generation,elite_fitness,algorithm,function,seed
0,8214.5234375,PulseProgressGA,f10,19
1,6914.24072265625,PulseProgressGA,f10,19
2,6914.24072265625,PulseProgressGA,f10,19
3,6914.24072265625,PulseProgressGA,f10,19
4,6801.22216796875,PulseProgressGA,f10,19
5,6636.45751953125,PulseProgressGA,f10,19
6,6636.45751953125,PulseProgressGA,f10,19
7,6636.45751953125,PulseProgressGA,f10,19
8,6452.2890625,PulseProgressGA,f10,19
9,6452.2890625,PulseProgressGA,f10,19
10,6452.2890625,PulseProgressGA,f10,19
11,6210.84814453125,PulseProgressGA,f10,19
12,6083.427734375,PulseProgressGA,f10,19
13,6029.109375,PulseProgressGA,f10,19
14,6029.109375,PulseProgressGA,f10,19
15,6026.861328125,PulseProgressGA,f10,19
16,6026.861328125,PulseProgressGA,f10,19
17,6026.3154296875,PulseProgressGA,f10,19
18,6025.779296875,PulseProgressGA,f10,19
19,5837.6962890625,PulseProgressGA,f10,19
20,5837.6962890625,PulseProgressGA,f10,19
21,5831.09716796875,PulseProgressGA,f10,19
22,5831.09716796875,PulseProgressGA,f10,19
23,5818.4658203125,PulseProgressGA,f10,19
24,5816.490234375,PulseProgressGA,f10,19
25,5816.490234375,PulseProgressGA,f10,19
26,5816.490234375,PulseProgressGA,f10,19
27,5816.490234375,PulseProgressGA,f10,19
28,5816.490234375,PulseProgressGA,f10,19
29,5612.88916015625,PulseProgressGA,f10,19
30,5612.88916015625,PulseProgressGA,f10,19
31,5612.88916015625,PulseProgressGA,f10,19
32,5612.88916015625,PulseProgressGA,f10,19
33,5612.88916015625,PulseProgressGA,f10,19
34,5612.8701171875,PulseProgressGA,f10,19
35,5498.21484375,PulseProgressGA,f10,19
36,5498.21484375,PulseProgressGA,f10,19
37,5498.21484375,PulseProgressGA,f10,19
38,5497.30908203125,PulseProgressGA,f10,19
39,5497.30908203125,PulseProgressGA,f10,19
40,5497.30908203125,PulseProgressGA,f10,19
41,5397.97802734375,PulseProgressGA,f10,19
42,5397.97802734375,PulseProgressGA,f10,19
43,5397.97802734375,PulseProgressGA,f10,19
44,5397.97802734375,PulseProgressGA,f10,19
45,5397.97802734375,PulseProgressGA,f10,19
46,5397.97802734375,PulseProgressGA,f10,19
47,5324.2646484375,PulseProgressGA,f10,19
48,5324.2646484375,PulseProgressGA,f10,19
49,5324.2646484375,PulseProgressGA,f10,19
50,5323.4716796875,PulseProgressGA,f10,19
51,5323.04736328125,PulseProgressGA,f10,19
52,5321.78662109375,PulseProgressGA,f10,19
53,5244.35888671875,PulseProgressGA,f10,19
54,5244.35888671875,PulseProgressGA,f10,19
55,5244.35888671875,PulseProgressGA,f10,19
56,5244.35888671875,PulseProgressGA,f10,19
57,5244.35888671875,PulseProgressGA,f10,19
58,5244.35888671875,PulseProgressGA,f10,19
59,5197.916015625,PulseProgressGA,f10,19
60,5197.916015625,PulseProgressGA,f10,19
61,5197.916015625,PulseProgressGA,f10,19
62,5197.916015625,PulseProgressGA,f10,19
63,5197.916015625,PulseProgressGA,f10,19
64,5197.916015625,PulseProgressGA,f10,19
65,5154.3623046875,PulseProgressGA,f10,19
66,5154.3623046875,PulseProgressGA,f10,19
67,5154.3623046875,PulseProgressGA,f10,19
68,5154.3623046875,PulseProgressGA,f10,19
69,5154.3623046875,PulseProgressGA,f10,19
70,5154.3623046875,PulseProgressGA,f10,19
71,5119.380859375,PulseProgressGA,f10,19
72,5119.380859375,PulseProgressGA,f10,19
73,5119.380859375,PulseProgressGA,f10,19
74,5119.380859375,PulseProgressGA,f10,19
75,5119.380859375,PulseProgressGA,f10,19
76,5119.380859375,PulseProgressGA,f10,19
77,5100.72998046875,PulseProgressGA,f10,19
78,5100.72998046875,PulseProgressGA,f10,19
79,5100.72998046875,PulseProgressGA,f10,19
80,5100.72998046875,PulseProgressGA,f10,19
81,5100.72998046875,PulseProgressGA,f10,19
82,5100.20703125,PulseProgressGA,f10,19
83,5082.25830078125,PulseProgressGA,f10,19
84,5082.25830078125,PulseProgressGA,f10,19
85,5082.25830078125,PulseProgressGA,f10,19
86,5082.25830078125,PulseProgressGA,f10,19
87,5082.09765625,PulseProgressGA,f10,19
88,5082.0556640625,PulseProgressGA,f10,19
89,5065.45556640625,PulseProgressGA,f10,19
90,5065.45556640625,PulseProgressGA,f10,19
91,5065.45556640625,PulseProgressGA,f10,19
92,5065.4296875,PulseProgressGA,f10,19
93,5065.4296875,PulseProgressGA,f10,19
94,5065.29296875,PulseProgressGA,f10,19
95,5044.423828125,PulseProgressGA,f10,19
96,5044.423828125,PulseProgressGA,f10,19
97,5044.423828125,PulseProgressGA,f10,19
98,5044.423828125,PulseProgressGA,f10,19
99,5044.423828125,PulseProgressGA,f10,19
100,5044.423828125,PulseProgressGA,f10,19
101,5033.27734375,PulseProgressGA,f10,19
102,5033.27734375,PulseProgressGA,f10,19
103,5033.27734375,PulseProgressGA,f10,19
104,5033.27734375,PulseProgressGA,f10,19
105,5033.27734375,PulseProgressGA,f10,19
106,5033.27734375,PulseProgressGA,f10,19
107,5023.857421875,PulseProgressGA,f10,19
108,5023.857421875,PulseProgressGA,f10,19
109,5023.857421875,PulseProgressGA,f10,19
110,5023.857421875,PulseProgressGA,f10,19
111,5023.857421875,PulseProgressGA,f10,19
112,5023.857421875,PulseProgressGA,f10,19
113,5018.18017578125,PulseProgressGA,f10,19
114,5018.18017578125,PulseProgressGA,f10,19
115,5018.18017578125,PulseProgressGA,f10,19
116,5018.18017578125,PulseProgressGA,f10,19
117,5018.18017578125,PulseProgressGA,f10,19
118,5018.18017578125,PulseProgressGA,f10,19
119,5012.91845703125,PulseProgressGA,f10,19
120,5012.91845703125,PulseProgressGA,f10,19
121,5012.91845703125,PulseProgressGA,f10,19
122,5012.91845703125,PulseProgressGA,f10,19
123,5012.91845703125,PulseProgressGA,f10,19
124,5012.91845703125,PulseProgressGA,f10,19
125,5009.36767578125,PulseProgressGA,f10,19
126,5009.3193359375,PulseProgressGA,f10,19
127,5006.486328125,PulseProgressGA,f10,19
128,5006.486328125,PulseProgressGA,f10,19
129,5006.486328125,PulseProgressGA,f10,19
130,5006.486328125,PulseProgressGA,f10,19
131,5004.52490234375,PulseProgressGA,f10,19
132,5004.52490234375,PulseProgressGA,f10,19
133,5003.5185546875,PulseProgressGA,f10,19
134,5003.1728515625,PulseProgressGA,f10,19
135,5001.634765625,PulseProgressGA,f10,19
136,5001.634765625,PulseProgressGA,f10,19
137,5000.6025390625,PulseProgressGA,f10,19
138,5000.6025390625,PulseProgressGA,f10,19
139,4999.779296875,PulseProgressGA,f10,19
140,4999.6923828125,PulseProgressGA,f10,19
141,4997.9482421875,PulseProgressGA,f10,19
142,4997.939453125,PulseProgressGA,f10,19
143,4997.0634765625,PulseProgressGA,f10,19
144,4997.0634765625,PulseProgressGA,f10,19
145,4996.72314453125,PulseProgressGA,f10,19
146,4994.91357421875,PulseProgressGA,f10,19
147,4994.90185546875,PulseProgressGA,f10,19
148,4994.4873046875,PulseProgressGA,f10,19
149,4994.0810546875,PulseProgressGA,f10,19
150,4993.4052734375,PulseProgressGA,f10,19
151,4993.4052734375,PulseProgressGA,f10,19
152,4992.13671875,PulseProgressGA,f10,19
153,4991.5009765625,PulseProgressGA,f10,19
154,4991.10546875,PulseProgressGA,f10,19
155,4989.9921875,PulseProgressGA,f10,19
156,4989.9921875,PulseProgressGA,f10,19
157,4989.986328125,PulseProgressGA,f10,19
158,4989.1376953125,PulseProgressGA,f10,19
159,4988.88232421875,PulseProgressGA,f10,19
160,4988.13134765625,PulseProgressGA,f10,19
161,4988.04248046875,PulseProgressGA,f10,19
162,4987.45654296875,PulseProgressGA,f10,19
163,4986.6396484375,PulseProgressGA,f10,19
164,4986.5048828125,PulseProgressGA,f10,19
165,4986.142578125,PulseProgressGA,f10,19
166,4985.70751953125,PulseProgressGA,f10,19
167,4985.5380859375,PulseProgressGA,f10,19
168,4985.0361328125,PulseProgressGA,f10,19
169,4984.6689453125,PulseProgressGA,f10,19
