generation,elite_fitness,algorithm,function,seed
0,4558613504.0,PulseProgressGA,f6,8
1,1197850496.0,PulseProgressGA,f6,8
2,862059904.0,PulseProgressGA,f6,8
3,525664928.0,PulseProgressGA,f6,8
4,350448576.0,PulseProgressGA,f6,8
5,187204416.0,PulseProgressGA,f6,8
6,136433536.0,PulseProgressGA,f6,8
7,100211496.0,PulseProgressGA,f6,8
8,73423888.0,PulseProgressGA,f6,8
9,68216520.0,PulseProgressGA,f6,8
10,66250540.0,PulseProgressGA,f6,8
11,64492280.0,PulseProgressGA,f6,8
12,64158688.0,PulseProgressGA,f6,8
13,63278636.0,PulseProgressGA,f6,8
14,62954764.0,PulseProgressGA,f6,8
15,62752444.0,PulseProgressGA,f6,8
16,62738148.0,PulseProgressGA,f6,8
17,62733032.0,PulseProgressGA,f6,8
18,62724372.0,PulseProgressGA,f6,8
19,62716932.0,PulseProgressGA,f6,8
20,62716932.0,PulseProgressGA,f6,8
21,62716248.0,PulseProgressGA,f6,8
22,48549288.0,PulseProgressGA,f6,8
23,48411932.0,PulseProgressGA,f6,8
24,48408964.0,PulseProgressGA,f6,8
25,48408964.0,PulseProgressGA,f6,8
26,48408292.0,PulseProgressGA,f6,8
27,48408292.0,PulseProgressGA,f6,8
28,48392640.0,PulseProgressGA,f6,8
29,34324192.0,PulseProgressGA,f6,8
30,34324192.0,PulseProgressGA,f6,8
31,34324192.0,PulseProgressGA,f6,8
32,34324192.0,PulseProgressGA,f6,8
33,34324192.0,PulseProgressGA,f6,8
34,34324192.0,PulseProgressGA,f6,8
35,27003874.0,PulseProgressGA,f6,8
36,27003874.0,PulseProgressGA,f6,8
37,27003874.0,PulseProgressGA,f6,8
38,27003874.0,PulseProgressGA,f6,8
39,27003874.0,PulseProgressGA,f6,8
40,27003874.0,PulseProgressGA,f6,8
41,22085914.0,PulseProgressGA,f6,8
42,22085914.0,PulseProgressGA,f6,8
43,22085914.0,PulseProgressGA,f6,8
44,22085914.0,PulseProgressGA,f6,8
45,22085914.0,PulseProgressGA,f6,8
