generation,elite_fitness,algorithm,function,seed
83,3203.792724609375,PulseGreedy,f12,3
84,3203.792724609375,PulseGreedy,f12,3
85,3203.792724609375,PulseGreedy,f12,3
86,3203.792724609375,PulseGreedy,f12,3
87,3203.792724609375,PulseGreedy,f12,3
88,3203.792724609375,PulseGreedy,f12,3
89,3203.792724609375,PulseGreedy,f12,3
90,3203.792724609375,PulseGreedy,f12,3
91,3203.792724609375,PulseGreedy,f12,3
92,3203.792724609375,PulseGreedy,f12,3
93,3203.792724609375,PulseGreedy,f12,3
94,3203.792724609375,PulseGreedy,f12,3
95,3203.792724609375,PulseGreedy,f12,3
96,3203.792724609375,PulseGreedy,f12,3
97,3203.792724609375,PulseGreedy,f12,3
98,3203.792724609375,PulseGreedy,f12,3
99,3203.792724609375,PulseGreedy,f12,3
100,3203.792724609375,PulseGreedy,f12,3
101,3203.792724609375,PulseGreedy,f12,3
102,3203.792724609375,PulseGreedy,f12,3
103,3203.792724609375,PulseGreedy,f12,3
104,3203.792724609375,PulseGreedy,f12,3
105,3203.792724609375,PulseGreedy,f12,3
106,3203.792724609375,PulseGreedy,f12,3
107,3203.792724609375,PulseGreedy,f12,3
108,3203.792724609375,PulseGreedy,f12,3
109,3203.792724609375,PulseGreedy,f12,3
110,3203.792724609375,PulseGreedy,f12,3
111,3203.792724609375,PulseGreedy,f12,3
112,3203.792724609375,PulseGreedy,f12,3
113,3203.792724609375,PulseGreedy,f12,3
114,3203.792724609375,PulseGreedy,f12,3
115,3203.792724609375,PulseGreedy,f12,3
116,3203.792724609375,PulseGreedy,f12,3
117,3203.792724609375,PulseGreedy,f12,3
118,3203.792724609375,PulseGreedy,f12,3
119,3203.792724609375,PulseGreedy,f12,3
120,3203.792724609375,PulseGreedy,f12,3
121,3203.792724609375,PulseGreedy,f12,3
122,3203.792724609375,PulseGreedy,f12,3
123,3203.792724609375,PulseGreedy,f12,3
124,3203.792724609375,PulseGreedy,f12,3
125,3203.792724609375,PulseGreedy,f12,3
126,3203.792724609375,PulseGreedy,f12,3
127,3203.179931640625,PulseGreedy,f12,3
128,3203.179931640625,PulseGreedy,f12,3
129,3203.179931640625,PulseGreedy,f12,3
130,3203.179931640625,PulseGreedy,f12,3
131,3203.179931640625,PulseGreedy,f12,3
132,3203.179931640625,PulseGreedy,f12,3
133,3203.179931640625,PulseGreedy,f12,3
134,3203.179931640625,PulseGreedy,f12,3
135,3201.236572265625,PulseGreedy,f12,3
136,3201.236572265625,PulseGreedy,f12,3
137,3201.236572265625,PulseGreedy,f12,3
138,3201.236572265625,PulseGreedy,f12,3
139,3201.236572265625,PulseGreedy,f12,3
140,3201.236572265625,PulseGreedy,f12,3
141,3192.260498046875,PulseGreedy,f12,3
142,3181.578857421875,PulseGreedy,f12,3
143,3181.578857421875,PulseGreedy,f12,3
144,3181.578857421875,PulseGreedy,f12,3
145,3181.578857421875,PulseGreedy,f12,3
146,3180.622802734375,PulseGreedy,f12,3
147,3180.622802734375,PulseGreedy,f12,3
148,3180.622802734375,PulseGreedy,f12,3
149,3180.622802734375,PulseGreedy,f12,3
150,3180.622802734375,PulseGreedy,f12,3
151,3180.622802734375,PulseGreedy,f12,3
152,3178.81298828125,PulseGreedy,f12,3
153,3177.221923828125,PulseGreedy,f12,3
154,3177.221923828125,PulseGreedy,f12,3
155,3170.66455078125,PulseGreedy,f12,3
156,3170.66455078125,PulseGreedy,f12,3
157,3170.66455078125,PulseGreedy,f12,3
158,3170.66455078125,PulseGreedy,f12,3
159,3170.66455078125,PulseGreedy,f12,3
160,3170.66455078125,PulseGreedy,f12,3
161,3144.199462890625,PulseGreedy,f12,3
162,3144.199462890625,PulseGreedy,f12,3
163,3144.199462890625,PulseGreedy,f12,3
164,3143.814453125,PulseGreedy,f12,3
165,3143.814453125,PulseGreedy,f12,3
166,3143.814453125,PulseGreedy,f12,3
167,3143.814453125,PulseGreedy,f12,3
168,3143.814453125,PulseGreedy,f12,3
169,3143.814453125,PulseGreedy,f12,3
170,3143.814453125,PulseGreedy,f12,3
171,3143.814453125,PulseGreedy,f12,3
172,3143.814453125,PulseGreedy,f12,3
173,3143.026123046875,PulseGreedy,f12,3
174,3143.026123046875,PulseGreedy,f12,3
175,3143.026123046875,PulseGreedy,f12,3
176,3143.026123046875,PulseGreedy,f12,3
177,3123.869873046875,PulseGreedy,f12,3
178,3123.869873046875,PulseGreedy,f12,3
179,3123.869873046875,PulseGreedy,f12,3
180,3123.869873046875,PulseGreedy,f12,3
181,3123.869873046875,PulseGreedy,f12,3
182,3123.869873046875,PulseGreedy,f12,3
183,3123.16259765625,PulseGreedy,f12,3
184,3123.14013671875,PulseGreedy,f12,3
185,3107.764404296875,PulseGreedy,f12,3
186,3105.57373046875,PulseGreedy,f12,3
187,3105.57373046875,PulseGreedy,f12,3
188,3105.57373046875,PulseGreedy,f12,3
189,3105.57373046875,PulseGreedy,f12,3
190,3105.57373046875,PulseGreedy,f12,3
191,3105.57373046875,PulseGreedy,f12,3
192,3105.57373046875,PulseGreedy,f12,3
193,3105.57373046875,PulseGreedy,f12,3
194,3105.57373046875,PulseGreedy,f12,3
195,3105.57373046875,PulseGreedy,f12,3
196,3105.57373046875,PulseGreedy,f12,3
197,3105.34765625,PulseGreedy,f12,3
198,3105.34765625,PulseGreedy,f12,3
199,3105.347412109375,PulseGreedy,f12,3
200,3105.347412109375,PulseGreedy,f12,3
201,3105.347412109375,PulseGreedy,f12,3
202,3105.347412109375,PulseGreedy,f12,3
203,3104.70703125,PulseGreedy,f12,3
204,3104.70703125,PulseGreedy,f12,3
205,3104.70703125,PulseGreedy,f12,3
206,3104.70703125,PulseGreedy,f12,3
207,3104.70703125,PulseGreedy,f12,3
208,3093.750732421875,PulseGreedy,f12,3
209,3093.750732421875,PulseGreedy,f12,3
210,3093.750732421875,PulseGreedy,f12,3
211,3093.750732421875,PulseGreedy,f12,3
212,3093.750732421875,PulseGreedy,f12,3
213,3093.750732421875,PulseGreedy,f12,3
214,3093.750732421875,PulseGreedy,f12,3
215,3093.750732421875,PulseGreedy,f12,3
216,3093.750732421875,PulseGreedy,f12,3
217,3093.750732421875,PulseGreedy,f12,3
218,3090.2880859375,PulseGreedy,f12,3
219,3090.2880859375,PulseGreedy,f12,3
220,3090.2880859375,PulseGreedy,f12,3
221,3090.2880859375,PulseGreedy,f12,3
222,3090.2880859375,PulseGreedy,f12,3
223,3090.2880859375,PulseGreedy,f12,3
224,3080.748291015625,PulseGreedy,f12,3
225,3080.748291015625,PulseGreedy,f12,3
226,3072.531005859375,PulseGreedy,f12,3
227,3072.524658203125,PulseGreedy,f12,3
228,3072.51318359375,PulseGreedy,f12,3
229,3072.44140625,PulseGreedy,f12,3
230,3072.432861328125,PulseGreedy,f12,3
231,3072.429443359375,PulseGreedy,f12,3
232,3072.428955078125,PulseGreedy,f12,3
233,3072.428955078125,PulseGreedy,f12,3
234,3072.428955078125,PulseGreedy,f12,3
235,3072.428955078125,PulseGreedy,f12,3
236,3072.428955078125,PulseGreedy,f12,3
237,3072.428955078125,PulseGreedy,f12,3
238,3070.89697265625,PulseGreedy,f12,3
239,3070.89697265625,PulseGreedy,f12,3
240,3070.862548828125,PulseGreedy,f12,3
241,3070.862548828125,PulseGreedy,f12,3
242,3070.862548828125,PulseGreedy,f12,3
243,3070.862548828125,PulseGreedy,f12,3
244,3070.862548828125,PulseGreedy,f12,3
245,3070.862548828125,PulseGreedy,f12,3
246,3070.862548828125,PulseGreedy,f12,3
247,3070.862548828125,PulseGreedy,f12,3
248,3070.862548828125,PulseGreedy,f12,3
249,3070.017822265625,PulseGreedy,f12,3
250,3069.526611328125,PulseGreedy,f12,3
251,3069.518798828125,PulseGreedy,f12,3
252,3069.51708984375,PulseGreedy,f12,3
253,3069.51708984375,PulseGreedy,f12,3
254,3069.51708984375,PulseGreedy,f12,3
255,3069.51708984375,PulseGreedy,f12,3
256,3069.51708984375,PulseGreedy,f12,3
257,3069.51708984375,PulseGreedy,f12,3
258,3069.49755859375,PulseGreedy,f12,3
259,3069.49169921875,PulseGreedy,f12,3
260,3069.49169921875,PulseGreedy,f12,3
261,3069.49169921875,PulseGreedy,f12,3
262,3069.49169921875,PulseGreedy,f12,3
263,3069.49169921875,PulseGreedy,f12,3
264,3069.49169921875,PulseGreedy,f12,3
265,3069.49169921875,PulseGreedy,f12,3
266,3069.49169921875,PulseGreedy,f12,3
267,3069.49169921875,PulseGreedy,f12,3
268,3069.49169921875,PulseGreedy,f12,3
269,3069.49169921875,PulseGreedy,f12,3
270,3069.163330078125,PulseGreedy,f12,3
271,3069.163330078125,PulseGreedy,f12,3
272,3069.163330078125,PulseGreedy,f12,3
273,3069.163330078125,PulseGreedy,f12,3
274,3067.087158203125,PulseGreedy,f12,3
275,3067.087158203125,PulseGreedy,f12,3
276,3067.087158203125,PulseGreedy,f12,3
277,3067.087158203125,PulseGreedy,f12,3
278,3067.087158203125,PulseGreedy,f12,3
279,3067.087158203125,PulseGreedy,f12,3
280,3067.087158203125,PulseGreedy,f12,3
281,3062.2001953125,PulseGreedy,f12,3
282,3062.2001953125,PulseGreedy,f12,3
283,3062.2001953125,PulseGreedy,f12,3
284,3061.721435546875,PulseGreedy,f12,3
285,3061.5595703125,PulseGreedy,f12,3
286,3061.553955078125,PulseGreedy,f12,3
287,3061.543212890625,PulseGreedy,f12,3
288,3061.541259765625,PulseGreedy,f12,3
289,3061.54052734375,PulseGreedy,f12,3
290,3061.54052734375,PulseGreedy,f12,3
291,3061.54052734375,PulseGreedy,f12,3
292,3061.54052734375,PulseGreedy,f12,3
293,3061.54052734375,PulseGreedy,f12,3
294,3061.54052734375,PulseGreedy,f12,3
295,3061.54052734375,PulseGreedy,f12,3
296,3061.54052734375,PulseGreedy,f12,3
297,3061.54052734375,PulseGreedy,f12,3
298,3061.54052734375,PulseGreedy,f12,3
299,3061.54052734375,PulseGreedy,f12,3
300,3061.54052734375,PulseGreedy,f12,3
301,3061.54052734375,PulseGreedy,f12,3
302,3061.54052734375,PulseGreedy,f12,3
303,3060.999267578125,PulseGreedy,f12,3
304,3060.999267578125,PulseGreedy,f12,3
305,3060.999267578125,PulseGreedy,f12,3
306,3060.999267578125,PulseGreedy,f12,3
307,3060.999267578125,PulseGreedy,f12,3
308,3059.58349609375,PulseGreedy,f12,3
309,3059.58349609375,PulseGreedy,f12,3
310,3059.58349609375,PulseGreedy,f12,3
311,3059.58349609375,PulseGreedy,f12,3
312,3059.58349609375,PulseGreedy,f12,3
313,3059.58349609375,PulseGreedy,f12,3
314,3059.4541015625,PulseGreedy,f12,3
315,3059.4541015625,PulseGreedy,f12,3
316,3058.79345703125,PulseGreedy,f12,3
317,3058.79345703125,PulseGreedy,f12,3
318,3056.745849609375,PulseGreedy,f12,3
319,3056.745849609375,PulseGreedy,f12,3
320,3056.745849609375,PulseGreedy,f12,3
321,3056.745849609375,PulseGreedy,f12,3
322,3056.745849609375,PulseGreedy,f12,3
323,3056.745849609375,PulseGreedy,f12,3
324,3056.745849609375,PulseGreedy,f12,3
325,3050.481201171875,PulseGreedy,f12,3
326,3050.481201171875,PulseGreedy,f12,3
327,3050.481201171875,PulseGreedy,f12,3
328,3050.481201171875,PulseGreedy,f12,3
329,3050.481201171875,PulseGreedy,f12,3
330,3049.6650390625,PulseGreedy,f12,3
331,3049.6650390625,PulseGreedy,f12,3
332,3048.7373046875,PulseGreedy,f12,3
333,3048.26220703125,PulseGreedy,f12,3
334,3048.26220703125,PulseGreedy,f12,3
335,3048.26220703125,PulseGreedy,f12,3
336,3048.26220703125,PulseGreedy,f12,3
337,3048.26220703125,PulseGreedy,f12,3
338,3048.26220703125,PulseGreedy,f12,3
339,3048.26220703125,PulseGreedy,f12,3
340,3048.26220703125,PulseGreedy,f12,3
341,3048.26220703125,PulseGreedy,f12,3
342,3048.229736328125,PulseGreedy,f12,3
343,3046.08349609375,PulseGreedy,f12,3
344,3046.08349609375,PulseGreedy,f12,3
345,3046.08349609375,PulseGreedy,f12,3
346,3046.08349609375,PulseGreedy,f12,3
347,3046.08349609375,PulseGreedy,f12,3
348,3046.08349609375,PulseGreedy,f12,3
349,3046.08349609375,PulseGreedy,f12,3
350,3045.735595703125,PulseGreedy,f12,3
351,3044.964599609375,PulseGreedy,f12,3
352,3044.964599609375,PulseGreedy,f12,3
353,3044.964599609375,PulseGreedy,f12,3
354,3044.964599609375,PulseGreedy,f12,3
355,3044.964599609375,PulseGreedy,f12,3
356,3044.964599609375,PulseGreedy,f12,3
357,3044.964599609375,PulseGreedy,f12,3
358,3044.964599609375,PulseGreedy,f12,3
359,3044.95654296875,PulseGreedy,f12,3
360,3044.95654296875,PulseGreedy,f12,3
361,3044.862060546875,PulseGreedy,f12,3
362,3044.334716796875,PulseGreedy,f12,3
363,3044.334716796875,PulseGreedy,f12,3
364,3044.334716796875,PulseGreedy,f12,3
365,3042.93359375,PulseGreedy,f12,3
366,3041.865966796875,PulseGreedy,f12,3
367,3041.865966796875,PulseGreedy,f12,3
368,3041.865966796875,PulseGreedy,f12,3
369,3041.865966796875,PulseGreedy,f12,3
370,3041.865966796875,PulseGreedy,f12,3
371,3041.865966796875,PulseGreedy,f12,3
372,3041.865966796875,PulseGreedy,f12,3
373,3041.865966796875,PulseGreedy,f12,3
374,3041.35009765625,PulseGreedy,f12,3
375,3040.8994140625,PulseGreedy,f12,3
376,3040.8994140625,PulseGreedy,f12,3
377,3040.8994140625,PulseGreedy,f12,3
378,3040.8994140625,PulseGreedy,f12,3
379,3040.8994140625,PulseGreedy,f12,3
380,3040.8994140625,PulseGreedy,f12,3
381,3040.6298828125,PulseGreedy,f12,3
382,3040.6298828125,PulseGreedy,f12,3
383,3040.6298828125,PulseGreedy,f12,3
384,3039.95947265625,PulseGreedy,f12,3
385,3039.95947265625,PulseGreedy,f12,3
386,3039.95947265625,PulseGreedy,f12,3
387,3038.863037109375,PulseGreedy,f12,3
388,3038.863037109375,PulseGreedy,f12,3
389,3038.863037109375,PulseGreedy,f12,3
390,3038.863037109375,PulseGreedy,f12,3
391,3038.863037109375,PulseGreedy,f12,3
392,3038.56298828125,PulseGreedy,f12,3
393,3038.56298828125,PulseGreedy,f12,3
394,3038.456298828125,PulseGreedy,f12,3
395,3038.456298828125,PulseGreedy,f12,3
396,3038.4560546875,PulseGreedy,f12,3
397,3038.4560546875,PulseGreedy,f12,3
398,3038.4560546875,PulseGreedy,f12,3
399,3038.4560546875,PulseGreedy,f12,3
400,3038.17626953125,PulseGreedy,f12,3
401,3037.8642578125,PulseGreedy,f12,3
402,3037.8642578125,PulseGreedy,f12,3
403,3037.8642578125,PulseGreedy,f12,3
404,3037.4013671875,PulseGreedy,f12,3
405,3037.36474609375,PulseGreedy,f12,3
406,3037.36474609375,PulseGreedy,f12,3
407,3036.17919921875,PulseGreedy,f12,3
408,3036.17919921875,PulseGreedy,f12,3
409,3036.17919921875,PulseGreedy,f12,3
410,3036.177978515625,PulseGreedy,f12,3
411,3036.177978515625,PulseGreedy,f12,3
412,3036.177978515625,PulseGreedy,f12,3
413,3036.177978515625,PulseGreedy,f12,3
414,3036.177978515625,PulseGreedy,f12,3
415,3035.654296875,PulseGreedy,f12,3
416,3035.562744140625,PulseGreedy,f12,3
417,3035.562744140625,PulseGreedy,f12,3
418,3035.562744140625,PulseGreedy,f12,3
419,3035.562744140625,PulseGreedy,f12,3
420,3035.4873046875,PulseGreedy,f12,3
421,3035.4873046875,PulseGreedy,f12,3
422,3035.4873046875,PulseGreedy,f12,3
423,3035.484130859375,PulseGreedy,f12,3
424,3035.484130859375,PulseGreedy,f12,3
425,3035.2197265625,PulseGreedy,f12,3
426,3035.2197265625,PulseGreedy,f12,3
427,3035.2197265625,PulseGreedy,f12,3
428,3035.2197265625,PulseGreedy,f12,3
429,3035.088134765625,PulseGreedy,f12,3
430,3034.84716796875,PulseGreedy,f12,3
431,3034.76806640625,PulseGreedy,f12,3
432,3034.27734375,PulseGreedy,f12,3
433,3034.27294921875,PulseGreedy,f12,3
434,3034.27294921875,PulseGreedy,f12,3
435,3034.27294921875,PulseGreedy,f12,3
436,3034.27294921875,PulseGreedy,f12,3
437,3034.27294921875,PulseGreedy,f12,3
438,3034.264404296875,PulseGreedy,f12,3
439,3034.264404296875,PulseGreedy,f12,3
440,3034.264404296875,PulseGreedy,f12,3
441,3034.264404296875,PulseGreedy,f12,3
442,3034.264404296875,PulseGreedy,f12,3
443,3034.16650390625,PulseGreedy,f12,3
444,3034.116943359375,PulseGreedy,f12,3
445,3034.116943359375,PulseGreedy,f12,3
446,3034.116943359375,PulseGreedy,f12,3
447,3034.116943359375,PulseGreedy,f12,3
448,3033.939697265625,PulseGreedy,f12,3
449,3033.939697265625,PulseGreedy,f12,3
450,3033.9267578125,PulseGreedy,f12,3
451,3033.924072265625,PulseGreedy,f12,3
452,3033.924072265625,PulseGreedy,f12,3
453,3033.924072265625,PulseGreedy,f12,3
454,3033.923828125,PulseGreedy,f12,3
455,3033.923828125,PulseGreedy,f12,3
456,3033.923828125,PulseGreedy,f12,3
457,3033.89892578125,PulseGreedy,f12,3
458,3033.89892578125,PulseGreedy,f12,3
459,3033.89892578125,PulseGreedy,f12,3
460,3033.89892578125,PulseGreedy,f12,3
461,3033.87939453125,PulseGreedy,f12,3
462,3033.759765625,PulseGreedy,f12,3
463,3033.556640625,PulseGreedy,f12,3
464,3033.5478515625,PulseGreedy,f12,3
465,3033.5458984375,PulseGreedy,f12,3
466,3033.5458984375,PulseGreedy,f12,3
467,3033.5458984375,PulseGreedy,f12,3
468,3033.5458984375,PulseGreedy,f12,3
469,3033.5458984375,PulseGreedy,f12,3
470,3033.5087890625,PulseGreedy,f12,3
471,3033.507568359375,PulseGreedy,f12,3
472,3033.507568359375,PulseGreedy,f12,3
473,3033.483642578125,PulseGreedy,f12,3
474,3033.483642578125,PulseGreedy,f12,3
475,3032.895263671875,PulseGreedy,f12,3
476,3032.895263671875,PulseGreedy,f12,3
477,3032.895263671875,PulseGreedy,f12,3
478,3032.895263671875,PulseGreedy,f12,3
479,3032.895263671875,PulseGreedy,f12,3
480,3032.895263671875,PulseGreedy,f12,3
481,3032.895263671875,PulseGreedy,f12,3
482,3032.895263671875,PulseGreedy,f12,3
483,3032.875,PulseGreedy,f12,3
484,3032.875,PulseGreedy,f12,3
485,3032.875,PulseGreedy,f12,3
486,3032.875,PulseGreedy,f12,3
487,3032.760498046875,PulseGreedy,f12,3
488,3032.66162109375,PulseGreedy,f12,3
489,3032.66162109375,PulseGreedy,f12,3
490,3032.66064453125,PulseGreedy,f12,3
491,3032.66064453125,PulseGreedy,f12,3
492,3032.66064453125,PulseGreedy,f12,3
493,3032.66064453125,PulseGreedy,f12,3
494,3032.66064453125,PulseGreedy,f12,3
495,3032.66064453125,PulseGreedy,f12,3
496,3032.587646484375,PulseGreedy,f12,3
497,3032.587646484375,PulseGreedy,f12,3
498,3032.587646484375,PulseGreedy,f12,3
499,3032.587646484375,PulseGreedy,f12,3
500,3032.587646484375,PulseGreedy,f12,3
501,3032.587646484375,PulseGreedy,f12,3
502,3032.587646484375,PulseGreedy,f12,3
503,3032.558349609375,PulseGreedy,f12,3
504,3032.4912109375,PulseGreedy,f12,3
505,3032.480712890625,PulseGreedy,f12,3
506,3032.480712890625,PulseGreedy,f12,3
507,3032.480712890625,PulseGreedy,f12,3
508,3032.480712890625,PulseGreedy,f12,3
509,3032.37451171875,PulseGreedy,f12,3
510,3032.37451171875,PulseGreedy,f12,3
511,3032.328857421875,PulseGreedy,f12,3
512,3032.32763671875,PulseGreedy,f12,3
513,3032.32763671875,PulseGreedy,f12,3
514,3032.32763671875,PulseGreedy,f12,3
515,3032.32763671875,PulseGreedy,f12,3
516,3032.239013671875,PulseGreedy,f12,3
517,3032.239013671875,PulseGreedy,f12,3
518,3032.239013671875,PulseGreedy,f12,3
519,3032.191162109375,PulseGreedy,f12,3
520,3032.0576171875,PulseGreedy,f12,3
521,3032.0576171875,PulseGreedy,f12,3
522,3032.0576171875,PulseGreedy,f12,3
523,3032.0576171875,PulseGreedy,f12,3
524,3032.0576171875,PulseGreedy,f12,3
525,3032.0576171875,PulseGreedy,f12,3
526,3032.044677734375,PulseGreedy,f12,3
527,3032.043701171875,PulseGreedy,f12,3
528,3032.043701171875,PulseGreedy,f12,3
529,3032.03955078125,PulseGreedy,f12,3
530,3032.02978515625,PulseGreedy,f12,3
531,3031.923828125,PulseGreedy,f12,3
532,3031.923828125,PulseGreedy,f12,3
533,3031.923828125,PulseGreedy,f12,3
534,3031.923828125,PulseGreedy,f12,3
535,3031.923828125,PulseGreedy,f12,3
536,3031.923828125,PulseGreedy,f12,3
537,3031.923828125,PulseGreedy,f12,3
538,3031.89404296875,PulseGreedy,f12,3
539,3031.89208984375,PulseGreedy,f12,3
540,3031.89208984375,PulseGreedy,f12,3
541,3031.89208984375,PulseGreedy,f12,3
542,3031.89208984375,PulseGreedy,f12,3
543,3031.89208984375,PulseGreedy,f12,3
544,3031.86669921875,PulseGreedy,f12,3
545,3031.85986328125,PulseGreedy,f12,3
546,3031.858154296875,PulseGreedy,f12,3
547,3031.8193359375,PulseGreedy,f12,3
548,3031.793701171875,PulseGreedy,f12,3
549,3031.75537109375,PulseGreedy,f12,3
550,3031.75537109375,PulseGreedy,f12,3
551,3031.75537109375,PulseGreedy,f12,3
552,3031.63818359375,PulseGreedy,f12,3
553,3031.6044921875,PulseGreedy,f12,3
554,3031.6044921875,PulseGreedy,f12,3
555,3031.6044921875,PulseGreedy,f12,3
556,3031.6044921875,PulseGreedy,f12,3
557,3031.6044921875,PulseGreedy,f12,3
558,3031.6044921875,PulseGreedy,f12,3
559,3031.58984375,PulseGreedy,f12,3
560,3031.58984375,PulseGreedy,f12,3
561,3031.588623046875,PulseGreedy,f12,3
562,3031.5869140625,PulseGreedy,f12,3
563,3031.58447265625,PulseGreedy,f12,3
564,3031.558349609375,PulseGreedy,f12,3
565,3031.558349609375,PulseGreedy,f12,3
566,3031.558349609375,PulseGreedy,f12,3
567,3031.55322265625,PulseGreedy,f12,3
568,3031.46240234375,PulseGreedy,f12,3
569,3031.46240234375,PulseGreedy,f12,3
570,3031.46240234375,PulseGreedy,f12,3
571,3031.364990234375,PulseGreedy,f12,3
572,3031.364990234375,PulseGreedy,f12,3
573,3031.364990234375,PulseGreedy,f12,3
574,3031.36474609375,PulseGreedy,f12,3
575,3031.36474609375,PulseGreedy,f12,3
576,3031.36474609375,PulseGreedy,f12,3
577,3031.327392578125,PulseGreedy,f12,3
578,3031.32421875,PulseGreedy,f12,3
579,3031.322021484375,PulseGreedy,f12,3
580,3031.322021484375,PulseGreedy,f12,3
581,3031.322021484375,PulseGreedy,f12,3
582,3031.322021484375,PulseGreedy,f12,3
583,3031.322021484375,PulseGreedy,f12,3
584,3031.2373046875,PulseGreedy,f12,3
585,3031.2373046875,PulseGreedy,f12,3
586,3031.2373046875,PulseGreedy,f12,3
587,3031.2373046875,PulseGreedy,f12,3
588,3031.2373046875,PulseGreedy,f12,3
589,3031.20166015625,PulseGreedy,f12,3
590,3031.20166015625,PulseGreedy,f12,3
591,3031.20166015625,PulseGreedy,f12,3
592,3031.200439453125,PulseGreedy,f12,3
593,3031.200439453125,PulseGreedy,f12,3
594,3031.190185546875,PulseGreedy,f12,3
595,3031.190185546875,PulseGreedy,f12,3
596,3031.18115234375,PulseGreedy,f12,3
597,3031.1376953125,PulseGreedy,f12,3
598,3031.1376953125,PulseGreedy,f12,3
599,3031.131103515625,PulseGreedy,f12,3
600,3031.131103515625,PulseGreedy,f12,3
601,3031.131103515625,PulseGreedy,f12,3
602,3031.130126953125,PulseGreedy,f12,3
603,3031.12890625,PulseGreedy,f12,3
604,3031.037353515625,PulseGreedy,f12,3
605,3031.037353515625,PulseGreedy,f12,3
606,3031.037353515625,PulseGreedy,f12,3
607,3031.037353515625,PulseGreedy,f12,3
608,3031.037353515625,PulseGreedy,f12,3
