generation,elite_fitness,algorithm,function,seed
0,10576.2666015625,PSO,f11,4
1,10576.2666015625,PSO,f11,4
2,8962.041015625,PSO,f11,4
3,8355.185546875,PSO,f11,4
4,4933.330078125,PSO,f11,4
5,4662.3779296875,PSO,f11,4
6,4115.685546875,PSO,f11,4
7,3893.048095703125,PSO,f11,4
8,3795.57177734375,PSO,f11,4
9,3590.994140625,PSO,f11,4
10,3526.520751953125,PSO,f11,4
11,3451.744140625,PSO,f11,4
12,3451.744140625,PSO,f11,4
13,3405.13232421875,PSO,f11,4
14,3391.391357421875,PSO,f11,4
15,3376.08056640625,PSO,f11,4
16,3370.657958984375,PSO,f11,4
17,3357.917724609375,PSO,f11,4
18,3353.181396484375,PSO,f11,4
19,3340.69873046875,PSO,f11,4
20,3339.199462890625,PSO,f11,4
21,3335.714111328125,PSO,f11,4
22,3332.558349609375,PSO,f11,4
23,3331.653564453125,PSO,f11,4
24,3331.46435546875,PSO,f11,4
25,3329.6318359375,PSO,f11,4
26,3329.63037109375,PSO,f11,4
27,3329.4716796875,PSO,f11,4
28,3328.865234375,PSO,f11,4
29,3328.757080078125,PSO,f11,4
30,3328.552734375,PSO,f11,4
31,3327.13134765625,PSO,f11,4
32,3323.35498046875,PSO,f11,4
33,3320.575927734375,PSO,f11,4
34,3319.258056640625,PSO,f11,4
35,3318.496337890625,PSO,f11,4
36,3317.691650390625,PSO,f11,4
37,3317.470458984375,PSO,f11,4
38,3317.458740234375,PSO,f11,4
39,3317.27197265625,PSO,f11,4
40,3317.080078125,PSO,f11,4
41,3316.7666015625,PSO,f11,4
42,3316.5205078125,PSO,f11,4
43,3316.400390625,PSO,f11,4
44,3316.22412109375,PSO,f11,4
45,3316.088623046875,PSO,f11,4
46,3315.97216796875,PSO,f11,4
47,3315.8955078125,PSO,f11,4
48,3315.842041015625,PSO,f11,4
49,3315.62109375,PSO,f11,4
50,3315.41015625,PSO,f11,4
51,3315.041259765625,PSO,f11,4
52,3314.479248046875,PSO,f11,4
53,3314.1171875,PSO,f11,4
54,3313.8837890625,PSO,f11,4
55,3313.548583984375,PSO,f11,4
56,3313.23681640625,PSO,f11,4
57,3312.92236328125,PSO,f11,4
58,3312.552490234375,PSO,f11,4
59,3312.30126953125,PSO,f11,4
60,3312.06689453125,PSO,f11,4
61,3311.487060546875,PSO,f11,4
62,3311.408935546875,PSO,f11,4
63,3311.060546875,PSO,f11,4
64,3310.679931640625,PSO,f11,4
65,3310.308837890625,PSO,f11,4
66,3309.936279296875,PSO,f11,4
67,3309.67578125,PSO,f11,4
68,3309.5634765625,PSO,f11,4
69,3309.337158203125,PSO,f11,4
70,3309.14599609375,PSO,f11,4
71,3308.84033203125,PSO,f11,4
72,3308.58447265625,PSO,f11,4
73,3308.3486328125,PSO,f11,4
74,3308.19873046875,PSO,f11,4
75,3308.0146484375,PSO,f11,4
76,3307.887939453125,PSO,f11,4
77,3307.759765625,PSO,f11,4
78,3307.62744140625,PSO,f11,4
79,3307.54443359375,PSO,f11,4
80,3307.45361328125,PSO,f11,4
81,3307.4013671875,PSO,f11,4
82,3307.291015625,PSO,f11,4
83,3307.235595703125,PSO,f11,4
84,3307.165283203125,PSO,f11,4
85,3307.10302734375,PSO,f11,4
86,3307.052490234375,PSO,f11,4
87,3306.9990234375,PSO,f11,4
88,3306.95166015625,PSO,f11,4
89,3306.90234375,PSO,f11,4
90,3306.8583984375,PSO,f11,4
91,3306.81591796875,PSO,f11,4
92,3306.782470703125,PSO,f11,4
93,3306.746826171875,PSO,f11,4
94,3306.7197265625,PSO,f11,4
95,3306.68994140625,PSO,f11,4
96,3306.669189453125,PSO,f11,4
97,3306.64501953125,PSO,f11,4
98,3306.62646484375,PSO,f11,4
99,3306.609130859375,PSO,f11,4
100,3306.58984375,PSO,f11,4
101,3306.575439453125,PSO,f11,4
102,3306.5576171875,PSO,f11,4
103,3306.54052734375,PSO,f11,4
104,3306.526611328125,PSO,f11,4
105,3306.51025390625,PSO,f11,4
106,3306.49462890625,PSO,f11,4
107,3306.47998046875,PSO,f11,4
108,3306.4638671875,PSO,f11,4
109,3306.447021484375,PSO,f11,4
110,3306.4326171875,PSO,f11,4
111,3306.416748046875,PSO,f11,4
112,3306.399658203125,PSO,f11,4
113,3306.3837890625,PSO,f11,4
114,3306.367919921875,PSO,f11,4
115,3306.350341796875,PSO,f11,4
116,3306.33544921875,PSO,f11,4
117,3306.320068359375,PSO,f11,4
118,3306.299560546875,PSO,f11,4
119,3306.284423828125,PSO,f11,4
120,3306.261962890625,PSO,f11,4
121,3306.24609375,PSO,f11,4
122,3306.226806640625,PSO,f11,4
123,3306.19482421875,PSO,f11,4
124,3306.17724609375,PSO,f11,4
125,3306.16015625,PSO,f11,4
126,3306.141845703125,PSO,f11,4
127,3306.120361328125,PSO,f11,4
128,3306.102294921875,PSO,f11,4
129,3306.085693359375,PSO,f11,4
130,3306.072265625,PSO,f11,4
131,3306.06103515625,PSO,f11,4
132,3306.05419921875,PSO,f11,4
133,3306.049072265625,PSO,f11,4
134,3306.048583984375,PSO,f11,4
135,3306.048583984375,PSO,f11,4
136,3306.048583984375,PSO,f11,4
137,3306.04833984375,PSO,f11,4
138,3306.04833984375,PSO,f11,4
139,3306.04833984375,PSO,f11,4
