generation,elite_fitness,algorithm,function,seed
0,9116.486328125,DE,f5,1
1,9116.486328125,DE,f5,1
2,9116.486328125,DE,f5,1
3,9116.486328125,DE,f5,1
4,9116.486328125,DE,f5,1
5,8566.671875,DE,f5,1
6,8566.671875,DE,f5,1
7,8566.671875,DE,f5,1
8,8566.671875,DE,f5,1
9,8566.671875,DE,f5,1
10,8099.62158203125,DE,f5,1
11,5465.40283203125,DE,f5,1
12,5465.40283203125,DE,f5,1
13,5465.40283203125,DE,f5,1
14,5465.40283203125,DE,f5,1
15,5465.40283203125,DE,f5,1
16,5465.40283203125,DE,f5,1
17,4523.693359375,DE,f5,1
18,4071.967529296875,DE,f5,1
19,4071.967529296875,DE,f5,1
20,4071.967529296875,DE,f5,1
21,4071.967529296875,DE,f5,1
22,4071.967529296875,DE,f5,1
23,4071.967529296875,DE,f5,1
24,4071.967529296875,DE,f5,1
25,4071.967529296875,DE,f5,1
26,4016.5224609375,DE,f5,1
27,4016.5224609375,DE,f5,1
28,4016.5224609375,DE,f5,1
29,4016.5224609375,DE,f5,1
30,4016.5224609375,DE,f5,1
31,3488.75439453125,DE,f5,1
32,2876.04833984375,DE,f5,1
33,2876.04833984375,DE,f5,1
34,2876.04833984375,DE,f5,1
35,2876.04833984375,DE,f5,1
36,2876.04833984375,DE,f5,1
37,2876.04833984375,DE,f5,1
38,2876.04833984375,DE,f5,1
39,2876.04833984375,DE,f5,1
40,2876.04833984375,DE,f5,1
41,2876.04833984375,DE,f5,1
42,2876.04833984375,DE,f5,1
43,2876.04833984375,DE,f5,1
44,2876.04833984375,DE,f5,1
45,2876.04833984375,DE,f5,1
46,2876.04833984375,DE,f5,1
47,2876.04833984375,DE,f5,1
48,2760.15869140625,DE,f5,1
49,2760.15869140625,DE,f5,1
50,2576.825439453125,DE,f5,1
51,2576.825439453125,DE,f5,1
52,2576.825439453125,DE,f5,1
53,2576.825439453125,DE,f5,1
54,2576.825439453125,DE,f5,1
55,2576.825439453125,DE,f5,1
56,2576.825439453125,DE,f5,1
57,2576.825439453125,DE,f5,1
58,2576.825439453125,DE,f5,1
59,2576.825439453125,DE,f5,1
60,2576.825439453125,DE,f5,1
61,2413.373046875,DE,f5,1
62,2413.373046875,DE,f5,1
63,2157.08154296875,DE,f5,1
64,2157.08154296875,DE,f5,1
65,2157.08154296875,DE,f5,1
66,2157.08154296875,DE,f5,1
67,2157.08154296875,DE,f5,1
68,2157.08154296875,DE,f5,1
69,2157.08154296875,DE,f5,1
70,2157.08154296875,DE,f5,1
71,2157.08154296875,DE,f5,1
72,1923.013916015625,DE,f5,1
73,1923.013916015625,DE,f5,1
74,1923.013916015625,DE,f5,1
75,1923.013916015625,DE,f5,1
76,1923.013916015625,DE,f5,1
77,1923.013916015625,DE,f5,1
78,1923.013916015625,DE,f5,1
79,1923.013916015625,DE,f5,1
80,1923.013916015625,DE,f5,1
81,1923.013916015625,DE,f5,1
82,1923.013916015625,DE,f5,1
83,1923.013916015625,DE,f5,1
84,1919.47314453125,DE,f5,1
85,1919.47314453125,DE,f5,1
86,1919.47314453125,DE,f5,1
87,1919.47314453125,DE,f5,1
88,1793.8045654296875,DE,f5,1
89,1793.8045654296875,DE,f5,1
90,1793.8045654296875,DE,f5,1
91,1793.8045654296875,DE,f5,1
92,1793.8045654296875,DE,f5,1
93,1793.8045654296875,DE,f5,1
94,1643.56298828125,DE,f5,1
95,1643.56298828125,DE,f5,1
