generation,elite_fitness,algorithm,function,seed
0,6756.4091796875,Pulse_real_glued,f2,27
1,3762.999267578125,Pulse_real_glued,f2,27
2,3762.999267578125,Pulse_real_glued,f2,27
3,3762.999267578125,Pulse_real_glued,f2,27
4,3489.039794921875,Pulse_real_glued,f2,27
5,3283.54736328125,Pulse_real_glued,f2,27
6,3283.54736328125,Pulse_real_glued,f2,27
7,3283.54736328125,Pulse_real_glued,f2,27
8,3283.54736328125,Pulse_real_glued,f2,27
9,3119.998779296875,Pulse_real_glued,f2,27
10,2632.20458984375,Pulse_real_glued,f2,27
11,2632.20458984375,Pulse_real_glued,f2,27
12,2632.20458984375,Pulse_real_glued,f2,27
13,2632.20458984375,Pulse_real_glued,f2,27
14,2632.20458984375,Pulse_real_glued,f2,27
15,2562.20703125,Pulse_real_glued,f2,27
16,2562.20703125,Pulse_real_glued,f2,27
17,2562.20703125,Pulse_real_glued,f2,27
18,2562.20703125,Pulse_real_glued,f2,27
19,2562.20703125,Pulse_real_glued,f2,27
20,2530.11865234375,Pulse_real_glued,f2,27
21,2037.10302734375,Pulse_real_glued,f2,27
22,2037.10302734375,Pulse_real_glued,f2,27
23,2037.10302734375,Pulse_real_glued,f2,27
24,2037.10302734375,Pulse_real_glued,f2,27
25,2037.10302734375,Pulse_real_glued,f2,27
26,2037.10302734375,Pulse_real_glued,f2,27
27,2037.10302734375,Pulse_real_glued,f2,27
28,2037.10302734375,Pulse_real_glued,f2,27
29,2037.10302734375,Pulse_real_glued,f2,27
30,2037.10302734375,Pulse_real_glued,f2,27
31,2037.10302734375,Pulse_real_glued,f2,27
32,2037.10302734375,Pulse_real_glued,f2,27
33,2037.10302734375,Pulse_real_glued,f2,27
34,2037.10302734375,Pulse_real_glued,f2,27
35,2037.10302734375,Pulse_real_glued,f2,27
36,2037.10302734375,Pulse_real_glued,f2,27
37,2037.10302734375,Pulse_real_glued,f2,27
38,2037.10302734375,Pulse_real_glued,f2,27
39,2037.10302734375,Pulse_real_glued,f2,27
40,2037.10302734375,Pulse_real_glued,f2,27
41,2037.10302734375,Pulse_real_glued,f2,27
42,2037.10302734375,Pulse_real_glued,f2,27
43,2037.10302734375,Pulse_real_glued,f2,27
44,2037.10302734375,Pulse_real_glued,f2,27
45,2037.10302734375,Pulse_real_glued,f2,27
46,2037.10302734375,Pulse_real_glued,f2,27
47,2037.10302734375,Pulse_real_glued,f2,27
48,2037.10302734375,Pulse_real_glued,f2,27
49,2037.10302734375,Pulse_real_glued,f2,27
50,2037.10302734375,Pulse_real_glued,f2,27
51,2037.10302734375,Pulse_real_glued,f2,27
52,2037.10302734375,Pulse_real_glued,f2,27
53,2037.10302734375,Pulse_real_glued,f2,27
54,2037.10302734375,Pulse_real_glued,f2,27
55,2037.10302734375,Pulse_real_glued,f2,27
56,2037.10302734375,Pulse_real_glued,f2,27
57,2037.10302734375,Pulse_real_glued,f2,27
58,2037.10302734375,Pulse_real_glued,f2,27
59,2037.10302734375,Pulse_real_glued,f2,27
60,2037.10302734375,Pulse_real_glued,f2,27
61,2037.10302734375,Pulse_real_glued,f2,27
62,2037.10302734375,Pulse_real_glued,f2,27
63,2037.10302734375,Pulse_real_glued,f2,27
64,2037.10302734375,Pulse_real_glued,f2,27
65,2037.10302734375,Pulse_real_glued,f2,27
66,2037.10302734375,Pulse_real_glued,f2,27
67,2037.10302734375,Pulse_real_glued,f2,27
68,2037.10302734375,Pulse_real_glued,f2,27
69,2037.10302734375,Pulse_real_glued,f2,27
70,2037.10302734375,Pulse_real_glued,f2,27
71,2037.10302734375,Pulse_real_glued,f2,27
72,2037.10302734375,Pulse_real_glued,f2,27
73,2037.10302734375,Pulse_real_glued,f2,27
74,2037.10302734375,Pulse_real_glued,f2,27
75,2037.10302734375,Pulse_real_glued,f2,27
76,2037.10302734375,Pulse_real_glued,f2,27
77,2037.10302734375,Pulse_real_glued,f2,27
78,2037.10302734375,Pulse_real_glued,f2,27
79,2037.10302734375,Pulse_real_glued,f2,27
80,2037.10302734375,Pulse_real_glued,f2,27
81,2037.10302734375,Pulse_real_glued,f2,27
82,2037.10302734375,Pulse_real_glued,f2,27
83,2037.10302734375,Pulse_real_glued,f2,27
84,2037.10302734375,Pulse_real_glued,f2,27
85,2037.10302734375,Pulse_real_glued,f2,27
86,2037.10302734375,Pulse_real_glued,f2,27
87,2037.10302734375,Pulse_real_glued,f2,27
88,2037.10302734375,Pulse_real_glued,f2,27
89,2037.10302734375,Pulse_real_glued,f2,27
90,2037.10302734375,Pulse_real_glued,f2,27
91,2037.10302734375,Pulse_real_glued,f2,27
92,2037.10302734375,Pulse_real_glued,f2,27
93,2037.10302734375,Pulse_real_glued,f2,27
94,2037.10302734375,Pulse_real_glued,f2,27
95,2037.10302734375,Pulse_real_glued,f2,27
96,2037.10302734375,Pulse_real_glued,f2,27
97,2037.10302734375,Pulse_real_glued,f2,27
98,2037.10302734375,Pulse_real_glued,f2,27
99,2037.10302734375,Pulse_real_glued,f2,27
100,2037.10302734375,Pulse_real_glued,f2,27
101,2037.10302734375,Pulse_real_glued,f2,27
102,2037.10302734375,Pulse_real_glued,f2,27
103,2037.10302734375,Pulse_real_glued,f2,27
104,2037.10302734375,Pulse_real_glued,f2,27
105,2037.10302734375,Pulse_real_glued,f2,27
106,2037.10302734375,Pulse_real_glued,f2,27
107,2037.10302734375,Pulse_real_glued,f2,27
108,2037.10302734375,Pulse_real_glued,f2,27
109,2037.10302734375,Pulse_real_glued,f2,27
110,2037.10302734375,Pulse_real_glued,f2,27
111,2037.10302734375,Pulse_real_glued,f2,27
112,2037.10302734375,Pulse_real_glued,f2,27
113,2037.10302734375,Pulse_real_glued,f2,27
114,2037.10302734375,Pulse_real_glued,f2,27
115,2037.10302734375,Pulse_real_glued,f2,27
116,2037.10302734375,Pulse_real_glued,f2,27
117,2037.10302734375,Pulse_real_glued,f2,27
118,2037.10302734375,Pulse_real_glued,f2,27
119,2037.10302734375,Pulse_real_glued,f2,27
120,2037.10302734375,Pulse_real_glued,f2,27
121,2037.10302734375,Pulse_real_glued,f2,27
122,2037.10302734375,Pulse_real_glued,f2,27
123,2037.10302734375,Pulse_real_glued,f2,27
124,2037.10302734375,Pulse_real_glued,f2,27
125,2037.10302734375,Pulse_real_glued,f2,27
126,2037.10302734375,Pulse_real_glued,f2,27
127,2037.10302734375,Pulse_real_glued,f2,27
128,2037.10302734375,Pulse_real_glued,f2,27
129,2037.10302734375,Pulse_real_glued,f2,27
130,2037.10302734375,Pulse_real_glued,f2,27
131,2037.10302734375,Pulse_real_glued,f2,27
132,2037.10302734375,Pulse_real_glued,f2,27
