generation,elite_fitness,algorithm,function,seed
0,1066.89111328125,PulseFailureRepair,f4,18
1,1066.89111328125,PulseFailureRepair,f4,18
2,1051.1563720703125,PulseFailureRepair,f4,18
3,1031.6192626953125,PulseFailureRepair,f4,18
4,1031.6192626953125,PulseFailureRepair,f4,18
5,1031.6192626953125,PulseFailureRepair,f4,18
6,1031.6192626953125,PulseFailureRepair,f4,18
7,1026.613525390625,PulseFailureRepair,f4,18
8,1026.613525390625,PulseFailureRepair,f4,18
9,1026.613525390625,PulseFailureRepair,f4,18
10,1026.613525390625,PulseFailureRepair,f4,18
11,1026.613525390625,PulseFailureRepair,f4,18
12,1020.840087890625,PulseFailureRepair,f4,18
13,1020.840087890625,PulseFailureRepair,f4,18
14,1020.840087890625,PulseFailureRepair,f4,18
15,1020.840087890625,PulseFailureRepair,f4,18
16,1020.840087890625,PulseFailureRepair,f4,18
17,1020.016845703125,PulseFailureRepair,f4,18
18,1013.680419921875,PulseFailureRepair,f4,18
19,971.7916870117188,PulseFailureRepair,f4,18
20,971.7916870117188,PulseFailureRepair,f4,18
21,971.7916870117188,PulseFailureRepair,f4,18
22,971.7916870117188,PulseFailureRepair,f4,18
23,971.7916870117188,PulseFailureRepair,f4,18
24,971.7916870117188,PulseFailureRepair,f4,18
25,971.7916870117188,PulseFailureRepair,f4,18
26,971.7916870117188,PulseFailureRepair,f4,18
27,971.7916870117188,PulseFailureRepair,f4,18
28,971.7916870117188,PulseFailureRepair,f4,18
29,971.7916870117188,PulseFailureRepair,f4,18
30,971.7916870117188,PulseFailureRepair,f4,18
31,971.7916870117188,PulseFailureRepair,f4,18
32,971.7916870117188,PulseFailureRepair,f4,18
33,971.7916870117188,PulseFailureRepair,f4,18
34,971.7916870117188,PulseFailureRepair,f4,18
35,971.7916870117188,PulseFailureRepair,f4,18
36,971.7916870117188,PulseFailureRepair,f4,18
37,971.7916870117188,PulseFailureRepair,f4,18
38,971.7916870117188,PulseFailureRepair,f4,18
39,971.7916870117188,PulseFailureRepair,f4,18
40,971.7916870117188,PulseFailureRepair,f4,18
41,971.7916870117188,PulseFailureRepair,f4,18
42,971.7916870117188,PulseFailureRepair,f4,18
43,971.7916870117188,PulseFailureRepair,f4,18
44,971.7916870117188,PulseFailureRepair,f4,18
45,971.7916870117188,PulseFailureRepair,f4,18
46,971.7916870117188,PulseFailureRepair,f4,18
47,971.7916870117188,PulseFailureRepair,f4,18
48,971.7916870117188,PulseFailureRepair,f4,18
49,971.7916870117188,PulseFailureRepair,f4,18
50,971.7916870117188,PulseFailureRepair,f4,18
51,971.7916870117188,PulseFailureRepair,f4,18
52,971.7916870117188,PulseFailureRepair,f4,18
53,971.7916870117188,PulseFailureRepair,f4,18
54,971.7916870117188,PulseFailureRepair,f4,18
55,971.7916870117188,PulseFailureRepair,f4,18
56,971.7916870117188,PulseFailureRepair,f4,18
57,971.7916870117188,PulseFailureRepair,f4,18
58,971.7916870117188,PulseFailureRepair,f4,18
59,971.7916870117188,PulseFailureRepair,f4,18
60,971.7916870117188,PulseFailureRepair,f4,18
61,971.7916870117188,PulseFailureRepair,f4,18
62,971.7916870117188,PulseFailureRepair,f4,18
63,971.7916870117188,PulseFailureRepair,f4,18
64,971.7916870117188,PulseFailureRepair,f4,18
65,971.7916870117188,PulseFailureRepair,f4,18
66,971.7916870117188,PulseFailureRepair,f4,18
67,971.7916870117188,PulseFailureRepair,f4,18
68,971.7916870117188,PulseFailureRepair,f4,18
69,971.7916870117188,PulseFailureRepair,f4,18
70,971.7916870117188,PulseFailureRepair,f4,18
71,971.7916870117188,PulseFailureRepair,f4,18
72,971.7916870117188,PulseFailureRepair,f4,18
73,971.7916870117188,PulseFailureRepair,f4,18
74,971.7916870117188,PulseFailureRepair,f4,18
75,971.7916870117188,PulseFailureRepair,f4,18
76,971.7916870117188,PulseFailureRepair,f4,18
77,971.7916870117188,PulseFailureRepair,f4,18
78,971.7916870117188,PulseFailureRepair,f4,18
79,971.7916870117188,PulseFailureRepair,f4,18
80,971.7916870117188,PulseFailureRepair,f4,18
81,971.7916870117188,PulseFailureRepair,f4,18
82,971.7916870117188,PulseFailureRepair,f4,18
83,971.7916870117188,PulseFailureRepair,f4,18
84,971.7916870117188,PulseFailureRepair,f4,18
85,971.7916870117188,PulseFailureRepair,f4,18
86,971.7916870117188,PulseFailureRepair,f4,18
87,971.7916870117188,PulseFailureRepair,f4,18
88,971.7916870117188,PulseFailureRepair,f4,18
89,971.7916870117188,PulseFailureRepair,f4,18
90,971.7916870117188,PulseFailureRepair,f4,18
91,971.7916870117188,PulseFailureRepair,f4,18
92,971.7916870117188,PulseFailureRepair,f4,18
93,971.7916870117188,PulseFailureRepair,f4,18
94,971.7916870117188,PulseFailureRepair,f4,18
95,971.7916870117188,PulseFailureRepair,f4,18
96,971.7916870117188,PulseFailureRepair,f4,18
97,971.7916870117188,PulseFailureRepair,f4,18
98,971.7916870117188,PulseFailureRepair,f4,18
99,971.7916870117188,PulseFailureRepair,f4,18
100,971.7916870117188,PulseFailureRepair,f4,18
101,971.7916870117188,PulseFailureRepair,f4,18
102,971.7916870117188,PulseFailureRepair,f4,18
103,971.7916870117188,PulseFailureRepair,f4,18
104,971.7916870117188,PulseFailureRepair,f4,18
105,971.7916870117188,PulseFailureRepair,f4,18
106,971.7916870117188,PulseFailureRepair,f4,18
107,971.7916870117188,PulseFailureRepair,f4,18
