generation,elite_fitness,algorithm,function,seed
0,3513.99462890625,Pulse,f8,3
1,3123.96435546875,Pulse,f8,3
2,2493.306640625,Pulse,f8,3
3,2303.32275390625,Pulse,f8,3
4,2303.32275390625,Pulse,f8,3
5,2286.65771484375,Pulse,f8,3
6,2277.71337890625,Pulse,f8,3
7,2267.14453125,Pulse,f8,3
8,2260.215087890625,Pulse,f8,3
9,2255.752685546875,Pulse,f8,3
10,2255.586181640625,Pulse,f8,3
11,2251.57177734375,Pulse,f8,3
12,2251.57177734375,Pulse,f8,3
13,2249.7333984375,Pulse,f8,3
14,2249.70703125,Pulse,f8,3
15,2249.106689453125,Pulse,f8,3
16,2249.106689453125,Pulse,f8,3
17,2249.106689453125,Pulse,f8,3
18,2248.812255859375,Pulse,f8,3
19,2248.12353515625,Pulse,f8,3
20,2247.62109375,Pulse,f8,3
21,2247.62109375,Pulse,f8,3
22,2247.62109375,Pulse,f8,3
23,2247.62109375,Pulse,f8,3
24,2247.3271484375,Pulse,f8,3
25,2247.3271484375,Pulse,f8,3
26,2246.766357421875,Pulse,f8,3
27,2246.766357421875,Pulse,f8,3
28,2246.756103515625,Pulse,f8,3
29,2245.58837890625,Pulse,f8,3
30,2244.9580078125,Pulse,f8,3
31,2244.9580078125,Pulse,f8,3
32,2244.9580078125,Pulse,f8,3
33,2244.9580078125,Pulse,f8,3
34,2244.9580078125,Pulse,f8,3
35,2244.9580078125,Pulse,f8,3
36,2244.9580078125,Pulse,f8,3
37,2244.810302734375,Pulse,f8,3
38,2244.443603515625,Pulse,f8,3
39,2244.443603515625,Pulse,f8,3
40,2244.443603515625,Pulse,f8,3
41,2244.02978515625,Pulse,f8,3
42,2244.02978515625,Pulse,f8,3
43,2243.86328125,Pulse,f8,3
44,2243.86328125,Pulse,f8,3
45,2243.40283203125,Pulse,f8,3
46,2243.40283203125,Pulse,f8,3
47,2243.40283203125,Pulse,f8,3
48,2243.40283203125,Pulse,f8,3
49,2243.369140625,Pulse,f8,3
50,2243.369140625,Pulse,f8,3
51,2243.369140625,Pulse,f8,3
52,2243.281005859375,Pulse,f8,3
53,2243.2119140625,Pulse,f8,3
54,2243.2119140625,Pulse,f8,3
55,2243.2119140625,Pulse,f8,3
56,2243.03515625,Pulse,f8,3
57,2243.03515625,Pulse,f8,3
58,2243.03515625,Pulse,f8,3
59,2243.03515625,Pulse,f8,3
60,2242.918212890625,Pulse,f8,3
61,2242.915283203125,Pulse,f8,3
62,2242.88623046875,Pulse,f8,3
63,2242.88623046875,Pulse,f8,3
64,2242.88623046875,Pulse,f8,3
65,2242.885986328125,Pulse,f8,3
66,2242.885986328125,Pulse,f8,3
67,2242.771240234375,Pulse,f8,3
68,2242.771240234375,Pulse,f8,3
69,2242.771240234375,Pulse,f8,3
70,2242.771240234375,Pulse,f8,3
71,2242.718994140625,Pulse,f8,3
72,2242.718994140625,Pulse,f8,3
73,2242.718994140625,Pulse,f8,3
74,2242.718994140625,Pulse,f8,3
75,2242.718994140625,Pulse,f8,3
76,2242.711669921875,Pulse,f8,3
77,2242.711669921875,Pulse,f8,3
78,2242.711669921875,Pulse,f8,3
79,2242.711669921875,Pulse,f8,3
80,2242.6865234375,Pulse,f8,3
81,2242.6865234375,Pulse,f8,3
82,2242.6865234375,Pulse,f8,3
83,2242.67041015625,Pulse,f8,3
84,2242.6650390625,Pulse,f8,3
85,2242.6650390625,Pulse,f8,3
86,2242.63037109375,Pulse,f8,3
87,2242.60400390625,Pulse,f8,3
88,2242.60400390625,Pulse,f8,3
89,2242.5859375,Pulse,f8,3
90,2242.5859375,Pulse,f8,3
91,2242.5859375,Pulse,f8,3
92,2242.5859375,Pulse,f8,3
93,2242.55078125,Pulse,f8,3
94,2242.55078125,Pulse,f8,3
95,2242.55078125,Pulse,f8,3
96,2242.5087890625,Pulse,f8,3
97,2242.5087890625,Pulse,f8,3
98,2242.5087890625,Pulse,f8,3
99,2242.5087890625,Pulse,f8,3
100,2242.5087890625,Pulse,f8,3
101,2242.5087890625,Pulse,f8,3
102,2242.501953125,Pulse,f8,3
103,2242.501953125,Pulse,f8,3
104,2242.501953125,Pulse,f8,3
105,2242.501953125,Pulse,f8,3
106,2242.488037109375,Pulse,f8,3
107,2242.488037109375,Pulse,f8,3
108,2242.48193359375,Pulse,f8,3
109,2242.47265625,Pulse,f8,3
110,2242.47265625,Pulse,f8,3
111,2242.47265625,Pulse,f8,3
112,2242.47265625,Pulse,f8,3
113,2242.47265625,Pulse,f8,3
114,2242.47265625,Pulse,f8,3
115,2242.47265625,Pulse,f8,3
116,2242.467041015625,Pulse,f8,3
117,2242.467041015625,Pulse,f8,3
118,2242.467041015625,Pulse,f8,3
119,2242.457763671875,Pulse,f8,3
120,2242.457763671875,Pulse,f8,3
121,2242.44921875,Pulse,f8,3
122,2242.439453125,Pulse,f8,3
123,2242.433837890625,Pulse,f8,3
124,2242.433837890625,Pulse,f8,3
125,2242.433837890625,Pulse,f8,3
126,2242.433837890625,Pulse,f8,3
127,2242.433837890625,Pulse,f8,3
128,2242.432373046875,Pulse,f8,3
129,2242.432373046875,Pulse,f8,3
130,2242.432373046875,Pulse,f8,3
131,2242.432373046875,Pulse,f8,3
132,2242.417724609375,Pulse,f8,3
133,2242.417724609375,Pulse,f8,3
134,2242.417724609375,Pulse,f8,3
135,2242.417724609375,Pulse,f8,3
136,2242.417724609375,Pulse,f8,3
137,2242.417724609375,Pulse,f8,3
138,2242.417724609375,Pulse,f8,3
139,2242.417724609375,Pulse,f8,3
140,2242.417724609375,Pulse,f8,3
141,2242.417724609375,Pulse,f8,3
142,2242.417724609375,Pulse,f8,3
143,2242.417724609375,Pulse,f8,3
144,2242.413818359375,Pulse,f8,3
145,2242.413818359375,Pulse,f8,3
146,2242.413818359375,Pulse,f8,3
147,2242.413818359375,Pulse,f8,3
148,2242.413818359375,Pulse,f8,3
149,2242.410400390625,Pulse,f8,3
150,2242.410400390625,Pulse,f8,3
151,2242.410400390625,Pulse,f8,3
152,2242.410400390625,Pulse,f8,3
153,2242.407470703125,Pulse,f8,3
154,2242.407470703125,Pulse,f8,3
155,2242.407470703125,Pulse,f8,3
156,2242.407470703125,Pulse,f8,3
157,2242.407470703125,Pulse,f8,3
158,2242.407470703125,Pulse,f8,3
159,2242.406982421875,Pulse,f8,3
160,2242.406982421875,Pulse,f8,3
161,2242.406982421875,Pulse,f8,3
162,2242.406982421875,Pulse,f8,3
163,2242.405517578125,Pulse,f8,3
164,2242.405517578125,Pulse,f8,3
165,2242.405517578125,Pulse,f8,3
166,2242.405517578125,Pulse,f8,3
167,2242.405517578125,Pulse,f8,3
168,2242.404541015625,Pulse,f8,3
169,2242.404541015625,Pulse,f8,3
170,2242.404296875,Pulse,f8,3
171,2242.403076171875,Pulse,f8,3
172,2242.403076171875,Pulse,f8,3
173,2242.403076171875,Pulse,f8,3
174,2242.403076171875,Pulse,f8,3
175,2242.403076171875,Pulse,f8,3
176,2242.40283203125,Pulse,f8,3
177,2242.40283203125,Pulse,f8,3
178,2242.40234375,Pulse,f8,3
179,2242.401611328125,Pulse,f8,3
180,2242.401611328125,Pulse,f8,3
181,2242.401611328125,Pulse,f8,3
182,2242.401611328125,Pulse,f8,3
183,2242.401123046875,Pulse,f8,3
184,2242.40087890625,Pulse,f8,3
185,2242.400146484375,Pulse,f8,3
186,2242.400146484375,Pulse,f8,3
187,2242.400146484375,Pulse,f8,3
188,2242.399658203125,Pulse,f8,3
189,2242.399658203125,Pulse,f8,3
190,2242.399658203125,Pulse,f8,3
191,2242.3994140625,Pulse,f8,3
192,2242.3994140625,Pulse,f8,3
193,2242.3994140625,Pulse,f8,3
194,2242.3994140625,Pulse,f8,3
195,2242.398681640625,Pulse,f8,3
196,2242.398681640625,Pulse,f8,3
197,2242.398681640625,Pulse,f8,3
198,2242.398681640625,Pulse,f8,3
199,2242.398681640625,Pulse,f8,3
200,2242.398681640625,Pulse,f8,3
201,2242.398681640625,Pulse,f8,3
202,2242.398193359375,Pulse,f8,3
203,2242.398193359375,Pulse,f8,3
204,2242.398193359375,Pulse,f8,3
205,2242.398193359375,Pulse,f8,3
206,2242.398193359375,Pulse,f8,3
207,2242.398193359375,Pulse,f8,3
208,2242.398193359375,Pulse,f8,3
209,2242.398193359375,Pulse,f8,3
