generation,elite_fitness,algorithm,function,seed
0,2475916288.0,Pulse_real_glued,f6,19
1,1359146624.0,Pulse_real_glued,f6,19
2,1359146624.0,Pulse_real_glued,f6,19
3,1359146624.0,Pulse_real_glued,f6,19
4,1359146624.0,Pulse_real_glued,f6,19
5,1359146624.0,Pulse_real_glued,f6,19
6,1359146624.0,Pulse_real_glued,f6,19
7,1359146624.0,Pulse_real_glued,f6,19
8,1359146624.0,Pulse_real_glued,f6,19
9,1359146624.0,Pulse_real_glued,f6,19
10,1359146624.0,Pulse_real_glued,f6,19
11,435412000.0,Pulse_real_glued,f6,19
12,435412000.0,Pulse_real_glued,f6,19
13,435412000.0,Pulse_real_glued,f6,19
14,435412000.0,Pulse_real_glued,f6,19
15,435412000.0,Pulse_real_glued,f6,19
16,435412000.0,Pulse_real_glued,f6,19
17,435412000.0,Pulse_real_glued,f6,19
18,435412000.0,Pulse_real_glued,f6,19
19,435412000.0,Pulse_real_glued,f6,19
20,435412000.0,Pulse_real_glued,f6,19
21,435412000.0,Pulse_real_glued,f6,19
22,435412000.0,Pulse_real_glued,f6,19
23,435412000.0,Pulse_real_glued,f6,19
24,435412000.0,Pulse_real_glued,f6,19
25,435412000.0,Pulse_real_glued,f6,19
26,435412000.0,Pulse_real_glued,f6,19
27,435412000.0,Pulse_real_glued,f6,19
28,435412000.0,Pulse_real_glued,f6,19
29,435412000.0,Pulse_real_glued,f6,19
30,435412000.0,Pulse_real_glued,f6,19
31,435412000.0,Pulse_real_glued,f6,19
32,408980352.0,Pulse_real_glued,f6,19
33,408980352.0,Pulse_real_glued,f6,19
34,408980352.0,Pulse_real_glued,f6,19
35,408980352.0,Pulse_real_glued,f6,19
36,408980352.0,Pulse_real_glued,f6,19
37,408980352.0,Pulse_real_glued,f6,19
38,408980352.0,Pulse_real_glued,f6,19
39,408980352.0,Pulse_real_glued,f6,19
40,408980352.0,Pulse_real_glued,f6,19
41,408980352.0,Pulse_real_glued,f6,19
42,408980352.0,Pulse_real_glued,f6,19
43,408980352.0,Pulse_real_glued,f6,19
44,408980352.0,Pulse_real_glued,f6,19
45,408980352.0,Pulse_real_glued,f6,19
46,408980352.0,Pulse_real_glued,f6,19
47,408980352.0,Pulse_real_glued,f6,19
48,408980352.0,Pulse_real_glued,f6,19
49,408980352.0,Pulse_real_glued,f6,19
50,408980352.0,Pulse_real_glued,f6,19
51,408980352.0,Pulse_real_glued,f6,19
52,408980352.0,Pulse_real_glued,f6,19
53,408980352.0,Pulse_real_glued,f6,19
54,408980352.0,Pulse_real_glued,f6,19
55,408980352.0,Pulse_real_glued,f6,19
56,408980352.0,Pulse_real_glued,f6,19
57,408980352.0,Pulse_real_glued,f6,19
58,408980352.0,Pulse_real_glued,f6,19
59,408980352.0,Pulse_real_glued,f6,19
60,408980352.0,Pulse_real_glued,f6,19
61,408980352.0,Pulse_real_glued,f6,19
62,408980352.0,Pulse_real_glued,f6,19
63,408980352.0,Pulse_real_glued,f6,19
64,408980352.0,Pulse_real_glued,f6,19
65,408980352.0,Pulse_real_glued,f6,19
66,408980352.0,Pulse_real_glued,f6,19
67,408980352.0,Pulse_real_glued,f6,19
68,408980352.0,Pulse_real_glued,f6,19
69,408980352.0,Pulse_real_glued,f6,19
70,408980352.0,Pulse_real_glued,f6,19
71,408980352.0,Pulse_real_glued,f6,19
72,408980352.0,Pulse_real_glued,f6,19
73,408980352.0,Pulse_real_glued,f6,19
74,408980352.0,Pulse_real_glued,f6,19
75,408980352.0,Pulse_real_glued,f6,19
76,408980352.0,Pulse_real_glued,f6,19
77,408980352.0,Pulse_real_glued,f6,19
78,408980352.0,Pulse_real_glued,f6,19
79,408980352.0,Pulse_real_glued,f6,19
80,408980352.0,Pulse_real_glued,f6,19
81,408980352.0,Pulse_real_glued,f6,19
82,408980352.0,Pulse_real_glued,f6,19
83,408980352.0,Pulse_real_glued,f6,19
84,408980352.0,Pulse_real_glued,f6,19
85,408980352.0,Pulse_real_glued,f6,19
86,408980352.0,Pulse_real_glued,f6,19
87,408980352.0,Pulse_real_glued,f6,19
88,408980352.0,Pulse_real_glued,f6,19
89,408980352.0,Pulse_real_glued,f6,19
90,408980352.0,Pulse_real_glued,f6,19
91,408980352.0,Pulse_real_glued,f6,19
92,408980352.0,Pulse_real_glued,f6,19
93,408980352.0,Pulse_real_glued,f6,19
94,408980352.0,Pulse_real_glued,f6,19
95,408980352.0,Pulse_real_glued,f6,19
96,408980352.0,Pulse_real_glued,f6,19
97,408980352.0,Pulse_real_glued,f6,19
98,408980352.0,Pulse_real_glued,f6,19
99,408980352.0,Pulse_real_glued,f6,19
100,408980352.0,Pulse_real_glued,f6,19
101,408980352.0,Pulse_real_glued,f6,19
102,408980352.0,Pulse_real_glued,f6,19
103,408980352.0,Pulse_real_glued,f6,19
104,408980352.0,Pulse_real_glued,f6,19
105,408980352.0,Pulse_real_glued,f6,19
106,408980352.0,Pulse_real_glued,f6,19
107,408980352.0,Pulse_real_glued,f6,19
108,408980352.0,Pulse_real_glued,f6,19
109,408980352.0,Pulse_real_glued,f6,19
110,408980352.0,Pulse_real_glued,f6,19
111,408980352.0,Pulse_real_glued,f6,19
112,408980352.0,Pulse_real_glued,f6,19
113,408980352.0,Pulse_real_glued,f6,19
114,408980352.0,Pulse_real_glued,f6,19
115,408980352.0,Pulse_real_glued,f6,19
116,408980352.0,Pulse_real_glued,f6,19
117,408980352.0,Pulse_real_glued,f6,19
118,408980352.0,Pulse_real_glued,f6,19
119,408980352.0,Pulse_real_glued,f6,19
120,408980352.0,Pulse_real_glued,f6,19
121,408980352.0,Pulse_real_glued,f6,19
122,408980352.0,Pulse_real_glued,f6,19
123,408980352.0,Pulse_real_glued,f6,19
124,408980352.0,Pulse_real_glued,f6,19
125,408980352.0,Pulse_real_glued,f6,19
126,408980352.0,Pulse_real_glued,f6,19
127,408980352.0,Pulse_real_glued,f6,19
128,408980352.0,Pulse_real_glued,f6,19
