generation,elite_fitness,algorithm,function,seed
130,2069.068603515625,P7Fixed,f7,3
131,2069.068603515625,P7Fixed,f7,3
132,2069.068603515625,P7Fixed,f7,3
133,2069.068603515625,P7Fixed,f7,3
134,2069.068603515625,P7Fixed,f7,3
135,2069.068603515625,P7Fixed,f7,3
136,2069.068603515625,P7Fixed,f7,3
137,2069.068603515625,P7Fixed,f7,3
138,2069.068603515625,P7Fixed,f7,3
139,2069.068603515625,P7Fixed,f7,3
140,2069.068603515625,P7Fixed,f7,3
141,2069.068603515625,P7Fixed,f7,3
142,2069.068603515625,P7Fixed,f7,3
143,2069.068603515625,P7Fixed,f7,3
144,2069.068603515625,P7Fixed,f7,3
145,2069.068603515625,P7Fixed,f7,3
146,2069.068603515625,P7Fixed,f7,3
147,2069.068603515625,P7Fixed,f7,3
148,2069.068603515625,P7Fixed,f7,3
149,2069.068603515625,P7Fixed,f7,3
150,2069.068603515625,P7Fixed,f7,3
151,2069.068603515625,P7Fixed,f7,3
152,2069.068603515625,P7Fixed,f7,3
153,2069.068603515625,P7Fixed,f7,3
154,2069.068603515625,P7Fixed,f7,3
155,2069.068603515625,P7Fixed,f7,3
156,2069.068603515625,P7Fixed,f7,3
157,2069.068603515625,P7Fixed,f7,3
158,2069.068603515625,P7Fixed,f7,3
159,2069.068603515625,P7Fixed,f7,3
160,2069.068603515625,P7Fixed,f7,3
161,2069.068603515625,P7Fixed,f7,3
162,2069.068603515625,P7Fixed,f7,3
163,2069.068603515625,P7Fixed,f7,3
164,2065.799560546875,P7Fixed,f7,3
165,2065.799560546875,P7Fixed,f7,3
166,2065.799560546875,P7Fixed,f7,3
167,2065.799560546875,P7Fixed,f7,3
168,2065.799560546875,P7Fixed,f7,3
169,2065.799560546875,P7Fixed,f7,3
170,2065.799560546875,P7Fixed,f7,3
171,2065.799560546875,P7Fixed,f7,3
172,2057.5478515625,P7Fixed,f7,3
173,2057.5478515625,P7Fixed,f7,3
174,2057.5478515625,P7Fixed,f7,3
175,2057.5478515625,P7Fixed,f7,3
176,2057.5478515625,P7Fixed,f7,3
177,2057.5478515625,P7Fixed,f7,3
178,2057.5478515625,P7Fixed,f7,3
179,2057.045166015625,P7Fixed,f7,3
180,2057.045166015625,P7Fixed,f7,3
181,2057.045166015625,P7Fixed,f7,3
182,2057.045166015625,P7Fixed,f7,3
183,2057.045166015625,P7Fixed,f7,3
184,2057.045166015625,P7Fixed,f7,3
185,2057.045166015625,P7Fixed,f7,3
186,2057.045166015625,P7Fixed,f7,3
187,2057.045166015625,P7Fixed,f7,3
188,2057.045166015625,P7Fixed,f7,3
189,2057.045166015625,P7Fixed,f7,3
190,2057.045166015625,P7Fixed,f7,3
191,2057.045166015625,P7Fixed,f7,3
192,2057.045166015625,P7Fixed,f7,3
193,2057.045166015625,P7Fixed,f7,3
194,2057.045166015625,P7Fixed,f7,3
195,2057.045166015625,P7Fixed,f7,3
196,2057.045166015625,P7Fixed,f7,3
197,2057.045166015625,P7Fixed,f7,3
198,2057.045166015625,P7Fixed,f7,3
199,2057.045166015625,P7Fixed,f7,3
200,2057.045166015625,P7Fixed,f7,3
201,2057.045166015625,P7Fixed,f7,3
202,2057.045166015625,P7Fixed,f7,3
203,2057.045166015625,P7Fixed,f7,3
204,2057.045166015625,P7Fixed,f7,3
205,2057.045166015625,P7Fixed,f7,3
206,2057.045166015625,P7Fixed,f7,3
207,2057.045166015625,P7Fixed,f7,3
208,2057.045166015625,P7Fixed,f7,3
209,2057.045166015625,P7Fixed,f7,3
210,2057.045166015625,P7Fixed,f7,3
211,2057.045166015625,P7Fixed,f7,3
212,2057.045166015625,P7Fixed,f7,3
213,2057.045166015625,P7Fixed,f7,3
214,2057.045166015625,P7Fixed,f7,3
215,2057.045166015625,P7Fixed,f7,3
216,2057.045166015625,P7Fixed,f7,3
217,2057.045166015625,P7Fixed,f7,3
218,2057.045166015625,P7Fixed,f7,3
219,2057.045166015625,P7Fixed,f7,3
220,2057.045166015625,P7Fixed,f7,3
221,2057.045166015625,P7Fixed,f7,3
222,2057.045166015625,P7Fixed,f7,3
223,2057.045166015625,P7Fixed,f7,3
224,2057.045166015625,P7Fixed,f7,3
225,2057.045166015625,P7Fixed,f7,3
226,2057.045166015625,P7Fixed,f7,3
227,2057.045166015625,P7Fixed,f7,3
228,2057.045166015625,P7Fixed,f7,3
229,2057.045166015625,P7Fixed,f7,3
230,2057.045166015625,P7Fixed,f7,3
231,2057.045166015625,P7Fixed,f7,3
232,2057.045166015625,P7Fixed,f7,3
233,2057.045166015625,P7Fixed,f7,3
234,2057.045166015625,P7Fixed,f7,3
235,2057.045166015625,P7Fixed,f7,3
236,2057.045166015625,P7Fixed,f7,3
237,2057.045166015625,P7Fixed,f7,3
238,2057.045166015625,P7Fixed,f7,3
239,2057.045166015625,P7Fixed,f7,3
240,2057.045166015625,P7Fixed,f7,3
241,2057.045166015625,P7Fixed,f7,3
242,2057.045166015625,P7Fixed,f7,3
243,2057.045166015625,P7Fixed,f7,3
244,2057.045166015625,P7Fixed,f7,3
245,2057.045166015625,P7Fixed,f7,3
246,2057.045166015625,P7Fixed,f7,3
247,2057.045166015625,P7Fixed,f7,3
248,2057.045166015625,P7Fixed,f7,3
249,2057.045166015625,P7Fixed,f7,3
250,2057.045166015625,P7Fixed,f7,3
251,2057.045166015625,P7Fixed,f7,3
252,2057.045166015625,P7Fixed,f7,3
253,2057.045166015625,P7Fixed,f7,3
254,2057.045166015625,P7Fixed,f7,3
255,2057.045166015625,P7Fixed,f7,3
256,2057.045166015625,P7Fixed,f7,3
257,2057.045166015625,P7Fixed,f7,3
258,2057.045166015625,P7Fixed,f7,3
259,2057.045166015625,P7Fixed,f7,3
260,2057.045166015625,P7Fixed,f7,3
261,2057.045166015625,P7Fixed,f7,3
262,2057.045166015625,P7Fixed,f7,3
263,2057.045166015625,P7Fixed,f7,3
264,2057.045166015625,P7Fixed,f7,3
265,2057.045166015625,P7Fixed,f7,3
266,2057.045166015625,P7Fixed,f7,3
267,2057.045166015625,P7Fixed,f7,3
268,2054.191162109375,P7Fixed,f7,3
269,2054.191162109375,P7Fixed,f7,3
270,2054.191162109375,P7Fixed,f7,3
271,2054.191162109375,P7Fixed,f7,3
272,2054.191162109375,P7Fixed,f7,3
273,2054.191162109375,P7Fixed,f7,3
274,2054.191162109375,P7Fixed,f7,3
275,2054.191162109375,P7Fixed,f7,3
276,2054.191162109375,P7Fixed,f7,3
277,2054.191162109375,P7Fixed,f7,3
278,2054.191162109375,P7Fixed,f7,3
279,2054.191162109375,P7Fixed,f7,3
280,2054.191162109375,P7Fixed,f7,3
281,2054.191162109375,P7Fixed,f7,3
282,2054.191162109375,P7Fixed,f7,3
283,2054.191162109375,P7Fixed,f7,3
284,2054.191162109375,P7Fixed,f7,3
285,2054.191162109375,P7Fixed,f7,3
286,2054.191162109375,P7Fixed,f7,3
287,2054.191162109375,P7Fixed,f7,3
288,2054.191162109375,P7Fixed,f7,3
289,2054.191162109375,P7Fixed,f7,3
290,2054.191162109375,P7Fixed,f7,3
291,2054.191162109375,P7Fixed,f7,3
292,2054.191162109375,P7Fixed,f7,3
293,2054.191162109375,P7Fixed,f7,3
294,2054.191162109375,P7Fixed,f7,3
295,2054.191162109375,P7Fixed,f7,3
296,2054.191162109375,P7Fixed,f7,3
297,2054.191162109375,P7Fixed,f7,3
298,2054.191162109375,P7Fixed,f7,3
299,2054.191162109375,P7Fixed,f7,3
300,2054.191162109375,P7Fixed,f7,3
301,2054.191162109375,P7Fixed,f7,3
302,2054.191162109375,P7Fixed,f7,3
303,2054.191162109375,P7Fixed,f7,3
304,2054.191162109375,P7Fixed,f7,3
305,2054.191162109375,P7Fixed,f7,3
306,2054.191162109375,P7Fixed,f7,3
307,2054.191162109375,P7Fixed,f7,3
308,2054.191162109375,P7Fixed,f7,3
309,2054.191162109375,P7Fixed,f7,3
310,2054.191162109375,P7Fixed,f7,3
311,2054.191162109375,P7Fixed,f7,3
312,2054.191162109375,P7Fixed,f7,3
313,2054.191162109375,P7Fixed,f7,3
314,2054.191162109375,P7Fixed,f7,3
315,2054.191162109375,P7Fixed,f7,3
316,2054.191162109375,P7Fixed,f7,3
317,2054.191162109375,P7Fixed,f7,3
318,2054.191162109375,P7Fixed,f7,3
319,2054.191162109375,P7Fixed,f7,3
320,2054.191162109375,P7Fixed,f7,3
321,2054.191162109375,P7Fixed,f7,3
322,2054.191162109375,P7Fixed,f7,3
323,2054.191162109375,P7Fixed,f7,3
324,2054.191162109375,P7Fixed,f7,3
325,2054.191162109375,P7Fixed,f7,3
326,2054.191162109375,P7Fixed,f7,3
327,2054.191162109375,P7Fixed,f7,3
328,2054.191162109375,P7Fixed,f7,3
329,2054.191162109375,P7Fixed,f7,3
330,2054.191162109375,P7Fixed,f7,3
331,2054.191162109375,P7Fixed,f7,3
332,2054.191162109375,P7Fixed,f7,3
333,2054.191162109375,P7Fixed,f7,3
334,2054.191162109375,P7Fixed,f7,3
335,2054.191162109375,P7Fixed,f7,3
336,2054.191162109375,P7Fixed,f7,3
337,2054.191162109375,P7Fixed,f7,3
338,2054.191162109375,P7Fixed,f7,3
339,2054.191162109375,P7Fixed,f7,3
340,2054.191162109375,P7Fixed,f7,3
341,2054.191162109375,P7Fixed,f7,3
342,2054.191162109375,P7Fixed,f7,3
343,2054.191162109375,P7Fixed,f7,3
344,2054.191162109375,P7Fixed,f7,3
345,2054.191162109375,P7Fixed,f7,3
346,2054.191162109375,P7Fixed,f7,3
347,2054.191162109375,P7Fixed,f7,3
348,2054.191162109375,P7Fixed,f7,3
349,2054.191162109375,P7Fixed,f7,3
350,2054.191162109375,P7Fixed,f7,3
351,2054.191162109375,P7Fixed,f7,3
352,2054.191162109375,P7Fixed,f7,3
353,2054.191162109375,P7Fixed,f7,3
354,2054.191162109375,P7Fixed,f7,3
355,2054.191162109375,P7Fixed,f7,3
356,2054.191162109375,P7Fixed,f7,3
357,2054.191162109375,P7Fixed,f7,3
358,2054.191162109375,P7Fixed,f7,3
359,2054.191162109375,P7Fixed,f7,3
360,2054.191162109375,P7Fixed,f7,3
361,2054.191162109375,P7Fixed,f7,3
362,2054.191162109375,P7Fixed,f7,3
363,2054.191162109375,P7Fixed,f7,3
364,2054.191162109375,P7Fixed,f7,3
365,2054.191162109375,P7Fixed,f7,3
366,2054.191162109375,P7Fixed,f7,3
367,2054.191162109375,P7Fixed,f7,3
368,2054.191162109375,P7Fixed,f7,3
369,2054.191162109375,P7Fixed,f7,3
370,2054.191162109375,P7Fixed,f7,3
371,2054.191162109375,P7Fixed,f7,3
372,2054.191162109375,P7Fixed,f7,3
373,2054.191162109375,P7Fixed,f7,3
374,2054.191162109375,P7Fixed,f7,3
375,2054.191162109375,P7Fixed,f7,3
376,2054.191162109375,P7Fixed,f7,3
377,2054.191162109375,P7Fixed,f7,3
378,2054.191162109375,P7Fixed,f7,3
379,2054.191162109375,P7Fixed,f7,3
380,2054.191162109375,P7Fixed,f7,3
381,2054.191162109375,P7Fixed,f7,3
382,2054.191162109375,P7Fixed,f7,3
383,2054.191162109375,P7Fixed,f7,3
384,2054.191162109375,P7Fixed,f7,3
385,2054.191162109375,P7Fixed,f7,3
386,2054.191162109375,P7Fixed,f7,3
387,2054.191162109375,P7Fixed,f7,3
388,2054.191162109375,P7Fixed,f7,3
389,2054.191162109375,P7Fixed,f7,3
390,2054.191162109375,P7Fixed,f7,3
391,2054.191162109375,P7Fixed,f7,3
392,2054.191162109375,P7Fixed,f7,3
393,2054.191162109375,P7Fixed,f7,3
394,2054.191162109375,P7Fixed,f7,3
395,2054.191162109375,P7Fixed,f7,3
396,2054.191162109375,P7Fixed,f7,3
397,2054.191162109375,P7Fixed,f7,3
398,2054.191162109375,P7Fixed,f7,3
399,2054.191162109375,P7Fixed,f7,3
400,2054.191162109375,P7Fixed,f7,3
401,2054.191162109375,P7Fixed,f7,3
402,2054.191162109375,P7Fixed,f7,3
403,2054.191162109375,P7Fixed,f7,3
404,2054.191162109375,P7Fixed,f7,3
405,2054.191162109375,P7Fixed,f7,3
406,2054.191162109375,P7Fixed,f7,3
407,2054.191162109375,P7Fixed,f7,3
408,2054.191162109375,P7Fixed,f7,3
409,2054.191162109375,P7Fixed,f7,3
410,2054.191162109375,P7Fixed,f7,3
411,2054.191162109375,P7Fixed,f7,3
412,2054.191162109375,P7Fixed,f7,3
413,2054.191162109375,P7Fixed,f7,3
414,2054.191162109375,P7Fixed,f7,3
415,2054.191162109375,P7Fixed,f7,3
416,2054.191162109375,P7Fixed,f7,3
417,2054.191162109375,P7Fixed,f7,3
418,2054.191162109375,P7Fixed,f7,3
419,2054.191162109375,P7Fixed,f7,3
420,2054.191162109375,P7Fixed,f7,3
421,2054.191162109375,P7Fixed,f7,3
422,2054.191162109375,P7Fixed,f7,3
423,2054.191162109375,P7Fixed,f7,3
424,2054.191162109375,P7Fixed,f7,3
425,2054.191162109375,P7Fixed,f7,3
426,2054.191162109375,P7Fixed,f7,3
427,2054.191162109375,P7Fixed,f7,3
428,2054.191162109375,P7Fixed,f7,3
429,2054.191162109375,P7Fixed,f7,3
430,2054.191162109375,P7Fixed,f7,3
431,2054.191162109375,P7Fixed,f7,3
432,2054.191162109375,P7Fixed,f7,3
433,2054.191162109375,P7Fixed,f7,3
434,2054.191162109375,P7Fixed,f7,3
435,2054.191162109375,P7Fixed,f7,3
436,2054.191162109375,P7Fixed,f7,3
437,2054.191162109375,P7Fixed,f7,3
438,2054.191162109375,P7Fixed,f7,3
439,2054.191162109375,P7Fixed,f7,3
440,2054.191162109375,P7Fixed,f7,3
441,2054.191162109375,P7Fixed,f7,3
442,2054.191162109375,P7Fixed,f7,3
443,2054.191162109375,P7Fixed,f7,3
444,2054.191162109375,P7Fixed,f7,3
445,2054.191162109375,P7Fixed,f7,3
446,2054.191162109375,P7Fixed,f7,3
447,2054.191162109375,P7Fixed,f7,3
448,2054.191162109375,P7Fixed,f7,3
449,2054.191162109375,P7Fixed,f7,3
450,2054.191162109375,P7Fixed,f7,3
451,2054.191162109375,P7Fixed,f7,3
452,2054.191162109375,P7Fixed,f7,3
453,2054.191162109375,P7Fixed,f7,3
454,2054.191162109375,P7Fixed,f7,3
455,2054.191162109375,P7Fixed,f7,3
456,2054.191162109375,P7Fixed,f7,3
457,2054.191162109375,P7Fixed,f7,3
458,2054.191162109375,P7Fixed,f7,3
459,2054.191162109375,P7Fixed,f7,3
460,2054.191162109375,P7Fixed,f7,3
461,2054.191162109375,P7Fixed,f7,3
462,2054.191162109375,P7Fixed,f7,3
463,2054.191162109375,P7Fixed,f7,3
464,2054.191162109375,P7Fixed,f7,3
465,2054.191162109375,P7Fixed,f7,3
466,2054.191162109375,P7Fixed,f7,3
467,2054.191162109375,P7Fixed,f7,3
468,2054.191162109375,P7Fixed,f7,3
469,2054.191162109375,P7Fixed,f7,3
470,2054.191162109375,P7Fixed,f7,3
471,2054.191162109375,P7Fixed,f7,3
472,2054.191162109375,P7Fixed,f7,3
473,2054.191162109375,P7Fixed,f7,3
474,2054.191162109375,P7Fixed,f7,3
475,2054.191162109375,P7Fixed,f7,3
476,2054.191162109375,P7Fixed,f7,3
477,2054.191162109375,P7Fixed,f7,3
478,2054.191162109375,P7Fixed,f7,3
479,2054.191162109375,P7Fixed,f7,3
480,2054.191162109375,P7Fixed,f7,3
481,2054.191162109375,P7Fixed,f7,3
482,2054.191162109375,P7Fixed,f7,3
483,2054.191162109375,P7Fixed,f7,3
484,2054.191162109375,P7Fixed,f7,3
485,2054.191162109375,P7Fixed,f7,3
486,2054.191162109375,P7Fixed,f7,3
487,2054.191162109375,P7Fixed,f7,3
488,2054.191162109375,P7Fixed,f7,3
489,2054.191162109375,P7Fixed,f7,3
490,2054.191162109375,P7Fixed,f7,3
491,2054.191162109375,P7Fixed,f7,3
492,2054.191162109375,P7Fixed,f7,3
493,2054.191162109375,P7Fixed,f7,3
494,2054.191162109375,P7Fixed,f7,3
495,2054.191162109375,P7Fixed,f7,3
496,2054.191162109375,P7Fixed,f7,3
497,2054.191162109375,P7Fixed,f7,3
498,2054.191162109375,P7Fixed,f7,3
499,2054.191162109375,P7Fixed,f7,3
500,2054.191162109375,P7Fixed,f7,3
501,2054.191162109375,P7Fixed,f7,3
502,2054.191162109375,P7Fixed,f7,3
503,2054.191162109375,P7Fixed,f7,3
504,2054.191162109375,P7Fixed,f7,3
505,2054.191162109375,P7Fixed,f7,3
506,2054.191162109375,P7Fixed,f7,3
507,2054.191162109375,P7Fixed,f7,3
508,2054.191162109375,P7Fixed,f7,3
509,2054.191162109375,P7Fixed,f7,3
510,2054.191162109375,P7Fixed,f7,3
511,2054.191162109375,P7Fixed,f7,3
512,2054.191162109375,P7Fixed,f7,3
513,2054.191162109375,P7Fixed,f7,3
514,2054.191162109375,P7Fixed,f7,3
515,2054.191162109375,P7Fixed,f7,3
516,2054.191162109375,P7Fixed,f7,3
517,2054.191162109375,P7Fixed,f7,3
518,2054.191162109375,P7Fixed,f7,3
519,2054.191162109375,P7Fixed,f7,3
520,2054.191162109375,P7Fixed,f7,3
521,2054.191162109375,P7Fixed,f7,3
522,2054.191162109375,P7Fixed,f7,3
523,2054.191162109375,P7Fixed,f7,3
524,2054.191162109375,P7Fixed,f7,3
525,2054.191162109375,P7Fixed,f7,3
526,2054.191162109375,P7Fixed,f7,3
527,2054.191162109375,P7Fixed,f7,3
528,2054.191162109375,P7Fixed,f7,3
529,2054.191162109375,P7Fixed,f7,3
530,2054.191162109375,P7Fixed,f7,3
531,2054.191162109375,P7Fixed,f7,3
532,2054.191162109375,P7Fixed,f7,3
533,2054.191162109375,P7Fixed,f7,3
534,2054.191162109375,P7Fixed,f7,3
535,2054.191162109375,P7Fixed,f7,3
536,2054.191162109375,P7Fixed,f7,3
537,2054.191162109375,P7Fixed,f7,3
538,2054.191162109375,P7Fixed,f7,3
539,2054.191162109375,P7Fixed,f7,3
540,2054.191162109375,P7Fixed,f7,3
541,2054.191162109375,P7Fixed,f7,3
542,2054.191162109375,P7Fixed,f7,3
543,2054.191162109375,P7Fixed,f7,3
544,2054.191162109375,P7Fixed,f7,3
545,2054.191162109375,P7Fixed,f7,3
546,2054.191162109375,P7Fixed,f7,3
547,2054.191162109375,P7Fixed,f7,3
548,2054.191162109375,P7Fixed,f7,3
549,2054.191162109375,P7Fixed,f7,3
550,2054.191162109375,P7Fixed,f7,3
551,2054.191162109375,P7Fixed,f7,3
552,2054.191162109375,P7Fixed,f7,3
553,2054.191162109375,P7Fixed,f7,3
554,2054.191162109375,P7Fixed,f7,3
555,2054.191162109375,P7Fixed,f7,3
556,2054.191162109375,P7Fixed,f7,3
557,2054.191162109375,P7Fixed,f7,3
558,2054.191162109375,P7Fixed,f7,3
559,2054.191162109375,P7Fixed,f7,3
560,2054.191162109375,P7Fixed,f7,3
561,2054.191162109375,P7Fixed,f7,3
562,2054.191162109375,P7Fixed,f7,3
563,2054.191162109375,P7Fixed,f7,3
564,2054.191162109375,P7Fixed,f7,3
565,2054.191162109375,P7Fixed,f7,3
566,2054.191162109375,P7Fixed,f7,3
567,2054.191162109375,P7Fixed,f7,3
568,2054.191162109375,P7Fixed,f7,3
569,2054.191162109375,P7Fixed,f7,3
570,2054.191162109375,P7Fixed,f7,3
571,2054.191162109375,P7Fixed,f7,3
572,2054.191162109375,P7Fixed,f7,3
573,2054.191162109375,P7Fixed,f7,3
574,2054.191162109375,P7Fixed,f7,3
575,2054.191162109375,P7Fixed,f7,3
576,2054.191162109375,P7Fixed,f7,3
577,2054.191162109375,P7Fixed,f7,3
578,2054.191162109375,P7Fixed,f7,3
579,2054.191162109375,P7Fixed,f7,3
580,2054.191162109375,P7Fixed,f7,3
581,2054.191162109375,P7Fixed,f7,3
582,2054.191162109375,P7Fixed,f7,3
583,2054.191162109375,P7Fixed,f7,3
584,2054.191162109375,P7Fixed,f7,3
585,2054.191162109375,P7Fixed,f7,3
586,2054.191162109375,P7Fixed,f7,3
587,2054.191162109375,P7Fixed,f7,3
588,2054.191162109375,P7Fixed,f7,3
589,2054.191162109375,P7Fixed,f7,3
590,2054.191162109375,P7Fixed,f7,3
591,2054.191162109375,P7Fixed,f7,3
592,2054.191162109375,P7Fixed,f7,3
593,2054.191162109375,P7Fixed,f7,3
594,2054.191162109375,P7Fixed,f7,3
595,2054.191162109375,P7Fixed,f7,3
596,2054.191162109375,P7Fixed,f7,3
597,2054.191162109375,P7Fixed,f7,3
598,2054.191162109375,P7Fixed,f7,3
599,2054.191162109375,P7Fixed,f7,3
600,2054.191162109375,P7Fixed,f7,3
601,2054.191162109375,P7Fixed,f7,3
602,2054.191162109375,P7Fixed,f7,3
603,2054.191162109375,P7Fixed,f7,3
604,2054.191162109375,P7Fixed,f7,3
605,2054.191162109375,P7Fixed,f7,3
606,2054.191162109375,P7Fixed,f7,3
607,2054.191162109375,P7Fixed,f7,3
608,2054.191162109375,P7Fixed,f7,3
609,2054.191162109375,P7Fixed,f7,3
610,2054.191162109375,P7Fixed,f7,3
611,2054.191162109375,P7Fixed,f7,3
612,2054.191162109375,P7Fixed,f7,3
613,2054.191162109375,P7Fixed,f7,3
614,2054.191162109375,P7Fixed,f7,3
615,2054.191162109375,P7Fixed,f7,3
616,2054.191162109375,P7Fixed,f7,3
617,2054.191162109375,P7Fixed,f7,3
618,2054.191162109375,P7Fixed,f7,3
619,2054.191162109375,P7Fixed,f7,3
620,2054.191162109375,P7Fixed,f7,3
621,2054.191162109375,P7Fixed,f7,3
622,2054.191162109375,P7Fixed,f7,3
623,2054.191162109375,P7Fixed,f7,3
624,2054.191162109375,P7Fixed,f7,3
625,2054.191162109375,P7Fixed,f7,3
626,2054.191162109375,P7Fixed,f7,3
627,2054.191162109375,P7Fixed,f7,3
628,2054.191162109375,P7Fixed,f7,3
629,2054.191162109375,P7Fixed,f7,3
630,2054.191162109375,P7Fixed,f7,3
631,2054.191162109375,P7Fixed,f7,3
632,2054.191162109375,P7Fixed,f7,3
633,2054.191162109375,P7Fixed,f7,3
634,2054.191162109375,P7Fixed,f7,3
