generation,elite_fitness,algorithm,function,seed
118,2573.341064453125,P7Fixed,f9,1
119,2569.0283203125,P7Fixed,f9,1
120,2569.0283203125,P7Fixed,f9,1
121,2569.0283203125,P7Fixed,f9,1
122,2569.0283203125,P7Fixed,f9,1
123,2569.0283203125,P7Fixed,f9,1
124,2560.4833984375,P7Fixed,f9,1
125,2560.4833984375,P7Fixed,f9,1
126,2560.4833984375,P7Fixed,f9,1
127,2560.4833984375,P7Fixed,f9,1
128,2548.898193359375,P7Fixed,f9,1
129,2548.898193359375,P7Fixed,f9,1
130,2548.898193359375,P7Fixed,f9,1
131,2546.158935546875,P7Fixed,f9,1
132,2546.158935546875,P7Fixed,f9,1
133,2546.158935546875,P7Fixed,f9,1
134,2546.158935546875,P7Fixed,f9,1
135,2546.158935546875,P7Fixed,f9,1
136,2546.158935546875,P7Fixed,f9,1
137,2546.158935546875,P7Fixed,f9,1
138,2545.219482421875,P7Fixed,f9,1
139,2545.219482421875,P7Fixed,f9,1
140,2545.219482421875,P7Fixed,f9,1
141,2545.219482421875,P7Fixed,f9,1
142,2545.219482421875,P7Fixed,f9,1
143,2545.219482421875,P7Fixed,f9,1
144,2545.219482421875,P7Fixed,f9,1
145,2545.219482421875,P7Fixed,f9,1
146,2545.219482421875,P7Fixed,f9,1
147,2542.0859375,P7Fixed,f9,1
148,2542.0859375,P7Fixed,f9,1
149,2537.621826171875,P7Fixed,f9,1
150,2537.621826171875,P7Fixed,f9,1
151,2537.621826171875,P7Fixed,f9,1
152,2537.621826171875,P7Fixed,f9,1
153,2537.621826171875,P7Fixed,f9,1
154,2533.951416015625,P7Fixed,f9,1
155,2533.951416015625,P7Fixed,f9,1
156,2533.951416015625,P7Fixed,f9,1
157,2532.80810546875,P7Fixed,f9,1
158,2532.80810546875,P7Fixed,f9,1
159,2532.80810546875,P7Fixed,f9,1
160,2532.80810546875,P7Fixed,f9,1
161,2525.545654296875,P7Fixed,f9,1
162,2525.545654296875,P7Fixed,f9,1
163,2525.545654296875,P7Fixed,f9,1
164,2525.545654296875,P7Fixed,f9,1
165,2525.545654296875,P7Fixed,f9,1
166,2525.545654296875,P7Fixed,f9,1
167,2525.545654296875,P7Fixed,f9,1
168,2525.545654296875,P7Fixed,f9,1
169,2525.545654296875,P7Fixed,f9,1
170,2525.545654296875,P7Fixed,f9,1
171,2525.545654296875,P7Fixed,f9,1
172,2525.545654296875,P7Fixed,f9,1
173,2525.545654296875,P7Fixed,f9,1
174,2525.545654296875,P7Fixed,f9,1
175,2525.545654296875,P7Fixed,f9,1
176,2525.545654296875,P7Fixed,f9,1
177,2525.545654296875,P7Fixed,f9,1
178,2525.545654296875,P7Fixed,f9,1
179,2525.545654296875,P7Fixed,f9,1
180,2525.545654296875,P7Fixed,f9,1
181,2525.400634765625,P7Fixed,f9,1
182,2523.739013671875,P7Fixed,f9,1
183,2523.739013671875,P7Fixed,f9,1
184,2523.739013671875,P7Fixed,f9,1
185,2523.739013671875,P7Fixed,f9,1
186,2523.739013671875,P7Fixed,f9,1
187,2523.739013671875,P7Fixed,f9,1
188,2523.739013671875,P7Fixed,f9,1
189,2517.194091796875,P7Fixed,f9,1
190,2517.194091796875,P7Fixed,f9,1
191,2517.194091796875,P7Fixed,f9,1
192,2517.194091796875,P7Fixed,f9,1
193,2517.194091796875,P7Fixed,f9,1
194,2517.194091796875,P7Fixed,f9,1
195,2517.194091796875,P7Fixed,f9,1
196,2517.194091796875,P7Fixed,f9,1
197,2517.194091796875,P7Fixed,f9,1
198,2517.194091796875,P7Fixed,f9,1
199,2517.194091796875,P7Fixed,f9,1
200,2517.194091796875,P7Fixed,f9,1
201,2517.194091796875,P7Fixed,f9,1
202,2517.194091796875,P7Fixed,f9,1
203,2517.194091796875,P7Fixed,f9,1
204,2516.552001953125,P7Fixed,f9,1
205,2516.10986328125,P7Fixed,f9,1
206,2515.1162109375,P7Fixed,f9,1
207,2515.1162109375,P7Fixed,f9,1
208,2515.1162109375,P7Fixed,f9,1
209,2515.1162109375,P7Fixed,f9,1
210,2515.1162109375,P7Fixed,f9,1
211,2515.1162109375,P7Fixed,f9,1
212,2515.1162109375,P7Fixed,f9,1
213,2510.269287109375,P7Fixed,f9,1
214,2510.269287109375,P7Fixed,f9,1
215,2508.84423828125,P7Fixed,f9,1
216,2508.84423828125,P7Fixed,f9,1
217,2508.84423828125,P7Fixed,f9,1
218,2508.84423828125,P7Fixed,f9,1
219,2508.84423828125,P7Fixed,f9,1
220,2508.84423828125,P7Fixed,f9,1
221,2508.84423828125,P7Fixed,f9,1
222,2508.84423828125,P7Fixed,f9,1
223,2508.84423828125,P7Fixed,f9,1
224,2508.84423828125,P7Fixed,f9,1
225,2508.84423828125,P7Fixed,f9,1
226,2508.84423828125,P7Fixed,f9,1
227,2508.84423828125,P7Fixed,f9,1
228,2508.84423828125,P7Fixed,f9,1
229,2508.84423828125,P7Fixed,f9,1
230,2508.84423828125,P7Fixed,f9,1
231,2508.84423828125,P7Fixed,f9,1
232,2508.84423828125,P7Fixed,f9,1
233,2508.84423828125,P7Fixed,f9,1
234,2508.84423828125,P7Fixed,f9,1
235,2508.84423828125,P7Fixed,f9,1
236,2508.84423828125,P7Fixed,f9,1
237,2508.84423828125,P7Fixed,f9,1
238,2508.84423828125,P7Fixed,f9,1
239,2508.84423828125,P7Fixed,f9,1
240,2508.84423828125,P7Fixed,f9,1
241,2508.84423828125,P7Fixed,f9,1
242,2508.84423828125,P7Fixed,f9,1
243,2508.84423828125,P7Fixed,f9,1
244,2508.7568359375,P7Fixed,f9,1
245,2508.7568359375,P7Fixed,f9,1
246,2506.495849609375,P7Fixed,f9,1
247,2506.495849609375,P7Fixed,f9,1
248,2506.495849609375,P7Fixed,f9,1
249,2506.495849609375,P7Fixed,f9,1
250,2506.495849609375,P7Fixed,f9,1
251,2506.495849609375,P7Fixed,f9,1
252,2506.495849609375,P7Fixed,f9,1
253,2506.495849609375,P7Fixed,f9,1
254,2506.495849609375,P7Fixed,f9,1
255,2506.495849609375,P7Fixed,f9,1
256,2506.495849609375,P7Fixed,f9,1
257,2506.495849609375,P7Fixed,f9,1
258,2506.495849609375,P7Fixed,f9,1
259,2506.495849609375,P7Fixed,f9,1
260,2506.41015625,P7Fixed,f9,1
261,2506.41015625,P7Fixed,f9,1
262,2506.41015625,P7Fixed,f9,1
263,2506.41015625,P7Fixed,f9,1
264,2506.41015625,P7Fixed,f9,1
265,2506.01806640625,P7Fixed,f9,1
266,2504.53515625,P7Fixed,f9,1
267,2504.53515625,P7Fixed,f9,1
268,2504.53515625,P7Fixed,f9,1
269,2504.53515625,P7Fixed,f9,1
270,2504.53515625,P7Fixed,f9,1
271,2504.53515625,P7Fixed,f9,1
272,2504.53515625,P7Fixed,f9,1
273,2504.53515625,P7Fixed,f9,1
274,2504.53515625,P7Fixed,f9,1
275,2504.53515625,P7Fixed,f9,1
276,2504.53515625,P7Fixed,f9,1
277,2504.0986328125,P7Fixed,f9,1
278,2504.0986328125,P7Fixed,f9,1
279,2504.0986328125,P7Fixed,f9,1
280,2504.0986328125,P7Fixed,f9,1
281,2504.0986328125,P7Fixed,f9,1
282,2503.686767578125,P7Fixed,f9,1
283,2503.686767578125,P7Fixed,f9,1
284,2503.40185546875,P7Fixed,f9,1
285,2503.40185546875,P7Fixed,f9,1
286,2503.40185546875,P7Fixed,f9,1
287,2503.40185546875,P7Fixed,f9,1
288,2503.40185546875,P7Fixed,f9,1
289,2503.40185546875,P7Fixed,f9,1
290,2503.40185546875,P7Fixed,f9,1
291,2503.40185546875,P7Fixed,f9,1
292,2503.40185546875,P7Fixed,f9,1
293,2503.40185546875,P7Fixed,f9,1
294,2503.40185546875,P7Fixed,f9,1
295,2503.40185546875,P7Fixed,f9,1
296,2502.53564453125,P7Fixed,f9,1
297,2502.53564453125,P7Fixed,f9,1
298,2502.53564453125,P7Fixed,f9,1
299,2502.519287109375,P7Fixed,f9,1
300,2502.519287109375,P7Fixed,f9,1
301,2501.805908203125,P7Fixed,f9,1
302,2501.805908203125,P7Fixed,f9,1
303,2501.805908203125,P7Fixed,f9,1
304,2501.805908203125,P7Fixed,f9,1
305,2501.805908203125,P7Fixed,f9,1
306,2501.805908203125,P7Fixed,f9,1
307,2501.732421875,P7Fixed,f9,1
308,2501.732421875,P7Fixed,f9,1
309,2501.732421875,P7Fixed,f9,1
310,2501.732421875,P7Fixed,f9,1
311,2501.732421875,P7Fixed,f9,1
312,2501.732421875,P7Fixed,f9,1
313,2501.732421875,P7Fixed,f9,1
314,2501.663330078125,P7Fixed,f9,1
315,2501.663330078125,P7Fixed,f9,1
316,2501.663330078125,P7Fixed,f9,1
317,2501.663330078125,P7Fixed,f9,1
318,2501.569091796875,P7Fixed,f9,1
319,2501.545166015625,P7Fixed,f9,1
320,2501.545166015625,P7Fixed,f9,1
321,2501.52685546875,P7Fixed,f9,1
322,2501.4287109375,P7Fixed,f9,1
323,2499.93017578125,P7Fixed,f9,1
324,2499.93017578125,P7Fixed,f9,1
325,2499.93017578125,P7Fixed,f9,1
326,2499.93017578125,P7Fixed,f9,1
327,2499.93017578125,P7Fixed,f9,1
328,2499.93017578125,P7Fixed,f9,1
329,2499.93017578125,P7Fixed,f9,1
330,2499.93017578125,P7Fixed,f9,1
331,2499.93017578125,P7Fixed,f9,1
332,2499.93017578125,P7Fixed,f9,1
333,2499.93017578125,P7Fixed,f9,1
334,2499.87109375,P7Fixed,f9,1
335,2499.87109375,P7Fixed,f9,1
336,2499.87109375,P7Fixed,f9,1
337,2499.845703125,P7Fixed,f9,1
338,2499.845703125,P7Fixed,f9,1
339,2499.845703125,P7Fixed,f9,1
340,2499.845703125,P7Fixed,f9,1
341,2499.845703125,P7Fixed,f9,1
342,2499.845703125,P7Fixed,f9,1
343,2499.759765625,P7Fixed,f9,1
344,2499.6328125,P7Fixed,f9,1
345,2498.86181640625,P7Fixed,f9,1
346,2498.86181640625,P7Fixed,f9,1
347,2498.7880859375,P7Fixed,f9,1
348,2498.7880859375,P7Fixed,f9,1
349,2498.7880859375,P7Fixed,f9,1
350,2498.7880859375,P7Fixed,f9,1
351,2498.7880859375,P7Fixed,f9,1
352,2498.7880859375,P7Fixed,f9,1
353,2498.7880859375,P7Fixed,f9,1
354,2498.7880859375,P7Fixed,f9,1
355,2498.7880859375,P7Fixed,f9,1
356,2498.7880859375,P7Fixed,f9,1
357,2498.7880859375,P7Fixed,f9,1
358,2498.7880859375,P7Fixed,f9,1
359,2498.7880859375,P7Fixed,f9,1
360,2498.7880859375,P7Fixed,f9,1
361,2498.7880859375,P7Fixed,f9,1
362,2498.7705078125,P7Fixed,f9,1
363,2498.7705078125,P7Fixed,f9,1
364,2498.7705078125,P7Fixed,f9,1
365,2498.7705078125,P7Fixed,f9,1
366,2498.7705078125,P7Fixed,f9,1
367,2498.7705078125,P7Fixed,f9,1
368,2498.7705078125,P7Fixed,f9,1
369,2498.7705078125,P7Fixed,f9,1
370,2498.7705078125,P7Fixed,f9,1
371,2498.71875,P7Fixed,f9,1
372,2498.45263671875,P7Fixed,f9,1
373,2498.45263671875,P7Fixed,f9,1
374,2498.45263671875,P7Fixed,f9,1
375,2498.45263671875,P7Fixed,f9,1
376,2498.2626953125,P7Fixed,f9,1
377,2498.2490234375,P7Fixed,f9,1
378,2498.2490234375,P7Fixed,f9,1
379,2498.181396484375,P7Fixed,f9,1
380,2498.1357421875,P7Fixed,f9,1
381,2498.1357421875,P7Fixed,f9,1
382,2498.1357421875,P7Fixed,f9,1
383,2497.865234375,P7Fixed,f9,1
384,2497.613525390625,P7Fixed,f9,1
385,2497.613525390625,P7Fixed,f9,1
386,2497.613525390625,P7Fixed,f9,1
387,2497.613525390625,P7Fixed,f9,1
388,2497.613525390625,P7Fixed,f9,1
389,2497.613525390625,P7Fixed,f9,1
390,2497.613525390625,P7Fixed,f9,1
391,2497.613525390625,P7Fixed,f9,1
392,2497.613525390625,P7Fixed,f9,1
393,2497.1162109375,P7Fixed,f9,1
394,2497.1162109375,P7Fixed,f9,1
395,2497.1162109375,P7Fixed,f9,1
396,2497.1162109375,P7Fixed,f9,1
397,2497.1162109375,P7Fixed,f9,1
398,2497.1162109375,P7Fixed,f9,1
399,2497.1162109375,P7Fixed,f9,1
400,2497.1162109375,P7Fixed,f9,1
401,2497.1162109375,P7Fixed,f9,1
402,2497.1162109375,P7Fixed,f9,1
403,2497.1162109375,P7Fixed,f9,1
404,2497.1162109375,P7Fixed,f9,1
405,2497.1162109375,P7Fixed,f9,1
406,2497.107421875,P7Fixed,f9,1
407,2497.107421875,P7Fixed,f9,1
408,2497.107421875,P7Fixed,f9,1
409,2497.107421875,P7Fixed,f9,1
410,2497.107421875,P7Fixed,f9,1
411,2497.066162109375,P7Fixed,f9,1
412,2496.86376953125,P7Fixed,f9,1
413,2496.86376953125,P7Fixed,f9,1
414,2496.86376953125,P7Fixed,f9,1
415,2496.86376953125,P7Fixed,f9,1
416,2496.86376953125,P7Fixed,f9,1
417,2496.86376953125,P7Fixed,f9,1
418,2496.83837890625,P7Fixed,f9,1
419,2496.83837890625,P7Fixed,f9,1
420,2496.83837890625,P7Fixed,f9,1
421,2496.83837890625,P7Fixed,f9,1
422,2496.83837890625,P7Fixed,f9,1
423,2496.55517578125,P7Fixed,f9,1
424,2496.55517578125,P7Fixed,f9,1
425,2496.55517578125,P7Fixed,f9,1
426,2496.55517578125,P7Fixed,f9,1
427,2496.55517578125,P7Fixed,f9,1
428,2496.55517578125,P7Fixed,f9,1
429,2496.55517578125,P7Fixed,f9,1
430,2496.55517578125,P7Fixed,f9,1
431,2496.55517578125,P7Fixed,f9,1
432,2496.55517578125,P7Fixed,f9,1
433,2496.55517578125,P7Fixed,f9,1
434,2496.55517578125,P7Fixed,f9,1
435,2496.55517578125,P7Fixed,f9,1
436,2496.55517578125,P7Fixed,f9,1
437,2496.55517578125,P7Fixed,f9,1
438,2496.55517578125,P7Fixed,f9,1
439,2496.55517578125,P7Fixed,f9,1
440,2496.55517578125,P7Fixed,f9,1
441,2496.55517578125,P7Fixed,f9,1
442,2496.55517578125,P7Fixed,f9,1
443,2496.55517578125,P7Fixed,f9,1
444,2496.55517578125,P7Fixed,f9,1
445,2496.55517578125,P7Fixed,f9,1
446,2496.55517578125,P7Fixed,f9,1
447,2496.55517578125,P7Fixed,f9,1
448,2496.55517578125,P7Fixed,f9,1
449,2496.55517578125,P7Fixed,f9,1
450,2496.55517578125,P7Fixed,f9,1
451,2496.55517578125,P7Fixed,f9,1
452,2496.55517578125,P7Fixed,f9,1
453,2496.55517578125,P7Fixed,f9,1
454,2496.55517578125,P7Fixed,f9,1
455,2496.55517578125,P7Fixed,f9,1
456,2496.540771484375,P7Fixed,f9,1
457,2496.540771484375,P7Fixed,f9,1
458,2496.4794921875,P7Fixed,f9,1
459,2496.34814453125,P7Fixed,f9,1
460,2496.34814453125,P7Fixed,f9,1
461,2496.34814453125,P7Fixed,f9,1
462,2496.207763671875,P7Fixed,f9,1
463,2496.207763671875,P7Fixed,f9,1
464,2496.207763671875,P7Fixed,f9,1
465,2496.207763671875,P7Fixed,f9,1
466,2496.207763671875,P7Fixed,f9,1
467,2496.207763671875,P7Fixed,f9,1
468,2496.207763671875,P7Fixed,f9,1
469,2496.207763671875,P7Fixed,f9,1
470,2496.207763671875,P7Fixed,f9,1
471,2496.207763671875,P7Fixed,f9,1
472,2496.207763671875,P7Fixed,f9,1
473,2496.207763671875,P7Fixed,f9,1
474,2496.207763671875,P7Fixed,f9,1
475,2496.207763671875,P7Fixed,f9,1
476,2496.207763671875,P7Fixed,f9,1
477,2496.207763671875,P7Fixed,f9,1
478,2496.207763671875,P7Fixed,f9,1
479,2496.207763671875,P7Fixed,f9,1
480,2496.207763671875,P7Fixed,f9,1
481,2496.207763671875,P7Fixed,f9,1
482,2496.207763671875,P7Fixed,f9,1
483,2496.207763671875,P7Fixed,f9,1
484,2496.207763671875,P7Fixed,f9,1
485,2496.207763671875,P7Fixed,f9,1
486,2496.207763671875,P7Fixed,f9,1
487,2496.207763671875,P7Fixed,f9,1
488,2496.0087890625,P7Fixed,f9,1
489,2496.0087890625,P7Fixed,f9,1
490,2496.0087890625,P7Fixed,f9,1
491,2496.0087890625,P7Fixed,f9,1
492,2496.0087890625,P7Fixed,f9,1
493,2496.0087890625,P7Fixed,f9,1
494,2496.0087890625,P7Fixed,f9,1
495,2496.0087890625,P7Fixed,f9,1
496,2496.0087890625,P7Fixed,f9,1
497,2496.0087890625,P7Fixed,f9,1
498,2496.0087890625,P7Fixed,f9,1
499,2496.0087890625,P7Fixed,f9,1
500,2496.0087890625,P7Fixed,f9,1
501,2496.0087890625,P7Fixed,f9,1
502,2496.0087890625,P7Fixed,f9,1
503,2496.0087890625,P7Fixed,f9,1
504,2496.0087890625,P7Fixed,f9,1
505,2496.0087890625,P7Fixed,f9,1
506,2496.0087890625,P7Fixed,f9,1
507,2496.0087890625,P7Fixed,f9,1
508,2496.0087890625,P7Fixed,f9,1
509,2496.0087890625,P7Fixed,f9,1
510,2496.0087890625,P7Fixed,f9,1
511,2496.0087890625,P7Fixed,f9,1
512,2496.005615234375,P7Fixed,f9,1
513,2495.873046875,P7Fixed,f9,1
514,2495.873046875,P7Fixed,f9,1
515,2495.873046875,P7Fixed,f9,1
516,2495.873046875,P7Fixed,f9,1
517,2495.873046875,P7Fixed,f9,1
518,2495.873046875,P7Fixed,f9,1
519,2495.873046875,P7Fixed,f9,1
520,2495.873046875,P7Fixed,f9,1
521,2495.873046875,P7Fixed,f9,1
522,2495.873046875,P7Fixed,f9,1
523,2495.873046875,P7Fixed,f9,1
524,2495.873046875,P7Fixed,f9,1
525,2495.873046875,P7Fixed,f9,1
526,2495.873046875,P7Fixed,f9,1
527,2495.873046875,P7Fixed,f9,1
528,2495.873046875,P7Fixed,f9,1
529,2495.873046875,P7Fixed,f9,1
530,2495.873046875,P7Fixed,f9,1
531,2495.873046875,P7Fixed,f9,1
532,2495.873046875,P7Fixed,f9,1
533,2495.873046875,P7Fixed,f9,1
534,2495.873046875,P7Fixed,f9,1
535,2495.873046875,P7Fixed,f9,1
536,2495.873046875,P7Fixed,f9,1
537,2495.873046875,P7Fixed,f9,1
538,2495.873046875,P7Fixed,f9,1
539,2495.873046875,P7Fixed,f9,1
540,2495.873046875,P7Fixed,f9,1
541,2495.8603515625,P7Fixed,f9,1
542,2495.8603515625,P7Fixed,f9,1
543,2495.8603515625,P7Fixed,f9,1
544,2495.823974609375,P7Fixed,f9,1
545,2495.823974609375,P7Fixed,f9,1
546,2495.823974609375,P7Fixed,f9,1
547,2495.823974609375,P7Fixed,f9,1
548,2495.823974609375,P7Fixed,f9,1
549,2495.823974609375,P7Fixed,f9,1
550,2495.823974609375,P7Fixed,f9,1
551,2495.823974609375,P7Fixed,f9,1
552,2495.823974609375,P7Fixed,f9,1
553,2495.823974609375,P7Fixed,f9,1
554,2495.8232421875,P7Fixed,f9,1
555,2495.8232421875,P7Fixed,f9,1
556,2495.8232421875,P7Fixed,f9,1
557,2495.81982421875,P7Fixed,f9,1
558,2495.81982421875,P7Fixed,f9,1
559,2495.81591796875,P7Fixed,f9,1
560,2495.81591796875,P7Fixed,f9,1
561,2495.76953125,P7Fixed,f9,1
562,2495.76953125,P7Fixed,f9,1
563,2495.76611328125,P7Fixed,f9,1
564,2495.75146484375,P7Fixed,f9,1
565,2495.75146484375,P7Fixed,f9,1
566,2495.75146484375,P7Fixed,f9,1
567,2495.75146484375,P7Fixed,f9,1
568,2495.75146484375,P7Fixed,f9,1
569,2495.731201171875,P7Fixed,f9,1
570,2495.731201171875,P7Fixed,f9,1
571,2495.731201171875,P7Fixed,f9,1
572,2495.731201171875,P7Fixed,f9,1
573,2495.731201171875,P7Fixed,f9,1
574,2495.72119140625,P7Fixed,f9,1
575,2495.72119140625,P7Fixed,f9,1
576,2495.72119140625,P7Fixed,f9,1
577,2495.72119140625,P7Fixed,f9,1
578,2495.72119140625,P7Fixed,f9,1
579,2495.72119140625,P7Fixed,f9,1
580,2495.72119140625,P7Fixed,f9,1
581,2495.72119140625,P7Fixed,f9,1
582,2495.72119140625,P7Fixed,f9,1
583,2495.72119140625,P7Fixed,f9,1
584,2495.72119140625,P7Fixed,f9,1
585,2495.72119140625,P7Fixed,f9,1
586,2495.69677734375,P7Fixed,f9,1
587,2495.69677734375,P7Fixed,f9,1
588,2495.69677734375,P7Fixed,f9,1
589,2495.69677734375,P7Fixed,f9,1
590,2495.69677734375,P7Fixed,f9,1
591,2495.69677734375,P7Fixed,f9,1
592,2495.69677734375,P7Fixed,f9,1
593,2495.69677734375,P7Fixed,f9,1
594,2495.69677734375,P7Fixed,f9,1
595,2495.69677734375,P7Fixed,f9,1
596,2495.69677734375,P7Fixed,f9,1
597,2495.69677734375,P7Fixed,f9,1
598,2495.69189453125,P7Fixed,f9,1
599,2495.69189453125,P7Fixed,f9,1
600,2495.6767578125,P7Fixed,f9,1
601,2495.6767578125,P7Fixed,f9,1
602,2495.6767578125,P7Fixed,f9,1
603,2495.6767578125,P7Fixed,f9,1
604,2495.6767578125,P7Fixed,f9,1
605,2495.6767578125,P7Fixed,f9,1
606,2495.6767578125,P7Fixed,f9,1
607,2495.657958984375,P7Fixed,f9,1
608,2495.657958984375,P7Fixed,f9,1
609,2495.657958984375,P7Fixed,f9,1
610,2495.63916015625,P7Fixed,f9,1
611,2495.63916015625,P7Fixed,f9,1
612,2495.63916015625,P7Fixed,f9,1
613,2495.635009765625,P7Fixed,f9,1
614,2495.635009765625,P7Fixed,f9,1
615,2495.635009765625,P7Fixed,f9,1
616,2495.635009765625,P7Fixed,f9,1
617,2495.635009765625,P7Fixed,f9,1
618,2495.635009765625,P7Fixed,f9,1
619,2495.61962890625,P7Fixed,f9,1
620,2495.61962890625,P7Fixed,f9,1
621,2495.617431640625,P7Fixed,f9,1
622,2495.617431640625,P7Fixed,f9,1
623,2495.617431640625,P7Fixed,f9,1
624,2495.617431640625,P7Fixed,f9,1
625,2495.617431640625,P7Fixed,f9,1
626,2495.617431640625,P7Fixed,f9,1
627,2495.617431640625,P7Fixed,f9,1
628,2495.61474609375,P7Fixed,f9,1
629,2495.61279296875,P7Fixed,f9,1
630,2495.61279296875,P7Fixed,f9,1
631,2495.61279296875,P7Fixed,f9,1
632,2495.61279296875,P7Fixed,f9,1
633,2495.61279296875,P7Fixed,f9,1
634,2495.61279296875,P7Fixed,f9,1
635,2495.611083984375,P7Fixed,f9,1
636,2495.602783203125,P7Fixed,f9,1
637,2495.602783203125,P7Fixed,f9,1
