generation,elite_fitness,algorithm,function,seed
47,6231.3544921875,PulseCovarianceGA,f11,2
48,6231.353515625,PulseCovarianceGA,f11,2
49,6231.35302734375,PulseCovarianceGA,f11,2
50,6231.3515625,PulseCovarianceGA,f11,2
51,6231.3505859375,PulseCovarianceGA,f11,2
52,6231.3505859375,PulseCovarianceGA,f11,2
53,6231.349609375,PulseCovarianceGA,f11,2
54,6231.349609375,PulseCovarianceGA,f11,2
55,6231.34912109375,PulseCovarianceGA,f11,2
56,6231.34912109375,PulseCovarianceGA,f11,2
57,6231.34912109375,PulseCovarianceGA,f11,2
58,6231.34912109375,PulseCovarianceGA,f11,2
59,6231.3486328125,PulseCovarianceGA,f11,2
60,6231.34765625,PulseCovarianceGA,f11,2
61,6231.34765625,PulseCovarianceGA,f11,2
62,6231.34765625,PulseCovarianceGA,f11,2
63,6231.34765625,PulseCovarianceGA,f11,2
64,6231.34765625,PulseCovarianceGA,f11,2
65,6231.34716796875,PulseCovarianceGA,f11,2
66,6231.3466796875,PulseCovarianceGA,f11,2
67,6231.3466796875,PulseCovarianceGA,f11,2
68,6231.3466796875,PulseCovarianceGA,f11,2
69,6231.3466796875,PulseCovarianceGA,f11,2
70,6231.3466796875,PulseCovarianceGA,f11,2
71,6231.3466796875,PulseCovarianceGA,f11,2
72,6231.3466796875,PulseCovarianceGA,f11,2
73,6231.345703125,PulseCovarianceGA,f11,2
74,6231.345703125,PulseCovarianceGA,f11,2
75,6231.345703125,PulseCovarianceGA,f11,2
76,6231.345703125,PulseCovarianceGA,f11,2
77,6231.345703125,PulseCovarianceGA,f11,2
78,6231.34521484375,PulseCovarianceGA,f11,2
79,6231.34521484375,PulseCovarianceGA,f11,2
80,6231.34521484375,PulseCovarianceGA,f11,2
81,6231.34521484375,PulseCovarianceGA,f11,2
82,6231.34521484375,PulseCovarianceGA,f11,2
83,6231.3447265625,PulseCovarianceGA,f11,2
84,6231.3447265625,PulseCovarianceGA,f11,2
85,6231.3447265625,PulseCovarianceGA,f11,2
86,6231.3447265625,PulseCovarianceGA,f11,2
87,6231.34423828125,PulseCovarianceGA,f11,2
88,6231.34423828125,PulseCovarianceGA,f11,2
89,6231.34375,PulseCovarianceGA,f11,2
90,6231.34375,PulseCovarianceGA,f11,2
91,6231.34375,PulseCovarianceGA,f11,2
92,6231.34375,PulseCovarianceGA,f11,2
93,6231.34375,PulseCovarianceGA,f11,2
94,6231.34326171875,PulseCovarianceGA,f11,2
95,6231.34326171875,PulseCovarianceGA,f11,2
96,6231.34326171875,PulseCovarianceGA,f11,2
97,6231.3427734375,PulseCovarianceGA,f11,2
98,6231.3427734375,PulseCovarianceGA,f11,2
99,6231.3427734375,PulseCovarianceGA,f11,2
100,6231.3427734375,PulseCovarianceGA,f11,2
101,6231.34228515625,PulseCovarianceGA,f11,2
102,6231.34228515625,PulseCovarianceGA,f11,2
103,6231.34228515625,PulseCovarianceGA,f11,2
104,6231.34228515625,PulseCovarianceGA,f11,2
105,6231.341796875,PulseCovarianceGA,f11,2
106,6231.341796875,PulseCovarianceGA,f11,2
107,6231.341796875,PulseCovarianceGA,f11,2
108,6231.341796875,PulseCovarianceGA,f11,2
109,6231.341796875,PulseCovarianceGA,f11,2
110,6231.341796875,PulseCovarianceGA,f11,2
111,6231.341796875,PulseCovarianceGA,f11,2
112,6231.34130859375,PulseCovarianceGA,f11,2
113,6231.3408203125,PulseCovarianceGA,f11,2
114,6231.3408203125,PulseCovarianceGA,f11,2
115,6231.3408203125,PulseCovarianceGA,f11,2
116,6231.3408203125,PulseCovarianceGA,f11,2
117,6231.3408203125,PulseCovarianceGA,f11,2
118,6231.3408203125,PulseCovarianceGA,f11,2
119,6231.34033203125,PulseCovarianceGA,f11,2
120,6231.34033203125,PulseCovarianceGA,f11,2
121,6231.34033203125,PulseCovarianceGA,f11,2
122,6231.34033203125,PulseCovarianceGA,f11,2
123,6231.34033203125,PulseCovarianceGA,f11,2
124,6231.34033203125,PulseCovarianceGA,f11,2
125,6231.34033203125,PulseCovarianceGA,f11,2
126,6231.34033203125,PulseCovarianceGA,f11,2
127,6231.34033203125,PulseCovarianceGA,f11,2
128,6231.34033203125,PulseCovarianceGA,f11,2
129,6231.34033203125,PulseCovarianceGA,f11,2
130,6231.34033203125,PulseCovarianceGA,f11,2
131,6231.34033203125,PulseCovarianceGA,f11,2
132,6231.34033203125,PulseCovarianceGA,f11,2
133,6231.34033203125,PulseCovarianceGA,f11,2
134,6231.34033203125,PulseCovarianceGA,f11,2
135,6231.34033203125,PulseCovarianceGA,f11,2
136,6231.34033203125,PulseCovarianceGA,f11,2
137,6231.33984375,PulseCovarianceGA,f11,2
138,6231.33984375,PulseCovarianceGA,f11,2
139,6231.33984375,PulseCovarianceGA,f11,2
140,6231.33984375,PulseCovarianceGA,f11,2
141,6231.33984375,PulseCovarianceGA,f11,2
142,6231.33984375,PulseCovarianceGA,f11,2
143,6231.33984375,PulseCovarianceGA,f11,2
144,6231.33984375,PulseCovarianceGA,f11,2
145,6231.33984375,PulseCovarianceGA,f11,2
146,6231.33984375,PulseCovarianceGA,f11,2
147,6231.33984375,PulseCovarianceGA,f11,2
148,6231.33984375,PulseCovarianceGA,f11,2
149,6231.33984375,PulseCovarianceGA,f11,2
150,6231.33984375,PulseCovarianceGA,f11,2
151,6231.33984375,PulseCovarianceGA,f11,2
152,6231.33984375,PulseCovarianceGA,f11,2
153,6231.33984375,PulseCovarianceGA,f11,2
154,6231.33984375,PulseCovarianceGA,f11,2
155,6231.33984375,PulseCovarianceGA,f11,2
156,6231.33984375,PulseCovarianceGA,f11,2
157,6231.33984375,PulseCovarianceGA,f11,2
158,6231.33984375,PulseCovarianceGA,f11,2
159,6231.33984375,PulseCovarianceGA,f11,2
160,6231.33984375,PulseCovarianceGA,f11,2
161,6231.33984375,PulseCovarianceGA,f11,2
162,6231.33984375,PulseCovarianceGA,f11,2
163,6231.33984375,PulseCovarianceGA,f11,2
164,6231.33984375,PulseCovarianceGA,f11,2
165,6231.33984375,PulseCovarianceGA,f11,2
166,6231.33984375,PulseCovarianceGA,f11,2
167,6231.33984375,PulseCovarianceGA,f11,2
168,6231.33984375,PulseCovarianceGA,f11,2
169,6231.33984375,PulseCovarianceGA,f11,2
170,6231.33984375,PulseCovarianceGA,f11,2
171,6231.33984375,PulseCovarianceGA,f11,2
172,6231.33984375,PulseCovarianceGA,f11,2
173,6231.33984375,PulseCovarianceGA,f11,2
174,6231.33984375,PulseCovarianceGA,f11,2
175,6231.33984375,PulseCovarianceGA,f11,2
176,6231.33984375,PulseCovarianceGA,f11,2
177,6231.33984375,PulseCovarianceGA,f11,2
178,6231.33984375,PulseCovarianceGA,f11,2
179,6231.33984375,PulseCovarianceGA,f11,2
180,6231.33984375,PulseCovarianceGA,f11,2
181,6231.33984375,PulseCovarianceGA,f11,2
182,6231.33984375,PulseCovarianceGA,f11,2
183,6231.33984375,PulseCovarianceGA,f11,2
184,6231.33984375,PulseCovarianceGA,f11,2
185,6231.33984375,PulseCovarianceGA,f11,2
186,6231.33984375,PulseCovarianceGA,f11,2
187,6231.33984375,PulseCovarianceGA,f11,2
188,6231.33984375,PulseCovarianceGA,f11,2
189,6231.33984375,PulseCovarianceGA,f11,2
190,6231.33984375,PulseCovarianceGA,f11,2
191,6231.33984375,PulseCovarianceGA,f11,2
192,6231.33984375,PulseCovarianceGA,f11,2
193,6231.33984375,PulseCovarianceGA,f11,2
194,6231.33984375,PulseCovarianceGA,f11,2
195,6231.33984375,PulseCovarianceGA,f11,2
196,6231.33984375,PulseCovarianceGA,f11,2
197,6231.33984375,PulseCovarianceGA,f11,2
198,6231.33984375,PulseCovarianceGA,f11,2
199,6231.33984375,PulseCovarianceGA,f11,2
200,6231.33984375,PulseCovarianceGA,f11,2
201,6231.33984375,PulseCovarianceGA,f11,2
202,6231.33984375,PulseCovarianceGA,f11,2
203,6231.33984375,PulseCovarianceGA,f11,2
204,6231.33984375,PulseCovarianceGA,f11,2
205,6231.33984375,PulseCovarianceGA,f11,2
206,6231.33984375,PulseCovarianceGA,f11,2
207,6231.33984375,PulseCovarianceGA,f11,2
208,6231.33984375,PulseCovarianceGA,f11,2
209,6231.33984375,PulseCovarianceGA,f11,2
210,6231.33984375,PulseCovarianceGA,f11,2
211,6231.33984375,PulseCovarianceGA,f11,2
212,6231.33984375,PulseCovarianceGA,f11,2
213,6231.33984375,PulseCovarianceGA,f11,2
214,6231.33984375,PulseCovarianceGA,f11,2
215,6231.33984375,PulseCovarianceGA,f11,2
216,6231.33984375,PulseCovarianceGA,f11,2
217,6231.33984375,PulseCovarianceGA,f11,2
218,6231.33984375,PulseCovarianceGA,f11,2
219,6231.33984375,PulseCovarianceGA,f11,2
220,6231.33984375,PulseCovarianceGA,f11,2
221,6231.33984375,PulseCovarianceGA,f11,2
222,6231.33984375,PulseCovarianceGA,f11,2
223,6231.33984375,PulseCovarianceGA,f11,2
224,6231.33984375,PulseCovarianceGA,f11,2
225,6231.33984375,PulseCovarianceGA,f11,2
226,6231.33984375,PulseCovarianceGA,f11,2
227,6231.33984375,PulseCovarianceGA,f11,2
228,6231.33984375,PulseCovarianceGA,f11,2
229,6231.33984375,PulseCovarianceGA,f11,2
230,6231.33984375,PulseCovarianceGA,f11,2
231,6231.33984375,PulseCovarianceGA,f11,2
232,6231.33984375,PulseCovarianceGA,f11,2
233,6231.33984375,PulseCovarianceGA,f11,2
234,6231.33984375,PulseCovarianceGA,f11,2
235,6231.33984375,PulseCovarianceGA,f11,2
236,6231.33984375,PulseCovarianceGA,f11,2
237,6231.33984375,PulseCovarianceGA,f11,2
238,6231.33984375,PulseCovarianceGA,f11,2
239,6231.33984375,PulseCovarianceGA,f11,2
240,6231.33984375,PulseCovarianceGA,f11,2
241,6231.33984375,PulseCovarianceGA,f11,2
242,6231.33984375,PulseCovarianceGA,f11,2
243,6231.33984375,PulseCovarianceGA,f11,2
244,6231.33984375,PulseCovarianceGA,f11,2
245,6231.33984375,PulseCovarianceGA,f11,2
246,6231.33984375,PulseCovarianceGA,f11,2
247,6231.33984375,PulseCovarianceGA,f11,2
248,6231.33984375,PulseCovarianceGA,f11,2
249,6231.33984375,PulseCovarianceGA,f11,2
250,6231.33984375,PulseCovarianceGA,f11,2
251,6231.33984375,PulseCovarianceGA,f11,2
252,6231.33984375,PulseCovarianceGA,f11,2
253,6231.33984375,PulseCovarianceGA,f11,2
254,6231.33984375,PulseCovarianceGA,f11,2
255,6231.33984375,PulseCovarianceGA,f11,2
256,6231.33984375,PulseCovarianceGA,f11,2
257,6231.33984375,PulseCovarianceGA,f11,2
258,6231.33984375,PulseCovarianceGA,f11,2
259,6231.33984375,PulseCovarianceGA,f11,2
260,6231.33984375,PulseCovarianceGA,f11,2
261,6231.33984375,PulseCovarianceGA,f11,2
262,6231.33984375,PulseCovarianceGA,f11,2
263,6231.33984375,PulseCovarianceGA,f11,2
264,6231.33984375,PulseCovarianceGA,f11,2
265,6231.33984375,PulseCovarianceGA,f11,2
266,6231.33984375,PulseCovarianceGA,f11,2
267,6231.33984375,PulseCovarianceGA,f11,2
268,6231.33984375,PulseCovarianceGA,f11,2
269,6231.33984375,PulseCovarianceGA,f11,2
270,6231.33984375,PulseCovarianceGA,f11,2
271,6231.33984375,PulseCovarianceGA,f11,2
272,6231.33984375,PulseCovarianceGA,f11,2
273,6231.33984375,PulseCovarianceGA,f11,2
274,6231.33984375,PulseCovarianceGA,f11,2
275,6231.33984375,PulseCovarianceGA,f11,2
276,6231.33984375,PulseCovarianceGA,f11,2
277,6231.33984375,PulseCovarianceGA,f11,2
278,6231.33984375,PulseCovarianceGA,f11,2
279,6231.33984375,PulseCovarianceGA,f11,2
280,6231.33984375,PulseCovarianceGA,f11,2
281,6231.33984375,PulseCovarianceGA,f11,2
282,6231.33984375,PulseCovarianceGA,f11,2
283,6231.33984375,PulseCovarianceGA,f11,2
284,6231.33984375,PulseCovarianceGA,f11,2
285,6231.33984375,PulseCovarianceGA,f11,2
286,6231.33984375,PulseCovarianceGA,f11,2
287,6231.33984375,PulseCovarianceGA,f11,2
288,6231.33984375,PulseCovarianceGA,f11,2
289,6231.33984375,PulseCovarianceGA,f11,2
290,6231.33984375,PulseCovarianceGA,f11,2
291,6231.33984375,PulseCovarianceGA,f11,2
292,6231.33984375,PulseCovarianceGA,f11,2
293,6231.33984375,PulseCovarianceGA,f11,2
294,6231.33984375,PulseCovarianceGA,f11,2
295,6231.33984375,PulseCovarianceGA,f11,2
296,6231.33984375,PulseCovarianceGA,f11,2
297,6231.33984375,PulseCovarianceGA,f11,2
298,6231.33984375,PulseCovarianceGA,f11,2
299,6231.33984375,PulseCovarianceGA,f11,2
300,6231.33984375,PulseCovarianceGA,f11,2
301,6231.33984375,PulseCovarianceGA,f11,2
302,6231.33984375,PulseCovarianceGA,f11,2
303,6231.33984375,PulseCovarianceGA,f11,2
304,6231.33984375,PulseCovarianceGA,f11,2
305,6231.33984375,PulseCovarianceGA,f11,2
306,6231.33984375,PulseCovarianceGA,f11,2
307,6231.33984375,PulseCovarianceGA,f11,2
308,6231.33984375,PulseCovarianceGA,f11,2
309,6231.33984375,PulseCovarianceGA,f11,2
310,6231.33984375,PulseCovarianceGA,f11,2
311,6231.33984375,PulseCovarianceGA,f11,2
312,6231.33984375,PulseCovarianceGA,f11,2
313,6231.33984375,PulseCovarianceGA,f11,2
314,6231.33984375,PulseCovarianceGA,f11,2
315,6231.33984375,PulseCovarianceGA,f11,2
316,6231.33984375,PulseCovarianceGA,f11,2
317,6231.33984375,PulseCovarianceGA,f11,2
318,6231.33984375,PulseCovarianceGA,f11,2
319,6231.33984375,PulseCovarianceGA,f11,2
320,6231.33984375,PulseCovarianceGA,f11,2
321,6231.33984375,PulseCovarianceGA,f11,2
322,6231.33984375,PulseCovarianceGA,f11,2
323,6231.33984375,PulseCovarianceGA,f11,2
324,6231.33984375,PulseCovarianceGA,f11,2
325,6231.33984375,PulseCovarianceGA,f11,2
326,6231.33984375,PulseCovarianceGA,f11,2
327,6231.33984375,PulseCovarianceGA,f11,2
328,6231.33984375,PulseCovarianceGA,f11,2
329,6231.33984375,PulseCovarianceGA,f11,2
330,6231.33984375,PulseCovarianceGA,f11,2
331,6231.33984375,PulseCovarianceGA,f11,2
332,6231.33984375,PulseCovarianceGA,f11,2
333,6231.33984375,PulseCovarianceGA,f11,2
334,6231.33984375,PulseCovarianceGA,f11,2
335,6231.33984375,PulseCovarianceGA,f11,2
336,6231.33984375,PulseCovarianceGA,f11,2
337,6231.33984375,PulseCovarianceGA,f11,2
338,6231.33984375,PulseCovarianceGA,f11,2
339,6231.33984375,PulseCovarianceGA,f11,2
340,6231.33984375,PulseCovarianceGA,f11,2
341,6231.33984375,PulseCovarianceGA,f11,2
342,6231.33984375,PulseCovarianceGA,f11,2
343,6231.33984375,PulseCovarianceGA,f11,2
344,6231.33984375,PulseCovarianceGA,f11,2
345,6231.33984375,PulseCovarianceGA,f11,2
346,6231.33984375,PulseCovarianceGA,f11,2
347,6231.33984375,PulseCovarianceGA,f11,2
348,6231.33984375,PulseCovarianceGA,f11,2
349,6231.33984375,PulseCovarianceGA,f11,2
350,6231.33984375,PulseCovarianceGA,f11,2
351,6231.33984375,PulseCovarianceGA,f11,2
352,6231.33984375,PulseCovarianceGA,f11,2
353,6231.33984375,PulseCovarianceGA,f11,2
354,6231.33984375,PulseCovarianceGA,f11,2
355,6231.33984375,PulseCovarianceGA,f11,2
356,6231.33984375,PulseCovarianceGA,f11,2
357,6231.33984375,PulseCovarianceGA,f11,2
358,6231.33984375,PulseCovarianceGA,f11,2
359,6231.33984375,PulseCovarianceGA,f11,2
360,6231.33984375,PulseCovarianceGA,f11,2
361,6231.33984375,PulseCovarianceGA,f11,2
362,6231.33984375,PulseCovarianceGA,f11,2
363,6231.33984375,PulseCovarianceGA,f11,2
364,6231.33984375,PulseCovarianceGA,f11,2
365,6231.33984375,PulseCovarianceGA,f11,2
366,6231.33984375,PulseCovarianceGA,f11,2
367,6231.33984375,PulseCovarianceGA,f11,2
368,6231.33984375,PulseCovarianceGA,f11,2
369,6231.33984375,PulseCovarianceGA,f11,2
370,6231.33984375,PulseCovarianceGA,f11,2
371,6231.33984375,PulseCovarianceGA,f11,2
372,6231.33984375,PulseCovarianceGA,f11,2
373,6231.33984375,PulseCovarianceGA,f11,2
374,6231.33984375,PulseCovarianceGA,f11,2
375,6231.33984375,PulseCovarianceGA,f11,2
376,6231.33984375,PulseCovarianceGA,f11,2
377,6231.33984375,PulseCovarianceGA,f11,2
378,6231.33984375,PulseCovarianceGA,f11,2
379,6231.33984375,PulseCovarianceGA,f11,2
380,6231.33984375,PulseCovarianceGA,f11,2
381,6231.33984375,PulseCovarianceGA,f11,2
382,6231.33984375,PulseCovarianceGA,f11,2
383,6231.33984375,PulseCovarianceGA,f11,2
384,6231.33984375,PulseCovarianceGA,f11,2
385,6231.33984375,PulseCovarianceGA,f11,2
386,6231.33984375,PulseCovarianceGA,f11,2
387,6231.33984375,PulseCovarianceGA,f11,2
388,6231.33984375,PulseCovarianceGA,f11,2
389,6231.33984375,PulseCovarianceGA,f11,2
390,6231.33984375,PulseCovarianceGA,f11,2
391,6231.33984375,PulseCovarianceGA,f11,2
392,6231.33984375,PulseCovarianceGA,f11,2
393,6231.33984375,PulseCovarianceGA,f11,2
394,6231.33984375,PulseCovarianceGA,f11,2
395,6231.33984375,PulseCovarianceGA,f11,2
396,6231.33984375,PulseCovarianceGA,f11,2
397,6231.33984375,PulseCovarianceGA,f11,2
398,6231.33984375,PulseCovarianceGA,f11,2
399,6231.33984375,PulseCovarianceGA,f11,2
400,6231.33984375,PulseCovarianceGA,f11,2
401,6231.33984375,PulseCovarianceGA,f11,2
402,6231.33984375,PulseCovarianceGA,f11,2
403,6231.33984375,PulseCovarianceGA,f11,2
404,6231.33984375,PulseCovarianceGA,f11,2
405,6231.33984375,PulseCovarianceGA,f11,2
406,6231.33984375,PulseCovarianceGA,f11,2
407,6231.33935546875,PulseCovarianceGA,f11,2
408,6231.33935546875,PulseCovarianceGA,f11,2
409,6231.33935546875,PulseCovarianceGA,f11,2
410,6231.33935546875,PulseCovarianceGA,f11,2
411,6231.33935546875,PulseCovarianceGA,f11,2
412,6231.33935546875,PulseCovarianceGA,f11,2
413,6231.33935546875,PulseCovarianceGA,f11,2
414,6231.33935546875,PulseCovarianceGA,f11,2
415,6231.33935546875,PulseCovarianceGA,f11,2
416,6231.33935546875,PulseCovarianceGA,f11,2
417,6231.33935546875,PulseCovarianceGA,f11,2
418,6231.33935546875,PulseCovarianceGA,f11,2
419,6231.33935546875,PulseCovarianceGA,f11,2
420,6231.33935546875,PulseCovarianceGA,f11,2
421,6231.33935546875,PulseCovarianceGA,f11,2
422,6231.33935546875,PulseCovarianceGA,f11,2
423,6231.33935546875,PulseCovarianceGA,f11,2
424,6231.33935546875,PulseCovarianceGA,f11,2
425,6231.33935546875,PulseCovarianceGA,f11,2
426,6231.33935546875,PulseCovarianceGA,f11,2
427,6231.33935546875,PulseCovarianceGA,f11,2
428,6231.33935546875,PulseCovarianceGA,f11,2
429,6231.33935546875,PulseCovarianceGA,f11,2
430,6231.33935546875,PulseCovarianceGA,f11,2
431,6231.33935546875,PulseCovarianceGA,f11,2
432,6231.33935546875,PulseCovarianceGA,f11,2
433,6231.33935546875,PulseCovarianceGA,f11,2
434,6231.33935546875,PulseCovarianceGA,f11,2
435,6231.33935546875,PulseCovarianceGA,f11,2
436,6231.33935546875,PulseCovarianceGA,f11,2
437,6231.33935546875,PulseCovarianceGA,f11,2
438,6231.33935546875,PulseCovarianceGA,f11,2
439,6231.33935546875,PulseCovarianceGA,f11,2
440,6231.33935546875,PulseCovarianceGA,f11,2
441,6231.33935546875,PulseCovarianceGA,f11,2
442,6231.33935546875,PulseCovarianceGA,f11,2
443,6231.33935546875,PulseCovarianceGA,f11,2
444,6231.33935546875,PulseCovarianceGA,f11,2
445,6231.33935546875,PulseCovarianceGA,f11,2
446,6231.33935546875,PulseCovarianceGA,f11,2
447,6231.33935546875,PulseCovarianceGA,f11,2
448,6231.33935546875,PulseCovarianceGA,f11,2
449,6231.33935546875,PulseCovarianceGA,f11,2
450,6231.33935546875,PulseCovarianceGA,f11,2
451,6231.33935546875,PulseCovarianceGA,f11,2
452,6231.33935546875,PulseCovarianceGA,f11,2
453,6231.33935546875,PulseCovarianceGA,f11,2
454,6231.33935546875,PulseCovarianceGA,f11,2
455,6231.33935546875,PulseCovarianceGA,f11,2
456,6231.33935546875,PulseCovarianceGA,f11,2
457,6231.33935546875,PulseCovarianceGA,f11,2
458,6231.33935546875,PulseCovarianceGA,f11,2
459,6231.33935546875,PulseCovarianceGA,f11,2
460,6231.33935546875,PulseCovarianceGA,f11,2
461,6231.33935546875,PulseCovarianceGA,f11,2
462,6231.33935546875,PulseCovarianceGA,f11,2
463,6231.33935546875,PulseCovarianceGA,f11,2
464,6231.33935546875,PulseCovarianceGA,f11,2
465,6231.33935546875,PulseCovarianceGA,f11,2
466,6231.33935546875,PulseCovarianceGA,f11,2
467,6231.33935546875,PulseCovarianceGA,f11,2
468,6231.33935546875,PulseCovarianceGA,f11,2
469,6231.33935546875,PulseCovarianceGA,f11,2
470,6231.33935546875,PulseCovarianceGA,f11,2
471,6231.33935546875,PulseCovarianceGA,f11,2
472,6231.33935546875,PulseCovarianceGA,f11,2
473,6231.33935546875,PulseCovarianceGA,f11,2
474,6231.33935546875,PulseCovarianceGA,f11,2
475,6231.33935546875,PulseCovarianceGA,f11,2
476,6231.33935546875,PulseCovarianceGA,f11,2
477,6231.33935546875,PulseCovarianceGA,f11,2
478,6231.33935546875,PulseCovarianceGA,f11,2
479,6231.33935546875,PulseCovarianceGA,f11,2
480,6231.33935546875,PulseCovarianceGA,f11,2
481,6231.33935546875,PulseCovarianceGA,f11,2
482,6231.33935546875,PulseCovarianceGA,f11,2
483,6231.33935546875,PulseCovarianceGA,f11,2
484,6231.33935546875,PulseCovarianceGA,f11,2
485,6231.33935546875,PulseCovarianceGA,f11,2
486,6231.33935546875,PulseCovarianceGA,f11,2
487,6231.33935546875,PulseCovarianceGA,f11,2
488,6231.33935546875,PulseCovarianceGA,f11,2
489,6231.33935546875,PulseCovarianceGA,f11,2
490,6231.33935546875,PulseCovarianceGA,f11,2
491,6231.33935546875,PulseCovarianceGA,f11,2
492,6231.33935546875,PulseCovarianceGA,f11,2
493,6231.33935546875,PulseCovarianceGA,f11,2
494,6231.33935546875,PulseCovarianceGA,f11,2
495,6231.33935546875,PulseCovarianceGA,f11,2
496,6231.33935546875,PulseCovarianceGA,f11,2
497,6231.33935546875,PulseCovarianceGA,f11,2
498,6231.33935546875,PulseCovarianceGA,f11,2
499,6231.33935546875,PulseCovarianceGA,f11,2
500,6231.33935546875,PulseCovarianceGA,f11,2
501,6231.33935546875,PulseCovarianceGA,f11,2
502,6231.33935546875,PulseCovarianceGA,f11,2
503,6231.33935546875,PulseCovarianceGA,f11,2
504,6231.33935546875,PulseCovarianceGA,f11,2
505,6231.33935546875,PulseCovarianceGA,f11,2
506,6231.33935546875,PulseCovarianceGA,f11,2
507,6231.33935546875,PulseCovarianceGA,f11,2
508,6231.33935546875,PulseCovarianceGA,f11,2
509,6231.33935546875,PulseCovarianceGA,f11,2
510,6231.33935546875,PulseCovarianceGA,f11,2
511,6231.33935546875,PulseCovarianceGA,f11,2
512,6231.33935546875,PulseCovarianceGA,f11,2
513,6231.33935546875,PulseCovarianceGA,f11,2
514,6231.33935546875,PulseCovarianceGA,f11,2
515,6231.33935546875,PulseCovarianceGA,f11,2
516,6231.33935546875,PulseCovarianceGA,f11,2
517,6231.33935546875,PulseCovarianceGA,f11,2
518,6231.33935546875,PulseCovarianceGA,f11,2
519,6231.33935546875,PulseCovarianceGA,f11,2
520,6231.33935546875,PulseCovarianceGA,f11,2
521,6231.33935546875,PulseCovarianceGA,f11,2
522,6231.33935546875,PulseCovarianceGA,f11,2
523,6231.33935546875,PulseCovarianceGA,f11,2
524,6231.33935546875,PulseCovarianceGA,f11,2
525,6231.33935546875,PulseCovarianceGA,f11,2
526,6231.33935546875,PulseCovarianceGA,f11,2
527,6231.33935546875,PulseCovarianceGA,f11,2
528,6231.33935546875,PulseCovarianceGA,f11,2
529,6231.33935546875,PulseCovarianceGA,f11,2
530,6231.33935546875,PulseCovarianceGA,f11,2
531,6231.33935546875,PulseCovarianceGA,f11,2
532,6231.33935546875,PulseCovarianceGA,f11,2
533,6231.33935546875,PulseCovarianceGA,f11,2
534,6231.33935546875,PulseCovarianceGA,f11,2
535,6231.33935546875,PulseCovarianceGA,f11,2
536,6231.33935546875,PulseCovarianceGA,f11,2
537,6231.33935546875,PulseCovarianceGA,f11,2
538,6231.33935546875,PulseCovarianceGA,f11,2
539,6231.33935546875,PulseCovarianceGA,f11,2
540,6231.33935546875,PulseCovarianceGA,f11,2
541,6231.33935546875,PulseCovarianceGA,f11,2
542,6231.33935546875,PulseCovarianceGA,f11,2
543,6231.33935546875,PulseCovarianceGA,f11,2
544,6231.33935546875,PulseCovarianceGA,f11,2
545,6231.33935546875,PulseCovarianceGA,f11,2
546,6231.33935546875,PulseCovarianceGA,f11,2
547,6231.33935546875,PulseCovarianceGA,f11,2
548,6231.33935546875,PulseCovarianceGA,f11,2
