generation,elite_fitness,algorithm,function,seed
0,4655702528.0,PulseGreedy,f6,4
1,2288795904.0,PulseGreedy,f6,4
2,1711877376.0,PulseGreedy,f6,4
3,1711877376.0,PulseGreedy,f6,4
4,1640554624.0,PulseGreedy,f6,4
5,1640554624.0,PulseGreedy,f6,4
6,1640422528.0,PulseGreedy,f6,4
7,1640420736.0,PulseGreedy,f6,4
8,1640419200.0,PulseGreedy,f6,4
9,1640419072.0,PulseGreedy,f6,4
10,1640419072.0,PulseGreedy,f6,4
11,1640419072.0,PulseGreedy,f6,4
12,1639642752.0,PulseGreedy,f6,4
13,1639309184.0,PulseGreedy,f6,4
14,1639309184.0,PulseGreedy,f6,4
15,1359543936.0,PulseGreedy,f6,4
16,1357991680.0,PulseGreedy,f6,4
17,1357991680.0,PulseGreedy,f6,4
18,1108625024.0,PulseGreedy,f6,4
19,1009187712.0,PulseGreedy,f6,4
20,1008603584.0,PulseGreedy,f6,4
21,1008005184.0,PulseGreedy,f6,4
22,1008005184.0,PulseGreedy,f6,4
23,1008005184.0,PulseGreedy,f6,4
24,1008004992.0,PulseGreedy,f6,4
25,723714304.0,PulseGreedy,f6,4
26,723714304.0,PulseGreedy,f6,4
27,723714304.0,PulseGreedy,f6,4
28,723714304.0,PulseGreedy,f6,4
29,723714304.0,PulseGreedy,f6,4
30,723714304.0,PulseGreedy,f6,4
31,723714304.0,PulseGreedy,f6,4
32,723714304.0,PulseGreedy,f6,4
33,723714304.0,PulseGreedy,f6,4
34,723714304.0,PulseGreedy,f6,4
35,723714304.0,PulseGreedy,f6,4
36,723714304.0,PulseGreedy,f6,4
37,723714304.0,PulseGreedy,f6,4
38,723714304.0,PulseGreedy,f6,4
39,723714304.0,PulseGreedy,f6,4
40,550773312.0,PulseGreedy,f6,4
41,374006048.0,PulseGreedy,f6,4
42,370003488.0,PulseGreedy,f6,4
43,368343456.0,PulseGreedy,f6,4
44,368343456.0,PulseGreedy,f6,4
45,368343456.0,PulseGreedy,f6,4
46,368343456.0,PulseGreedy,f6,4
47,368343392.0,PulseGreedy,f6,4
48,368343392.0,PulseGreedy,f6,4
49,368343392.0,PulseGreedy,f6,4
50,368343392.0,PulseGreedy,f6,4
51,362371744.0,PulseGreedy,f6,4
52,352708448.0,PulseGreedy,f6,4
53,350125312.0,PulseGreedy,f6,4
54,349591968.0,PulseGreedy,f6,4
55,349591968.0,PulseGreedy,f6,4
56,349591968.0,PulseGreedy,f6,4
57,349591968.0,PulseGreedy,f6,4
58,324914784.0,PulseGreedy,f6,4
59,324914784.0,PulseGreedy,f6,4
60,324914784.0,PulseGreedy,f6,4
61,277050880.0,PulseGreedy,f6,4
62,271090944.0,PulseGreedy,f6,4
63,271038944.0,PulseGreedy,f6,4
64,270986784.0,PulseGreedy,f6,4
65,270858464.0,PulseGreedy,f6,4
66,270807712.0,PulseGreedy,f6,4
67,180792320.0,PulseGreedy,f6,4
68,180792320.0,PulseGreedy,f6,4
69,180792320.0,PulseGreedy,f6,4
70,180792320.0,PulseGreedy,f6,4
71,180792320.0,PulseGreedy,f6,4
72,180792320.0,PulseGreedy,f6,4
73,180792320.0,PulseGreedy,f6,4
74,180792320.0,PulseGreedy,f6,4
75,180792320.0,PulseGreedy,f6,4
76,160222816.0,PulseGreedy,f6,4
77,160222816.0,PulseGreedy,f6,4
78,159092960.0,PulseGreedy,f6,4
79,144616928.0,PulseGreedy,f6,4
80,142735328.0,PulseGreedy,f6,4
81,142735328.0,PulseGreedy,f6,4
82,142732288.0,PulseGreedy,f6,4
83,142732256.0,PulseGreedy,f6,4
84,142732160.0,PulseGreedy,f6,4
85,142732128.0,PulseGreedy,f6,4
86,142732128.0,PulseGreedy,f6,4
87,112420568.0,PulseGreedy,f6,4
88,111984056.0,PulseGreedy,f6,4
89,111984056.0,PulseGreedy,f6,4
90,111984056.0,PulseGreedy,f6,4
91,111984056.0,PulseGreedy,f6,4
92,111984056.0,PulseGreedy,f6,4
93,111984056.0,PulseGreedy,f6,4
94,111984040.0,PulseGreedy,f6,4
95,22940778.0,PulseGreedy,f6,4
96,22940778.0,PulseGreedy,f6,4
97,22940778.0,PulseGreedy,f6,4
98,22940778.0,PulseGreedy,f6,4
99,22940778.0,PulseGreedy,f6,4
100,22940778.0,PulseGreedy,f6,4
101,22940778.0,PulseGreedy,f6,4
102,22940772.0,PulseGreedy,f6,4
103,22940738.0,PulseGreedy,f6,4
104,22940706.0,PulseGreedy,f6,4
105,22940692.0,PulseGreedy,f6,4
106,22940692.0,PulseGreedy,f6,4
107,22940692.0,PulseGreedy,f6,4
108,21287804.0,PulseGreedy,f6,4
109,21252916.0,PulseGreedy,f6,4
110,21251248.0,PulseGreedy,f6,4
111,21251248.0,PulseGreedy,f6,4
112,21251248.0,PulseGreedy,f6,4
113,21251232.0,PulseGreedy,f6,4
114,21251232.0,PulseGreedy,f6,4
115,21251232.0,PulseGreedy,f6,4
116,21251232.0,PulseGreedy,f6,4
117,21251232.0,PulseGreedy,f6,4
118,18262816.0,PulseGreedy,f6,4
119,18262816.0,PulseGreedy,f6,4
120,18262816.0,PulseGreedy,f6,4
121,18262816.0,PulseGreedy,f6,4
122,18262816.0,PulseGreedy,f6,4
123,18262816.0,PulseGreedy,f6,4
124,18262816.0,PulseGreedy,f6,4
125,18262806.0,PulseGreedy,f6,4
126,18262806.0,PulseGreedy,f6,4
127,18262786.0,PulseGreedy,f6,4
128,18262786.0,PulseGreedy,f6,4
129,18262786.0,PulseGreedy,f6,4
130,18262786.0,PulseGreedy,f6,4
131,16519908.0,PulseGreedy,f6,4
132,16519908.0,PulseGreedy,f6,4
133,16454458.0,PulseGreedy,f6,4
134,14227293.0,PulseGreedy,f6,4
135,14227293.0,PulseGreedy,f6,4
136,14227293.0,PulseGreedy,f6,4
137,14227293.0,PulseGreedy,f6,4
138,14227293.0,PulseGreedy,f6,4
139,14227293.0,PulseGreedy,f6,4
140,14227293.0,PulseGreedy,f6,4
141,14227293.0,PulseGreedy,f6,4
142,11374033.0,PulseGreedy,f6,4
143,6201202.5,PulseGreedy,f6,4
144,3697304.75,PulseGreedy,f6,4
145,3697304.75,PulseGreedy,f6,4
146,3697304.75,PulseGreedy,f6,4
147,3697304.75,PulseGreedy,f6,4
148,3697304.75,PulseGreedy,f6,4
149,3697304.75,PulseGreedy,f6,4
150,3697304.75,PulseGreedy,f6,4
151,3697304.75,PulseGreedy,f6,4
152,3697304.75,PulseGreedy,f6,4
153,3697304.75,PulseGreedy,f6,4
154,3697304.75,PulseGreedy,f6,4
155,2992529.0,PulseGreedy,f6,4
156,2562250.5,PulseGreedy,f6,4
157,2562250.5,PulseGreedy,f6,4
158,2562250.5,PulseGreedy,f6,4
159,2562250.5,PulseGreedy,f6,4
160,2562250.5,PulseGreedy,f6,4
161,2562250.5,PulseGreedy,f6,4
162,2562250.5,PulseGreedy,f6,4
163,2562250.5,PulseGreedy,f6,4
164,1804297.375,PulseGreedy,f6,4
165,1804297.375,PulseGreedy,f6,4
166,1783345.375,PulseGreedy,f6,4
167,1767895.75,PulseGreedy,f6,4
168,1767895.75,PulseGreedy,f6,4
169,1767895.75,PulseGreedy,f6,4
170,1767895.75,PulseGreedy,f6,4
171,1767891.625,PulseGreedy,f6,4
172,1767879.25,PulseGreedy,f6,4
173,1767869.75,PulseGreedy,f6,4
174,1767869.75,PulseGreedy,f6,4
175,1767869.75,PulseGreedy,f6,4
176,1767869.75,PulseGreedy,f6,4
177,1767869.75,PulseGreedy,f6,4
178,1119271.75,PulseGreedy,f6,4
179,1075980.75,PulseGreedy,f6,4
180,1075980.75,PulseGreedy,f6,4
181,1075722.625,PulseGreedy,f6,4
182,1075722.625,PulseGreedy,f6,4
183,1075722.25,PulseGreedy,f6,4
184,1075713.375,PulseGreedy,f6,4
185,1075707.5,PulseGreedy,f6,4
186,1075705.875,PulseGreedy,f6,4
187,1075700.75,PulseGreedy,f6,4
188,1075700.75,PulseGreedy,f6,4
189,1075700.75,PulseGreedy,f6,4
190,1075700.75,PulseGreedy,f6,4
191,899629.9375,PulseGreedy,f6,4
192,876116.3125,PulseGreedy,f6,4
193,876116.3125,PulseGreedy,f6,4
194,876116.3125,PulseGreedy,f6,4
195,876105.0,PulseGreedy,f6,4
196,876101.3125,PulseGreedy,f6,4
197,876101.3125,PulseGreedy,f6,4
198,876091.3125,PulseGreedy,f6,4
199,876089.125,PulseGreedy,f6,4
200,876089.125,PulseGreedy,f6,4
201,876089.125,PulseGreedy,f6,4
202,876085.1875,PulseGreedy,f6,4
203,876085.1875,PulseGreedy,f6,4
204,874987.5,PulseGreedy,f6,4
205,654875.75,PulseGreedy,f6,4
206,654875.75,PulseGreedy,f6,4
207,654875.75,PulseGreedy,f6,4
208,654875.75,PulseGreedy,f6,4
209,654875.75,PulseGreedy,f6,4
210,654875.75,PulseGreedy,f6,4
211,654875.75,PulseGreedy,f6,4
212,654875.75,PulseGreedy,f6,4
