generation,elite_fitness,algorithm,function,seed
0,2439.571044921875,PulseProgressGA,f7,27
1,2379.6162109375,PulseProgressGA,f7,27
2,2281.032958984375,PulseProgressGA,f7,27
3,2281.032958984375,PulseProgressGA,f7,27
4,2250.759033203125,PulseProgressGA,f7,27
5,2208.698486328125,PulseProgressGA,f7,27
6,2176.828857421875,PulseProgressGA,f7,27
7,2176.828857421875,PulseProgressGA,f7,27
8,2158.230224609375,PulseProgressGA,f7,27
9,2158.230224609375,PulseProgressGA,f7,27
10,2158.230224609375,PulseProgressGA,f7,27
11,2155.0595703125,PulseProgressGA,f7,27
12,2150.5439453125,PulseProgressGA,f7,27
13,2142.46533203125,PulseProgressGA,f7,27
14,2142.46533203125,PulseProgressGA,f7,27
15,2138.197509765625,PulseProgressGA,f7,27
16,2136.542236328125,PulseProgressGA,f7,27
17,2136.542236328125,PulseProgressGA,f7,27
18,2136.542236328125,PulseProgressGA,f7,27
19,2136.542236328125,PulseProgressGA,f7,27
20,2136.542236328125,PulseProgressGA,f7,27
21,2126.962890625,PulseProgressGA,f7,27
22,2126.962890625,PulseProgressGA,f7,27
23,2126.962890625,PulseProgressGA,f7,27
24,2126.962890625,PulseProgressGA,f7,27
25,2126.56396484375,PulseProgressGA,f7,27
26,2126.1865234375,PulseProgressGA,f7,27
27,2124.576904296875,PulseProgressGA,f7,27
28,2124.53857421875,PulseProgressGA,f7,27
29,2122.767333984375,PulseProgressGA,f7,27
30,2122.66015625,PulseProgressGA,f7,27
31,2122.609130859375,PulseProgressGA,f7,27
32,2122.409912109375,PulseProgressGA,f7,27
33,2121.108154296875,PulseProgressGA,f7,27
34,2121.108154296875,PulseProgressGA,f7,27
35,2121.108154296875,PulseProgressGA,f7,27
36,2120.766357421875,PulseProgressGA,f7,27
37,2120.766357421875,PulseProgressGA,f7,27
38,2120.6591796875,PulseProgressGA,f7,27
39,2120.358642578125,PulseProgressGA,f7,27
40,2120.358642578125,PulseProgressGA,f7,27
41,2120.34912109375,PulseProgressGA,f7,27
42,2120.166259765625,PulseProgressGA,f7,27
43,2119.7939453125,PulseProgressGA,f7,27
44,2119.549560546875,PulseProgressGA,f7,27
45,2119.126220703125,PulseProgressGA,f7,27
46,2119.126220703125,PulseProgressGA,f7,27
47,2119.04296875,PulseProgressGA,f7,27
48,2119.04296875,PulseProgressGA,f7,27
49,2118.92041015625,PulseProgressGA,f7,27
50,2118.92041015625,PulseProgressGA,f7,27
51,2118.91259765625,PulseProgressGA,f7,27
52,2118.87890625,PulseProgressGA,f7,27
53,2118.859130859375,PulseProgressGA,f7,27
54,2118.83740234375,PulseProgressGA,f7,27
55,2118.81689453125,PulseProgressGA,f7,27
56,2118.81689453125,PulseProgressGA,f7,27
57,2118.8046875,PulseProgressGA,f7,27
58,2118.793212890625,PulseProgressGA,f7,27
59,2118.784912109375,PulseProgressGA,f7,27
60,2118.779296875,PulseProgressGA,f7,27
61,2118.77783203125,PulseProgressGA,f7,27
62,2118.77587890625,PulseProgressGA,f7,27
63,2118.773681640625,PulseProgressGA,f7,27
64,2118.773681640625,PulseProgressGA,f7,27
65,2118.772705078125,PulseProgressGA,f7,27
66,2118.772216796875,PulseProgressGA,f7,27
67,2118.771728515625,PulseProgressGA,f7,27
68,2118.697021484375,PulseProgressGA,f7,27
69,2118.5146484375,PulseProgressGA,f7,27
70,2118.5146484375,PulseProgressGA,f7,27
71,2118.4541015625,PulseProgressGA,f7,27
72,2118.374267578125,PulseProgressGA,f7,27
73,2118.374267578125,PulseProgressGA,f7,27
74,2118.36474609375,PulseProgressGA,f7,27
75,2118.33984375,PulseProgressGA,f7,27
76,2118.25830078125,PulseProgressGA,f7,27
77,2118.25830078125,PulseProgressGA,f7,27
78,2118.25830078125,PulseProgressGA,f7,27
79,2118.1708984375,PulseProgressGA,f7,27
80,2118.14794921875,PulseProgressGA,f7,27
81,2118.14697265625,PulseProgressGA,f7,27
82,2118.145263671875,PulseProgressGA,f7,27
83,2118.14404296875,PulseProgressGA,f7,27
84,2118.1435546875,PulseProgressGA,f7,27
85,2118.142578125,PulseProgressGA,f7,27
86,2118.14208984375,PulseProgressGA,f7,27
87,2118.1416015625,PulseProgressGA,f7,27
88,2118.1416015625,PulseProgressGA,f7,27
89,2118.141357421875,PulseProgressGA,f7,27
90,2118.141357421875,PulseProgressGA,f7,27
91,2118.141357421875,PulseProgressGA,f7,27
92,2118.141357421875,PulseProgressGA,f7,27
93,2118.141357421875,PulseProgressGA,f7,27
94,2118.141357421875,PulseProgressGA,f7,27
95,2118.141357421875,PulseProgressGA,f7,27
96,2118.141357421875,PulseProgressGA,f7,27
97,2118.141357421875,PulseProgressGA,f7,27
98,2118.137451171875,PulseProgressGA,f7,27
99,2118.137451171875,PulseProgressGA,f7,27
