generation,elite_fitness,algorithm,function,seed
0,11389.990234375,Pulse_real_glued,f11,15
1,8883.580078125,Pulse_real_glued,f11,15
2,8828.1171875,Pulse_real_glued,f11,15
3,8828.1171875,Pulse_real_glued,f11,15
4,8828.1171875,Pulse_real_glued,f11,15
5,8828.1171875,Pulse_real_glued,f11,15
6,8828.1171875,Pulse_real_glued,f11,15
7,8828.1171875,Pulse_real_glued,f11,15
8,8236.365234375,Pulse_real_glued,f11,15
9,8236.365234375,Pulse_real_glued,f11,15
10,8236.365234375,Pulse_real_glued,f11,15
11,8236.365234375,Pulse_real_glued,f11,15
12,8236.365234375,Pulse_real_glued,f11,15
13,8040.05419921875,Pulse_real_glued,f11,15
14,8040.05419921875,Pulse_real_glued,f11,15
15,8040.05419921875,Pulse_real_glued,f11,15
16,8040.05419921875,Pulse_real_glued,f11,15
17,8040.05419921875,Pulse_real_glued,f11,15
18,7993.8486328125,Pulse_real_glued,f11,15
19,7993.8486328125,Pulse_real_glued,f11,15
20,7993.8486328125,Pulse_real_glued,f11,15
21,7993.8486328125,Pulse_real_glued,f11,15
22,7993.8486328125,Pulse_real_glued,f11,15
23,7993.8486328125,Pulse_real_glued,f11,15
24,7993.8486328125,Pulse_real_glued,f11,15
25,7993.8486328125,Pulse_real_glued,f11,15
26,7993.8486328125,Pulse_real_glued,f11,15
27,7993.8486328125,Pulse_real_glued,f11,15
28,7961.1533203125,Pulse_real_glued,f11,15
29,7961.1533203125,Pulse_real_glued,f11,15
30,7961.1533203125,Pulse_real_glued,f11,15
31,7961.1533203125,Pulse_real_glued,f11,15
32,7961.1533203125,Pulse_real_glued,f11,15
33,7961.1533203125,Pulse_real_glued,f11,15
34,7961.1533203125,Pulse_real_glued,f11,15
35,7961.1533203125,Pulse_real_glued,f11,15
36,7961.1533203125,Pulse_real_glued,f11,15
37,7961.1533203125,Pulse_real_glued,f11,15
38,7961.1533203125,Pulse_real_glued,f11,15
39,7876.072265625,Pulse_real_glued,f11,15
40,7876.072265625,Pulse_real_glued,f11,15
41,7876.072265625,Pulse_real_glued,f11,15
42,7876.072265625,Pulse_real_glued,f11,15
43,7876.072265625,Pulse_real_glued,f11,15
44,7876.072265625,Pulse_real_glued,f11,15
45,7876.072265625,Pulse_real_glued,f11,15
46,7876.072265625,Pulse_real_glued,f11,15
47,7876.072265625,Pulse_real_glued,f11,15
48,7876.072265625,Pulse_real_glued,f11,15
49,7876.072265625,Pulse_real_glued,f11,15
50,7876.072265625,Pulse_real_glued,f11,15
51,7876.072265625,Pulse_real_glued,f11,15
52,7876.072265625,Pulse_real_glued,f11,15
53,7876.072265625,Pulse_real_glued,f11,15
54,7876.072265625,Pulse_real_glued,f11,15
55,7876.072265625,Pulse_real_glued,f11,15
56,7876.072265625,Pulse_real_glued,f11,15
57,7876.072265625,Pulse_real_glued,f11,15
58,7876.072265625,Pulse_real_glued,f11,15
59,7876.072265625,Pulse_real_glued,f11,15
60,7876.072265625,Pulse_real_glued,f11,15
61,7876.072265625,Pulse_real_glued,f11,15
62,7876.072265625,Pulse_real_glued,f11,15
63,7876.072265625,Pulse_real_glued,f11,15
64,7876.072265625,Pulse_real_glued,f11,15
65,7876.072265625,Pulse_real_glued,f11,15
