generation,elite_fitness,algorithm,function,seed
86,672.0681762695312,Pulse,f2,6
87,655.455810546875,Pulse,f2,6
88,646.694580078125,Pulse,f2,6
89,624.1013793945312,Pulse,f2,6
90,613.9942626953125,Pulse,f2,6
91,608.572021484375,Pulse,f2,6
92,585.7140502929688,Pulse,f2,6
93,581.5679931640625,Pulse,f2,6
94,573.409912109375,Pulse,f2,6
95,557.4307861328125,Pulse,f2,6
96,556.1762084960938,Pulse,f2,6
97,546.9990844726562,Pulse,f2,6
98,533.9168701171875,Pulse,f2,6
99,533.9168701171875,Pulse,f2,6
100,531.3487548828125,Pulse,f2,6
101,529.227294921875,Pulse,f2,6
102,525.4927978515625,Pulse,f2,6
103,519.357177734375,Pulse,f2,6
104,509.2160339355469,Pulse,f2,6
105,504.653076171875,Pulse,f2,6
106,504.653076171875,Pulse,f2,6
107,499.5518798828125,Pulse,f2,6
108,496.7795104980469,Pulse,f2,6
109,495.9801330566406,Pulse,f2,6
110,494.8651123046875,Pulse,f2,6
111,494.59210205078125,Pulse,f2,6
112,493.6878356933594,Pulse,f2,6
113,493.6492919921875,Pulse,f2,6
114,493.6485290527344,Pulse,f2,6
115,493.53302001953125,Pulse,f2,6
116,493.5094299316406,Pulse,f2,6
117,493.48162841796875,Pulse,f2,6
118,493.48162841796875,Pulse,f2,6
119,493.47637939453125,Pulse,f2,6
120,493.47625732421875,Pulse,f2,6
121,493.4752197265625,Pulse,f2,6
122,493.4752197265625,Pulse,f2,6
123,493.4752197265625,Pulse,f2,6
124,493.47509765625,Pulse,f2,6
125,493.47503662109375,Pulse,f2,6
126,493.47503662109375,Pulse,f2,6
127,493.47503662109375,Pulse,f2,6
128,493.47503662109375,Pulse,f2,6
129,493.47503662109375,Pulse,f2,6
130,493.47503662109375,Pulse,f2,6
131,493.47503662109375,Pulse,f2,6
132,493.47503662109375,Pulse,f2,6
133,493.47503662109375,Pulse,f2,6
134,493.47503662109375,Pulse,f2,6
135,493.4750061035156,Pulse,f2,6
136,493.4750061035156,Pulse,f2,6
137,493.4750061035156,Pulse,f2,6
138,493.4750061035156,Pulse,f2,6
139,493.4750061035156,Pulse,f2,6
140,493.4750061035156,Pulse,f2,6
141,493.4750061035156,Pulse,f2,6
142,493.4750061035156,Pulse,f2,6
143,493.4750061035156,Pulse,f2,6
144,493.4749755859375,Pulse,f2,6
145,493.4749755859375,Pulse,f2,6
146,493.4749755859375,Pulse,f2,6
147,493.4749755859375,Pulse,f2,6
148,493.4749755859375,Pulse,f2,6
149,493.4749755859375,Pulse,f2,6
150,493.4749755859375,Pulse,f2,6
151,493.4749755859375,Pulse,f2,6
152,493.4749755859375,Pulse,f2,6
153,493.4749755859375,Pulse,f2,6
154,493.4749450683594,Pulse,f2,6
155,493.4749450683594,Pulse,f2,6
156,493.4749450683594,Pulse,f2,6
157,493.4749450683594,Pulse,f2,6
158,493.4749450683594,Pulse,f2,6
159,493.4749450683594,Pulse,f2,6
160,493.4749450683594,Pulse,f2,6
161,493.4749450683594,Pulse,f2,6
162,493.4749450683594,Pulse,f2,6
163,493.4749450683594,Pulse,f2,6
164,493.4749450683594,Pulse,f2,6
165,493.4749450683594,Pulse,f2,6
166,493.4749450683594,Pulse,f2,6
167,493.4749450683594,Pulse,f2,6
168,493.4749450683594,Pulse,f2,6
169,493.4749450683594,Pulse,f2,6
170,493.4749450683594,Pulse,f2,6
171,493.4749450683594,Pulse,f2,6
172,493.4749450683594,Pulse,f2,6
173,493.4749450683594,Pulse,f2,6
174,493.4749450683594,Pulse,f2,6
175,493.4749450683594,Pulse,f2,6
176,493.4749450683594,Pulse,f2,6
177,493.4749450683594,Pulse,f2,6
178,493.4749450683594,Pulse,f2,6
179,493.4749450683594,Pulse,f2,6
180,493.4749450683594,Pulse,f2,6
181,493.4749450683594,Pulse,f2,6
182,493.4749450683594,Pulse,f2,6
183,493.4749450683594,Pulse,f2,6
184,493.4749450683594,Pulse,f2,6
185,493.4749450683594,Pulse,f2,6
186,493.4749450683594,Pulse,f2,6
187,493.4749450683594,Pulse,f2,6
188,493.4749450683594,Pulse,f2,6
189,493.4749450683594,Pulse,f2,6
190,493.4749450683594,Pulse,f2,6
191,493.4749450683594,Pulse,f2,6
192,493.4749450683594,Pulse,f2,6
193,493.4749450683594,Pulse,f2,6
194,493.4749450683594,Pulse,f2,6
195,493.4749450683594,Pulse,f2,6
196,493.4749450683594,Pulse,f2,6
197,493.4749450683594,Pulse,f2,6
198,493.4749450683594,Pulse,f2,6
199,493.4749450683594,Pulse,f2,6
200,493.4749450683594,Pulse,f2,6
201,493.4749450683594,Pulse,f2,6
202,493.4749450683594,Pulse,f2,6
203,493.4749450683594,Pulse,f2,6
204,493.4749450683594,Pulse,f2,6
205,493.4749450683594,Pulse,f2,6
206,493.4749450683594,Pulse,f2,6
207,493.4749450683594,Pulse,f2,6
208,493.4749450683594,Pulse,f2,6
209,493.4749450683594,Pulse,f2,6
210,493.4749450683594,Pulse,f2,6
211,493.4749450683594,Pulse,f2,6
212,493.4749450683594,Pulse,f2,6
213,493.4749450683594,Pulse,f2,6
214,493.4749450683594,Pulse,f2,6
215,493.4749450683594,Pulse,f2,6
216,493.4749450683594,Pulse,f2,6
217,493.4749450683594,Pulse,f2,6
218,493.4749450683594,Pulse,f2,6
219,493.4749450683594,Pulse,f2,6
220,493.4749450683594,Pulse,f2,6
221,493.4749450683594,Pulse,f2,6
222,493.4749450683594,Pulse,f2,6
223,493.4749450683594,Pulse,f2,6
224,493.4749450683594,Pulse,f2,6
225,493.4749450683594,Pulse,f2,6
226,493.4749450683594,Pulse,f2,6
227,493.4749450683594,Pulse,f2,6
228,493.4749450683594,Pulse,f2,6
229,493.4749450683594,Pulse,f2,6
230,493.4749450683594,Pulse,f2,6
231,493.4749450683594,Pulse,f2,6
232,493.4749450683594,Pulse,f2,6
233,493.4749450683594,Pulse,f2,6
234,493.4749450683594,Pulse,f2,6
235,493.4749450683594,Pulse,f2,6
236,493.4749450683594,Pulse,f2,6
237,493.4749450683594,Pulse,f2,6
238,493.4749450683594,Pulse,f2,6
239,493.4749450683594,Pulse,f2,6
240,493.4749450683594,Pulse,f2,6
241,493.4749450683594,Pulse,f2,6
242,493.4749450683594,Pulse,f2,6
243,493.4749450683594,Pulse,f2,6
244,493.4749450683594,Pulse,f2,6
245,493.4749450683594,Pulse,f2,6
246,493.4749450683594,Pulse,f2,6
247,493.4749450683594,Pulse,f2,6
248,493.4749450683594,Pulse,f2,6
249,493.4749450683594,Pulse,f2,6
250,493.4749450683594,Pulse,f2,6
251,493.4749450683594,Pulse,f2,6
252,493.4749450683594,Pulse,f2,6
253,493.4749450683594,Pulse,f2,6
254,493.4749450683594,Pulse,f2,6
255,493.4749450683594,Pulse,f2,6
256,493.4749450683594,Pulse,f2,6
257,493.4749450683594,Pulse,f2,6
258,493.4749450683594,Pulse,f2,6
259,493.4749450683594,Pulse,f2,6
260,493.4749450683594,Pulse,f2,6
261,493.4749450683594,Pulse,f2,6
262,493.4749450683594,Pulse,f2,6
263,493.4749450683594,Pulse,f2,6
264,493.4749450683594,Pulse,f2,6
265,493.4749450683594,Pulse,f2,6
266,493.4749450683594,Pulse,f2,6
267,493.4749450683594,Pulse,f2,6
268,493.4749450683594,Pulse,f2,6
269,493.4749450683594,Pulse,f2,6
270,493.4749450683594,Pulse,f2,6
271,493.4749450683594,Pulse,f2,6
272,493.4749450683594,Pulse,f2,6
273,493.4749450683594,Pulse,f2,6
274,493.4749450683594,Pulse,f2,6
275,493.4749450683594,Pulse,f2,6
276,493.4749450683594,Pulse,f2,6
277,493.4749450683594,Pulse,f2,6
278,493.4749450683594,Pulse,f2,6
279,493.4749450683594,Pulse,f2,6
280,493.4749450683594,Pulse,f2,6
281,493.4749450683594,Pulse,f2,6
282,493.4749450683594,Pulse,f2,6
283,493.4749450683594,Pulse,f2,6
284,493.4749450683594,Pulse,f2,6
285,493.4749450683594,Pulse,f2,6
286,493.4749450683594,Pulse,f2,6
287,493.4749450683594,Pulse,f2,6
288,493.4749450683594,Pulse,f2,6
289,493.4749450683594,Pulse,f2,6
290,493.4749450683594,Pulse,f2,6
291,493.4749450683594,Pulse,f2,6
292,493.4749450683594,Pulse,f2,6
293,493.4749450683594,Pulse,f2,6
294,493.4749450683594,Pulse,f2,6
295,493.4749450683594,Pulse,f2,6
296,493.4749450683594,Pulse,f2,6
297,493.4749450683594,Pulse,f2,6
298,493.4749450683594,Pulse,f2,6
299,493.4749450683594,Pulse,f2,6
300,493.4749450683594,Pulse,f2,6
301,493.4749450683594,Pulse,f2,6
302,493.4749450683594,Pulse,f2,6
303,493.4749450683594,Pulse,f2,6
304,493.4749450683594,Pulse,f2,6
305,493.4749450683594,Pulse,f2,6
306,493.4749450683594,Pulse,f2,6
307,493.4749450683594,Pulse,f2,6
308,493.4749450683594,Pulse,f2,6
309,493.4749450683594,Pulse,f2,6
310,493.4749450683594,Pulse,f2,6
311,493.4749450683594,Pulse,f2,6
312,493.4749450683594,Pulse,f2,6
313,493.4749450683594,Pulse,f2,6
314,493.4749450683594,Pulse,f2,6
315,493.4749450683594,Pulse,f2,6
316,493.4749450683594,Pulse,f2,6
317,493.4749450683594,Pulse,f2,6
318,493.4749450683594,Pulse,f2,6
319,493.4749450683594,Pulse,f2,6
320,493.4749450683594,Pulse,f2,6
321,493.4749450683594,Pulse,f2,6
322,493.4749450683594,Pulse,f2,6
323,493.4749450683594,Pulse,f2,6
324,493.4749450683594,Pulse,f2,6
325,493.4749450683594,Pulse,f2,6
326,493.4749450683594,Pulse,f2,6
327,493.4749450683594,Pulse,f2,6
328,493.4749450683594,Pulse,f2,6
329,493.4749450683594,Pulse,f2,6
330,493.4749450683594,Pulse,f2,6
331,493.4749450683594,Pulse,f2,6
332,493.4749450683594,Pulse,f2,6
333,493.4749450683594,Pulse,f2,6
334,493.4749450683594,Pulse,f2,6
335,493.4749450683594,Pulse,f2,6
336,493.4749450683594,Pulse,f2,6
337,493.4749450683594,Pulse,f2,6
338,493.4749450683594,Pulse,f2,6
339,493.4749450683594,Pulse,f2,6
340,493.4749450683594,Pulse,f2,6
341,493.4749450683594,Pulse,f2,6
342,493.4749450683594,Pulse,f2,6
343,493.4749450683594,Pulse,f2,6
344,493.4749450683594,Pulse,f2,6
345,493.4749450683594,Pulse,f2,6
346,493.4749450683594,Pulse,f2,6
347,493.4749450683594,Pulse,f2,6
348,493.4749450683594,Pulse,f2,6
349,493.4749450683594,Pulse,f2,6
350,493.4749450683594,Pulse,f2,6
351,493.4749450683594,Pulse,f2,6
352,493.4749450683594,Pulse,f2,6
353,493.4749450683594,Pulse,f2,6
354,493.4749450683594,Pulse,f2,6
355,493.4749450683594,Pulse,f2,6
356,493.4749450683594,Pulse,f2,6
357,493.4749450683594,Pulse,f2,6
358,493.4749450683594,Pulse,f2,6
359,493.4749450683594,Pulse,f2,6
360,493.4749450683594,Pulse,f2,6
361,493.4749450683594,Pulse,f2,6
362,493.4749450683594,Pulse,f2,6
363,493.4749450683594,Pulse,f2,6
364,493.4749450683594,Pulse,f2,6
365,493.4749450683594,Pulse,f2,6
366,493.4749450683594,Pulse,f2,6
367,493.4749450683594,Pulse,f2,6
368,493.4749450683594,Pulse,f2,6
369,493.4749450683594,Pulse,f2,6
370,493.4749450683594,Pulse,f2,6
371,493.4749450683594,Pulse,f2,6
372,493.4749450683594,Pulse,f2,6
373,493.4749450683594,Pulse,f2,6
374,493.4749450683594,Pulse,f2,6
375,493.4749450683594,Pulse,f2,6
376,493.4749450683594,Pulse,f2,6
377,493.4749450683594,Pulse,f2,6
378,493.4749450683594,Pulse,f2,6
379,493.4749450683594,Pulse,f2,6
380,493.4749450683594,Pulse,f2,6
381,493.4749450683594,Pulse,f2,6
382,493.4749450683594,Pulse,f2,6
383,493.4749450683594,Pulse,f2,6
384,493.4749450683594,Pulse,f2,6
385,493.4749450683594,Pulse,f2,6
386,493.4749450683594,Pulse,f2,6
387,493.4749450683594,Pulse,f2,6
388,493.4749450683594,Pulse,f2,6
389,493.4749450683594,Pulse,f2,6
390,493.4749450683594,Pulse,f2,6
391,493.4749450683594,Pulse,f2,6
392,493.4749450683594,Pulse,f2,6
393,493.4749450683594,Pulse,f2,6
394,493.4749450683594,Pulse,f2,6
395,493.4749450683594,Pulse,f2,6
396,493.4749450683594,Pulse,f2,6
397,493.4749450683594,Pulse,f2,6
398,493.4749450683594,Pulse,f2,6
399,493.4749450683594,Pulse,f2,6
400,493.4749450683594,Pulse,f2,6
401,493.4749450683594,Pulse,f2,6
402,493.4749450683594,Pulse,f2,6
403,493.4749450683594,Pulse,f2,6
404,493.4749450683594,Pulse,f2,6
405,493.4749450683594,Pulse,f2,6
406,493.4749450683594,Pulse,f2,6
407,493.4749450683594,Pulse,f2,6
408,493.4749450683594,Pulse,f2,6
409,493.4749450683594,Pulse,f2,6
410,493.4749450683594,Pulse,f2,6
411,493.4749450683594,Pulse,f2,6
412,493.4749450683594,Pulse,f2,6
413,493.4749450683594,Pulse,f2,6
414,493.4749450683594,Pulse,f2,6
415,493.4749450683594,Pulse,f2,6
416,493.4749450683594,Pulse,f2,6
417,493.4749450683594,Pulse,f2,6
418,493.4749450683594,Pulse,f2,6
419,493.4749450683594,Pulse,f2,6
420,493.4749450683594,Pulse,f2,6
421,493.4749450683594,Pulse,f2,6
422,493.4749450683594,Pulse,f2,6
423,493.4749450683594,Pulse,f2,6
424,493.4749450683594,Pulse,f2,6
425,493.4749450683594,Pulse,f2,6
426,493.4749450683594,Pulse,f2,6
427,493.4749450683594,Pulse,f2,6
428,493.4749450683594,Pulse,f2,6
429,493.4749450683594,Pulse,f2,6
430,493.4749450683594,Pulse,f2,6
431,493.4749450683594,Pulse,f2,6
432,493.4749450683594,Pulse,f2,6
433,493.4749450683594,Pulse,f2,6
434,493.4749450683594,Pulse,f2,6
435,493.4749450683594,Pulse,f2,6
436,493.4749450683594,Pulse,f2,6
437,493.4749450683594,Pulse,f2,6
438,493.4749450683594,Pulse,f2,6
439,493.4749450683594,Pulse,f2,6
440,493.4749450683594,Pulse,f2,6
441,493.4749450683594,Pulse,f2,6
442,493.4749450683594,Pulse,f2,6
443,493.4749450683594,Pulse,f2,6
444,493.4749450683594,Pulse,f2,6
445,493.4749450683594,Pulse,f2,6
446,493.4749450683594,Pulse,f2,6
447,493.4749450683594,Pulse,f2,6
448,493.4749450683594,Pulse,f2,6
449,493.4749450683594,Pulse,f2,6
450,493.4749450683594,Pulse,f2,6
451,493.4749450683594,Pulse,f2,6
452,493.4749450683594,Pulse,f2,6
453,493.4749450683594,Pulse,f2,6
454,493.4749450683594,Pulse,f2,6
455,493.4749450683594,Pulse,f2,6
456,493.4749450683594,Pulse,f2,6
457,493.4749450683594,Pulse,f2,6
458,493.4749450683594,Pulse,f2,6
459,493.4749450683594,Pulse,f2,6
460,493.4749450683594,Pulse,f2,6
461,493.4749450683594,Pulse,f2,6
462,493.4749450683594,Pulse,f2,6
463,493.4749450683594,Pulse,f2,6
464,493.4749450683594,Pulse,f2,6
465,493.4749450683594,Pulse,f2,6
466,493.4749450683594,Pulse,f2,6
467,493.4749450683594,Pulse,f2,6
468,493.4749450683594,Pulse,f2,6
469,493.4749450683594,Pulse,f2,6
470,493.4749450683594,Pulse,f2,6
471,493.4749450683594,Pulse,f2,6
472,493.4749450683594,Pulse,f2,6
473,493.4749450683594,Pulse,f2,6
474,493.4749450683594,Pulse,f2,6
475,493.4749450683594,Pulse,f2,6
476,493.4749450683594,Pulse,f2,6
477,493.4749450683594,Pulse,f2,6
478,493.4749450683594,Pulse,f2,6
479,493.4749450683594,Pulse,f2,6
480,493.4749450683594,Pulse,f2,6
481,493.4749450683594,Pulse,f2,6
482,493.4749450683594,Pulse,f2,6
483,493.4749450683594,Pulse,f2,6
484,493.4749450683594,Pulse,f2,6
485,493.4749450683594,Pulse,f2,6
486,493.4749450683594,Pulse,f2,6
487,493.4749450683594,Pulse,f2,6
488,493.4749450683594,Pulse,f2,6
489,493.4749450683594,Pulse,f2,6
490,493.4749450683594,Pulse,f2,6
491,493.4749450683594,Pulse,f2,6
492,493.4749450683594,Pulse,f2,6
493,493.4749450683594,Pulse,f2,6
494,493.4749450683594,Pulse,f2,6
495,493.4749450683594,Pulse,f2,6
496,493.4749450683594,Pulse,f2,6
497,493.4749450683594,Pulse,f2,6
498,493.4749450683594,Pulse,f2,6
499,493.4749450683594,Pulse,f2,6
500,493.4749450683594,Pulse,f2,6
