generation,elite_fitness,algorithm,function,seed
0,1093.0196533203125,DE,f4,13
1,1093.0196533203125,DE,f4,13
2,1065.6767578125,DE,f4,13
3,1045.3985595703125,DE,f4,13
4,1045.3985595703125,DE,f4,13
5,1009.9411010742188,DE,f4,13
6,998.783203125,DE,f4,13
7,998.783203125,DE,f4,13
8,998.783203125,DE,f4,13
9,998.783203125,DE,f4,13
10,998.783203125,DE,f4,13
11,998.783203125,DE,f4,13
12,998.783203125,DE,f4,13
13,998.783203125,DE,f4,13
14,991.5070190429688,DE,f4,13
15,991.5070190429688,DE,f4,13
16,991.5070190429688,DE,f4,13
17,991.5070190429688,DE,f4,13
18,991.5070190429688,DE,f4,13
19,991.5070190429688,DE,f4,13
20,991.5070190429688,DE,f4,13
21,991.5070190429688,DE,f4,13
22,991.5070190429688,DE,f4,13
23,991.5070190429688,DE,f4,13
24,991.5070190429688,DE,f4,13
25,991.5070190429688,DE,f4,13
26,991.5070190429688,DE,f4,13
27,986.66943359375,DE,f4,13
28,986.66943359375,DE,f4,13
29,950.3104248046875,DE,f4,13
30,950.3104248046875,DE,f4,13
31,950.3104248046875,DE,f4,13
32,950.3104248046875,DE,f4,13
33,950.3104248046875,DE,f4,13
34,950.3104248046875,DE,f4,13
35,950.3104248046875,DE,f4,13
36,950.3104248046875,DE,f4,13
37,950.3104248046875,DE,f4,13
38,950.3104248046875,DE,f4,13
39,950.3104248046875,DE,f4,13
40,950.3104248046875,DE,f4,13
41,950.3104248046875,DE,f4,13
42,950.3104248046875,DE,f4,13
43,950.3104248046875,DE,f4,13
44,950.3104248046875,DE,f4,13
45,950.3104248046875,DE,f4,13
46,950.3104248046875,DE,f4,13
47,950.3104248046875,DE,f4,13
48,950.3104248046875,DE,f4,13
49,950.3104248046875,DE,f4,13
50,950.3104248046875,DE,f4,13
51,950.3104248046875,DE,f4,13
52,950.3104248046875,DE,f4,13
53,950.3104248046875,DE,f4,13
54,950.3104248046875,DE,f4,13
55,950.3104248046875,DE,f4,13
56,944.962158203125,DE,f4,13
57,944.962158203125,DE,f4,13
58,944.962158203125,DE,f4,13
59,944.962158203125,DE,f4,13
60,944.962158203125,DE,f4,13
61,944.962158203125,DE,f4,13
62,944.962158203125,DE,f4,13
63,944.962158203125,DE,f4,13
64,944.962158203125,DE,f4,13
65,944.962158203125,DE,f4,13
66,944.962158203125,DE,f4,13
67,944.962158203125,DE,f4,13
68,944.962158203125,DE,f4,13
69,944.962158203125,DE,f4,13
70,944.962158203125,DE,f4,13
71,944.962158203125,DE,f4,13
72,944.962158203125,DE,f4,13
73,944.962158203125,DE,f4,13
74,944.962158203125,DE,f4,13
75,944.962158203125,DE,f4,13
76,944.962158203125,DE,f4,13
77,944.962158203125,DE,f4,13
78,944.962158203125,DE,f4,13
79,928.818115234375,DE,f4,13
80,928.818115234375,DE,f4,13
81,928.818115234375,DE,f4,13
82,928.818115234375,DE,f4,13
83,928.818115234375,DE,f4,13
84,928.818115234375,DE,f4,13
85,928.818115234375,DE,f4,13
86,928.818115234375,DE,f4,13
87,928.818115234375,DE,f4,13
88,928.818115234375,DE,f4,13
89,928.818115234375,DE,f4,13
90,928.818115234375,DE,f4,13
91,928.818115234375,DE,f4,13
92,928.818115234375,DE,f4,13
93,928.818115234375,DE,f4,13
94,928.818115234375,DE,f4,13
95,928.818115234375,DE,f4,13
96,928.818115234375,DE,f4,13
97,928.818115234375,DE,f4,13
98,928.818115234375,DE,f4,13
99,928.818115234375,DE,f4,13
100,928.818115234375,DE,f4,13
101,928.818115234375,DE,f4,13
102,928.818115234375,DE,f4,13
103,928.818115234375,DE,f4,13
104,928.818115234375,DE,f4,13
105,928.818115234375,DE,f4,13
106,928.818115234375,DE,f4,13
107,928.818115234375,DE,f4,13
108,928.818115234375,DE,f4,13
109,928.818115234375,DE,f4,13
110,928.818115234375,DE,f4,13
111,928.818115234375,DE,f4,13
112,928.818115234375,DE,f4,13
113,928.818115234375,DE,f4,13
114,928.818115234375,DE,f4,13
115,928.818115234375,DE,f4,13
116,928.818115234375,DE,f4,13
117,928.818115234375,DE,f4,13
118,928.818115234375,DE,f4,13
119,928.818115234375,DE,f4,13
120,928.818115234375,DE,f4,13
121,928.818115234375,DE,f4,13
122,928.818115234375,DE,f4,13
123,928.818115234375,DE,f4,13
124,928.818115234375,DE,f4,13
125,928.818115234375,DE,f4,13
126,928.818115234375,DE,f4,13
127,928.818115234375,DE,f4,13
128,928.818115234375,DE,f4,13
129,928.818115234375,DE,f4,13
130,928.818115234375,DE,f4,13
131,928.818115234375,DE,f4,13
132,928.818115234375,DE,f4,13
133,928.818115234375,DE,f4,13
134,928.818115234375,DE,f4,13
135,928.818115234375,DE,f4,13
136,928.818115234375,DE,f4,13
137,928.818115234375,DE,f4,13
138,928.818115234375,DE,f4,13
139,928.818115234375,DE,f4,13
140,928.818115234375,DE,f4,13
141,928.818115234375,DE,f4,13
142,928.818115234375,DE,f4,13
143,928.818115234375,DE,f4,13
144,928.818115234375,DE,f4,13
145,928.818115234375,DE,f4,13
146,928.818115234375,DE,f4,13
147,928.818115234375,DE,f4,13
148,928.818115234375,DE,f4,13
149,928.818115234375,DE,f4,13
150,928.818115234375,DE,f4,13
151,928.818115234375,DE,f4,13
152,928.818115234375,DE,f4,13
153,928.818115234375,DE,f4,13
154,928.818115234375,DE,f4,13
155,928.818115234375,DE,f4,13
156,928.818115234375,DE,f4,13
157,928.818115234375,DE,f4,13
158,928.818115234375,DE,f4,13
159,928.818115234375,DE,f4,13
160,928.818115234375,DE,f4,13
161,928.818115234375,DE,f4,13
162,928.818115234375,DE,f4,13
163,928.818115234375,DE,f4,13
164,928.818115234375,DE,f4,13
165,928.818115234375,DE,f4,13
166,928.818115234375,DE,f4,13
167,928.818115234375,DE,f4,13
168,928.818115234375,DE,f4,13
169,928.818115234375,DE,f4,13
170,928.818115234375,DE,f4,13
171,928.818115234375,DE,f4,13
172,928.818115234375,DE,f4,13
173,928.818115234375,DE,f4,13
174,928.818115234375,DE,f4,13
175,928.818115234375,DE,f4,13
176,928.818115234375,DE,f4,13
177,928.818115234375,DE,f4,13
178,928.818115234375,DE,f4,13
179,928.818115234375,DE,f4,13
180,928.818115234375,DE,f4,13
181,928.818115234375,DE,f4,13
182,928.818115234375,DE,f4,13
183,928.818115234375,DE,f4,13
184,928.818115234375,DE,f4,13
185,928.818115234375,DE,f4,13
186,928.818115234375,DE,f4,13
187,928.818115234375,DE,f4,13
188,928.818115234375,DE,f4,13
189,928.818115234375,DE,f4,13
190,928.818115234375,DE,f4,13
191,928.818115234375,DE,f4,13
192,928.818115234375,DE,f4,13
193,928.818115234375,DE,f4,13
194,928.818115234375,DE,f4,13
195,928.818115234375,DE,f4,13
196,928.818115234375,DE,f4,13
197,928.818115234375,DE,f4,13
198,928.818115234375,DE,f4,13
199,928.818115234375,DE,f4,13
200,928.818115234375,DE,f4,13
201,928.818115234375,DE,f4,13
202,928.818115234375,DE,f4,13
203,928.818115234375,DE,f4,13
204,928.818115234375,DE,f4,13
205,928.818115234375,DE,f4,13
206,928.818115234375,DE,f4,13
207,928.818115234375,DE,f4,13
208,928.818115234375,DE,f4,13
209,928.818115234375,DE,f4,13
210,928.818115234375,DE,f4,13
211,928.818115234375,DE,f4,13
212,928.818115234375,DE,f4,13
213,928.818115234375,DE,f4,13
214,928.818115234375,DE,f4,13
215,928.818115234375,DE,f4,13
216,928.818115234375,DE,f4,13
217,928.818115234375,DE,f4,13
218,928.818115234375,DE,f4,13
219,928.818115234375,DE,f4,13
220,928.818115234375,DE,f4,13
221,928.818115234375,DE,f4,13
222,928.818115234375,DE,f4,13
223,928.818115234375,DE,f4,13
224,928.818115234375,DE,f4,13
225,928.818115234375,DE,f4,13
226,928.818115234375,DE,f4,13
227,928.818115234375,DE,f4,13
228,928.818115234375,DE,f4,13
229,928.818115234375,DE,f4,13
230,928.818115234375,DE,f4,13
231,928.818115234375,DE,f4,13
232,928.818115234375,DE,f4,13
233,928.818115234375,DE,f4,13
234,928.818115234375,DE,f4,13
235,928.818115234375,DE,f4,13
236,928.818115234375,DE,f4,13
237,928.818115234375,DE,f4,13
238,928.818115234375,DE,f4,13
239,928.818115234375,DE,f4,13
240,928.818115234375,DE,f4,13
241,928.818115234375,DE,f4,13
242,928.818115234375,DE,f4,13
243,928.818115234375,DE,f4,13
244,928.818115234375,DE,f4,13
245,928.818115234375,DE,f4,13
246,928.818115234375,DE,f4,13
247,928.818115234375,DE,f4,13
248,928.818115234375,DE,f4,13
249,924.9699096679688,DE,f4,13
250,924.9699096679688,DE,f4,13
251,924.9699096679688,DE,f4,13
252,924.9699096679688,DE,f4,13
253,924.9699096679688,DE,f4,13
254,924.9699096679688,DE,f4,13
255,924.9699096679688,DE,f4,13
256,924.9699096679688,DE,f4,13
257,924.9699096679688,DE,f4,13
258,924.9699096679688,DE,f4,13
259,924.9699096679688,DE,f4,13
260,920.4448852539062,DE,f4,13
261,920.4448852539062,DE,f4,13
262,920.4448852539062,DE,f4,13
263,920.4448852539062,DE,f4,13
264,920.4448852539062,DE,f4,13
265,920.4448852539062,DE,f4,13
266,920.4448852539062,DE,f4,13
267,920.4448852539062,DE,f4,13
268,920.4448852539062,DE,f4,13
269,920.4448852539062,DE,f4,13
270,920.4448852539062,DE,f4,13
271,920.4448852539062,DE,f4,13
272,920.4448852539062,DE,f4,13
273,920.4448852539062,DE,f4,13
274,920.4448852539062,DE,f4,13
275,920.4448852539062,DE,f4,13
276,920.4448852539062,DE,f4,13
277,920.4448852539062,DE,f4,13
278,920.4448852539062,DE,f4,13
279,920.4448852539062,DE,f4,13
280,920.4448852539062,DE,f4,13
281,920.4448852539062,DE,f4,13
282,920.4448852539062,DE,f4,13
283,920.4448852539062,DE,f4,13
284,920.4448852539062,DE,f4,13
285,920.4448852539062,DE,f4,13
286,920.4448852539062,DE,f4,13
287,920.4448852539062,DE,f4,13
288,920.4448852539062,DE,f4,13
289,920.4448852539062,DE,f4,13
290,920.4448852539062,DE,f4,13
291,920.4448852539062,DE,f4,13
292,920.4448852539062,DE,f4,13
293,920.4448852539062,DE,f4,13
294,920.4448852539062,DE,f4,13
295,920.4448852539062,DE,f4,13
296,920.4448852539062,DE,f4,13
297,920.4448852539062,DE,f4,13
298,920.4448852539062,DE,f4,13
299,920.4448852539062,DE,f4,13
300,920.4448852539062,DE,f4,13
301,920.4448852539062,DE,f4,13
302,920.4448852539062,DE,f4,13
303,920.4448852539062,DE,f4,13
304,920.4448852539062,DE,f4,13
305,920.4448852539062,DE,f4,13
306,920.4448852539062,DE,f4,13
307,920.4448852539062,DE,f4,13
308,920.4448852539062,DE,f4,13
309,920.4448852539062,DE,f4,13
310,920.4448852539062,DE,f4,13
311,920.4448852539062,DE,f4,13
312,920.4448852539062,DE,f4,13
313,920.4448852539062,DE,f4,13
314,920.4448852539062,DE,f4,13
315,920.4448852539062,DE,f4,13
316,920.4448852539062,DE,f4,13
317,920.4448852539062,DE,f4,13
