generation,elite_fitness,algorithm,function,seed
0,1063.6275634765625,Pulse_real_glued,f4,27
1,993.0242309570312,Pulse_real_glued,f4,27
2,993.0242309570312,Pulse_real_glued,f4,27
3,993.0242309570312,Pulse_real_glued,f4,27
4,993.0242309570312,Pulse_real_glued,f4,27
5,993.0242309570312,Pulse_real_glued,f4,27
6,993.0242309570312,Pulse_real_glued,f4,27
7,993.0242309570312,Pulse_real_glued,f4,27
8,993.0242309570312,Pulse_real_glued,f4,27
9,993.0242309570312,Pulse_real_glued,f4,27
10,993.0242309570312,Pulse_real_glued,f4,27
11,993.0242309570312,Pulse_real_glued,f4,27
12,980.5596923828125,Pulse_real_glued,f4,27
13,980.5596923828125,Pulse_real_glued,f4,27
14,980.5596923828125,Pulse_real_glued,f4,27
15,980.5596923828125,Pulse_real_glued,f4,27
16,980.5596923828125,Pulse_real_glued,f4,27
17,980.5596923828125,Pulse_real_glued,f4,27
18,980.5596923828125,Pulse_real_glued,f4,27
19,980.5596923828125,Pulse_real_glued,f4,27
20,980.5596923828125,Pulse_real_glued,f4,27
21,980.5596923828125,Pulse_real_glued,f4,27
22,980.5596923828125,Pulse_real_glued,f4,27
23,980.5596923828125,Pulse_real_glued,f4,27
24,980.5596923828125,Pulse_real_glued,f4,27
25,980.5596923828125,Pulse_real_glued,f4,27
26,980.5596923828125,Pulse_real_glued,f4,27
27,980.5596923828125,Pulse_real_glued,f4,27
28,980.5596923828125,Pulse_real_glued,f4,27
29,980.5596923828125,Pulse_real_glued,f4,27
30,980.5596923828125,Pulse_real_glued,f4,27
31,980.5596923828125,Pulse_real_glued,f4,27
32,980.5596923828125,Pulse_real_glued,f4,27
33,980.5596923828125,Pulse_real_glued,f4,27
34,980.5596923828125,Pulse_real_glued,f4,27
35,980.5596923828125,Pulse_real_glued,f4,27
36,980.5596923828125,Pulse_real_glued,f4,27
37,980.5596923828125,Pulse_real_glued,f4,27
38,980.5596923828125,Pulse_real_glued,f4,27
39,980.5596923828125,Pulse_real_glued,f4,27
40,980.5596923828125,Pulse_real_glued,f4,27
41,980.5596923828125,Pulse_real_glued,f4,27
42,980.5596923828125,Pulse_real_glued,f4,27
43,980.5596923828125,Pulse_real_glued,f4,27
44,980.5596923828125,Pulse_real_glued,f4,27
45,980.5596923828125,Pulse_real_glued,f4,27
46,980.5596923828125,Pulse_real_glued,f4,27
47,980.5596923828125,Pulse_real_glued,f4,27
48,980.5596923828125,Pulse_real_glued,f4,27
49,980.5596923828125,Pulse_real_glued,f4,27
50,980.5596923828125,Pulse_real_glued,f4,27
51,977.61669921875,Pulse_real_glued,f4,27
52,977.61669921875,Pulse_real_glued,f4,27
53,977.61669921875,Pulse_real_glued,f4,27
54,977.61669921875,Pulse_real_glued,f4,27
55,977.61669921875,Pulse_real_glued,f4,27
56,977.61669921875,Pulse_real_glued,f4,27
57,977.61669921875,Pulse_real_glued,f4,27
58,977.61669921875,Pulse_real_glued,f4,27
59,977.61669921875,Pulse_real_glued,f4,27
60,977.61669921875,Pulse_real_glued,f4,27
61,977.61669921875,Pulse_real_glued,f4,27
62,977.61669921875,Pulse_real_glued,f4,27
63,977.61669921875,Pulse_real_glued,f4,27
64,977.61669921875,Pulse_real_glued,f4,27
65,977.61669921875,Pulse_real_glued,f4,27
66,977.61669921875,Pulse_real_glued,f4,27
67,977.61669921875,Pulse_real_glued,f4,27
68,977.61669921875,Pulse_real_glued,f4,27
69,977.61669921875,Pulse_real_glued,f4,27
70,977.61669921875,Pulse_real_glued,f4,27
71,977.61669921875,Pulse_real_glued,f4,27
72,977.61669921875,Pulse_real_glued,f4,27
73,977.61669921875,Pulse_real_glued,f4,27
74,977.61669921875,Pulse_real_glued,f4,27
75,977.61669921875,Pulse_real_glued,f4,27
76,977.61669921875,Pulse_real_glued,f4,27
77,977.61669921875,Pulse_real_glued,f4,27
78,977.61669921875,Pulse_real_glued,f4,27
79,977.61669921875,Pulse_real_glued,f4,27
80,977.61669921875,Pulse_real_glued,f4,27
81,977.61669921875,Pulse_real_glued,f4,27
82,977.61669921875,Pulse_real_glued,f4,27
83,977.61669921875,Pulse_real_glued,f4,27
84,977.61669921875,Pulse_real_glued,f4,27
85,977.61669921875,Pulse_real_glued,f4,27
86,977.61669921875,Pulse_real_glued,f4,27
87,977.61669921875,Pulse_real_glued,f4,27
88,977.61669921875,Pulse_real_glued,f4,27
89,977.61669921875,Pulse_real_glued,f4,27
90,977.61669921875,Pulse_real_glued,f4,27
91,977.61669921875,Pulse_real_glued,f4,27
92,977.61669921875,Pulse_real_glued,f4,27
93,977.61669921875,Pulse_real_glued,f4,27
94,977.61669921875,Pulse_real_glued,f4,27
95,977.61669921875,Pulse_real_glued,f4,27
96,977.61669921875,Pulse_real_glued,f4,27
97,977.61669921875,Pulse_real_glued,f4,27
98,977.61669921875,Pulse_real_glued,f4,27
99,977.61669921875,Pulse_real_glued,f4,27
100,977.61669921875,Pulse_real_glued,f4,27
101,977.61669921875,Pulse_real_glued,f4,27
102,977.61669921875,Pulse_real_glued,f4,27
103,977.61669921875,Pulse_real_glued,f4,27
104,977.61669921875,Pulse_real_glued,f4,27
105,977.61669921875,Pulse_real_glued,f4,27
106,977.61669921875,Pulse_real_glued,f4,27
107,977.61669921875,Pulse_real_glued,f4,27
108,977.61669921875,Pulse_real_glued,f4,27
109,977.61669921875,Pulse_real_glued,f4,27
110,977.61669921875,Pulse_real_glued,f4,27
111,977.61669921875,Pulse_real_glued,f4,27
112,977.61669921875,Pulse_real_glued,f4,27
113,977.61669921875,Pulse_real_glued,f4,27
114,977.61669921875,Pulse_real_glued,f4,27
115,977.61669921875,Pulse_real_glued,f4,27
116,977.61669921875,Pulse_real_glued,f4,27
117,977.61669921875,Pulse_real_glued,f4,27
118,977.61669921875,Pulse_real_glued,f4,27
119,977.61669921875,Pulse_real_glued,f4,27
120,977.61669921875,Pulse_real_glued,f4,27
121,977.61669921875,Pulse_real_glued,f4,27
122,977.61669921875,Pulse_real_glued,f4,27
123,977.61669921875,Pulse_real_glued,f4,27
124,977.61669921875,Pulse_real_glued,f4,27
125,977.61669921875,Pulse_real_glued,f4,27
126,977.61669921875,Pulse_real_glued,f4,27
127,977.61669921875,Pulse_real_glued,f4,27
128,977.61669921875,Pulse_real_glued,f4,27
129,977.61669921875,Pulse_real_glued,f4,27
130,977.61669921875,Pulse_real_glued,f4,27
131,977.61669921875,Pulse_real_glued,f4,27
132,977.61669921875,Pulse_real_glued,f4,27
133,977.61669921875,Pulse_real_glued,f4,27
134,977.61669921875,Pulse_real_glued,f4,27
135,977.61669921875,Pulse_real_glued,f4,27
136,977.61669921875,Pulse_real_glued,f4,27
137,977.61669921875,Pulse_real_glued,f4,27
138,977.61669921875,Pulse_real_glued,f4,27
139,977.61669921875,Pulse_real_glued,f4,27
140,977.61669921875,Pulse_real_glued,f4,27
141,977.61669921875,Pulse_real_glued,f4,27
142,977.61669921875,Pulse_real_glued,f4,27
143,977.61669921875,Pulse_real_glued,f4,27
144,977.61669921875,Pulse_real_glued,f4,27
145,977.61669921875,Pulse_real_glued,f4,27
146,977.61669921875,Pulse_real_glued,f4,27
147,977.61669921875,Pulse_real_glued,f4,27
148,977.61669921875,Pulse_real_glued,f4,27
149,977.61669921875,Pulse_real_glued,f4,27
150,977.61669921875,Pulse_real_glued,f4,27
151,977.61669921875,Pulse_real_glued,f4,27
152,977.61669921875,Pulse_real_glued,f4,27
153,977.61669921875,Pulse_real_glued,f4,27
154,977.61669921875,Pulse_real_glued,f4,27
155,977.61669921875,Pulse_real_glued,f4,27
156,977.61669921875,Pulse_real_glued,f4,27
157,977.61669921875,Pulse_real_glued,f4,27
158,977.61669921875,Pulse_real_glued,f4,27
159,977.61669921875,Pulse_real_glued,f4,27
160,977.61669921875,Pulse_real_glued,f4,27
161,977.61669921875,Pulse_real_glued,f4,27
162,977.61669921875,Pulse_real_glued,f4,27
163,977.61669921875,Pulse_real_glued,f4,27
164,977.61669921875,Pulse_real_glued,f4,27
165,977.61669921875,Pulse_real_glued,f4,27
166,977.61669921875,Pulse_real_glued,f4,27
