generation,elite_fitness,algorithm,function,seed
275,2480.781494140625,PSO,f9,18
276,2480.781494140625,PSO,f9,18
277,2480.781494140625,PSO,f9,18
278,2480.781494140625,PSO,f9,18
279,2480.781494140625,PSO,f9,18
280,2480.781494140625,PSO,f9,18
281,2480.781494140625,PSO,f9,18
282,2480.781494140625,PSO,f9,18
283,2480.781494140625,PSO,f9,18
284,2480.781494140625,PSO,f9,18
285,2480.781494140625,PSO,f9,18
286,2480.781494140625,PSO,f9,18
287,2480.781494140625,PSO,f9,18
288,2480.781494140625,PSO,f9,18
289,2480.781494140625,PSO,f9,18
290,2480.781494140625,PSO,f9,18
291,2480.781494140625,PSO,f9,18
292,2480.781494140625,PSO,f9,18
293,2480.781494140625,PSO,f9,18
294,2480.781494140625,PSO,f9,18
295,2480.781494140625,PSO,f9,18
296,2480.781494140625,PSO,f9,18
297,2480.781494140625,PSO,f9,18
298,2480.781494140625,PSO,f9,18
299,2480.781494140625,PSO,f9,18
300,2480.781494140625,PSO,f9,18
301,2480.781494140625,PSO,f9,18
302,2480.781494140625,PSO,f9,18
303,2480.781494140625,PSO,f9,18
304,2480.781494140625,PSO,f9,18
305,2480.781494140625,PSO,f9,18
306,2480.781494140625,PSO,f9,18
307,2480.781494140625,PSO,f9,18
308,2480.781494140625,PSO,f9,18
309,2480.781494140625,PSO,f9,18
310,2480.781494140625,PSO,f9,18
311,2480.781494140625,PSO,f9,18
312,2480.781494140625,PSO,f9,18
313,2480.781494140625,PSO,f9,18
314,2480.781494140625,PSO,f9,18
315,2480.781494140625,PSO,f9,18
316,2480.781494140625,PSO,f9,18
317,2480.781494140625,PSO,f9,18
318,2480.781494140625,PSO,f9,18
319,2480.781494140625,PSO,f9,18
320,2480.781494140625,PSO,f9,18
321,2480.781494140625,PSO,f9,18
322,2480.781494140625,PSO,f9,18
323,2480.781494140625,PSO,f9,18
324,2480.781494140625,PSO,f9,18
325,2480.781494140625,PSO,f9,18
326,2480.781494140625,PSO,f9,18
327,2480.781494140625,PSO,f9,18
328,2480.781494140625,PSO,f9,18
329,2480.781494140625,PSO,f9,18
330,2480.781494140625,PSO,f9,18
331,2480.781494140625,PSO,f9,18
332,2480.781494140625,PSO,f9,18
333,2480.781494140625,PSO,f9,18
334,2480.781494140625,PSO,f9,18
335,2480.781494140625,PSO,f9,18
336,2480.781494140625,PSO,f9,18
337,2480.781494140625,PSO,f9,18
338,2480.781494140625,PSO,f9,18
339,2480.781494140625,PSO,f9,18
340,2480.781494140625,PSO,f9,18
341,2480.781494140625,PSO,f9,18
342,2480.781494140625,PSO,f9,18
343,2480.781494140625,PSO,f9,18
344,2480.781494140625,PSO,f9,18
345,2480.781494140625,PSO,f9,18
346,2480.781494140625,PSO,f9,18
347,2480.781494140625,PSO,f9,18
348,2480.781494140625,PSO,f9,18
349,2480.781494140625,PSO,f9,18
350,2480.781494140625,PSO,f9,18
351,2480.781494140625,PSO,f9,18
352,2480.781494140625,PSO,f9,18
353,2480.781494140625,PSO,f9,18
354,2480.781494140625,PSO,f9,18
355,2480.781494140625,PSO,f9,18
356,2480.781494140625,PSO,f9,18
357,2480.781494140625,PSO,f9,18
358,2480.781494140625,PSO,f9,18
359,2480.781494140625,PSO,f9,18
360,2480.781494140625,PSO,f9,18
361,2480.781494140625,PSO,f9,18
362,2480.781494140625,PSO,f9,18
363,2480.781494140625,PSO,f9,18
364,2480.781494140625,PSO,f9,18
365,2480.781494140625,PSO,f9,18
366,2480.781494140625,PSO,f9,18
367,2480.781494140625,PSO,f9,18
368,2480.781494140625,PSO,f9,18
369,2480.781494140625,PSO,f9,18
370,2480.781494140625,PSO,f9,18
371,2480.781494140625,PSO,f9,18
372,2480.781494140625,PSO,f9,18
373,2480.781494140625,PSO,f9,18
374,2480.781494140625,PSO,f9,18
375,2480.781494140625,PSO,f9,18
376,2480.781494140625,PSO,f9,18
377,2480.781494140625,PSO,f9,18
378,2480.781494140625,PSO,f9,18
379,2480.781494140625,PSO,f9,18
380,2480.781494140625,PSO,f9,18
381,2480.781494140625,PSO,f9,18
382,2480.781494140625,PSO,f9,18
383,2480.781494140625,PSO,f9,18
384,2480.781494140625,PSO,f9,18
385,2480.781494140625,PSO,f9,18
386,2480.781494140625,PSO,f9,18
387,2480.781494140625,PSO,f9,18
388,2480.781494140625,PSO,f9,18
389,2480.781494140625,PSO,f9,18
390,2480.781494140625,PSO,f9,18
391,2480.781494140625,PSO,f9,18
392,2480.781494140625,PSO,f9,18
393,2480.781494140625,PSO,f9,18
394,2480.781494140625,PSO,f9,18
395,2480.781494140625,PSO,f9,18
396,2480.781494140625,PSO,f9,18
397,2480.781494140625,PSO,f9,18
398,2480.781494140625,PSO,f9,18
399,2480.781494140625,PSO,f9,18
400,2480.781494140625,PSO,f9,18
401,2480.781494140625,PSO,f9,18
402,2480.781494140625,PSO,f9,18
403,2480.781494140625,PSO,f9,18
404,2480.781494140625,PSO,f9,18
405,2480.781494140625,PSO,f9,18
406,2480.781494140625,PSO,f9,18
407,2480.781494140625,PSO,f9,18
408,2480.781494140625,PSO,f9,18
409,2480.781494140625,PSO,f9,18
410,2480.781494140625,PSO,f9,18
411,2480.781494140625,PSO,f9,18
412,2480.781494140625,PSO,f9,18
413,2480.781494140625,PSO,f9,18
414,2480.781494140625,PSO,f9,18
415,2480.781494140625,PSO,f9,18
416,2480.781494140625,PSO,f9,18
417,2480.781494140625,PSO,f9,18
418,2480.781494140625,PSO,f9,18
419,2480.781494140625,PSO,f9,18
420,2480.781494140625,PSO,f9,18
421,2480.781494140625,PSO,f9,18
422,2480.781494140625,PSO,f9,18
423,2480.781494140625,PSO,f9,18
424,2480.781494140625,PSO,f9,18
425,2480.781494140625,PSO,f9,18
426,2480.781494140625,PSO,f9,18
427,2480.781494140625,PSO,f9,18
428,2480.781494140625,PSO,f9,18
429,2480.781494140625,PSO,f9,18
430,2480.781494140625,PSO,f9,18
431,2480.781494140625,PSO,f9,18
432,2480.781494140625,PSO,f9,18
433,2480.781494140625,PSO,f9,18
434,2480.781494140625,PSO,f9,18
435,2480.781494140625,PSO,f9,18
436,2480.781494140625,PSO,f9,18
437,2480.781494140625,PSO,f9,18
438,2480.781494140625,PSO,f9,18
439,2480.781494140625,PSO,f9,18
440,2480.781494140625,PSO,f9,18
441,2480.781494140625,PSO,f9,18
442,2480.781494140625,PSO,f9,18
443,2480.781494140625,PSO,f9,18
444,2480.781494140625,PSO,f9,18
445,2480.781494140625,PSO,f9,18
446,2480.781494140625,PSO,f9,18
447,2480.781494140625,PSO,f9,18
448,2480.781494140625,PSO,f9,18
449,2480.781494140625,PSO,f9,18
450,2480.781494140625,PSO,f9,18
451,2480.781494140625,PSO,f9,18
452,2480.781494140625,PSO,f9,18
453,2480.781494140625,PSO,f9,18
454,2480.781494140625,PSO,f9,18
455,2480.781494140625,PSO,f9,18
456,2480.781494140625,PSO,f9,18
457,2480.781494140625,PSO,f9,18
458,2480.781494140625,PSO,f9,18
459,2480.781494140625,PSO,f9,18
460,2480.781494140625,PSO,f9,18
461,2480.781494140625,PSO,f9,18
462,2480.781494140625,PSO,f9,18
463,2480.781494140625,PSO,f9,18
464,2480.781494140625,PSO,f9,18
465,2480.781494140625,PSO,f9,18
466,2480.781494140625,PSO,f9,18
467,2480.781494140625,PSO,f9,18
468,2480.781494140625,PSO,f9,18
469,2480.781494140625,PSO,f9,18
470,2480.781494140625,PSO,f9,18
471,2480.781494140625,PSO,f9,18
472,2480.781494140625,PSO,f9,18
473,2480.781494140625,PSO,f9,18
474,2480.781494140625,PSO,f9,18
475,2480.781494140625,PSO,f9,18
476,2480.781494140625,PSO,f9,18
477,2480.781494140625,PSO,f9,18
478,2480.781494140625,PSO,f9,18
479,2480.781494140625,PSO,f9,18
480,2480.781494140625,PSO,f9,18
481,2480.781494140625,PSO,f9,18
482,2480.781494140625,PSO,f9,18
483,2480.781494140625,PSO,f9,18
484,2480.781494140625,PSO,f9,18
485,2480.781494140625,PSO,f9,18
486,2480.781494140625,PSO,f9,18
487,2480.781494140625,PSO,f9,18
488,2480.781494140625,PSO,f9,18
489,2480.781494140625,PSO,f9,18
490,2480.781494140625,PSO,f9,18
491,2480.781494140625,PSO,f9,18
492,2480.781494140625,PSO,f9,18
493,2480.781494140625,PSO,f9,18
494,2480.781494140625,PSO,f9,18
495,2480.781494140625,PSO,f9,18
496,2480.781494140625,PSO,f9,18
497,2480.781494140625,PSO,f9,18
498,2480.781494140625,PSO,f9,18
499,2480.781494140625,PSO,f9,18
500,2480.781494140625,PSO,f9,18
