generation,elite_fitness,algorithm,function,seed
0,3886.10498046875,Pulse_real_glued,f12,20
1,3886.10498046875,Pulse_real_glued,f12,20
2,3886.10498046875,Pulse_real_glued,f12,20
3,3842.66650390625,Pulse_real_glued,f12,20
4,3842.66650390625,Pulse_real_glued,f12,20
5,3842.66650390625,Pulse_real_glued,f12,20
6,3800.3701171875,Pulse_real_glued,f12,20
7,3800.3701171875,Pulse_real_glued,f12,20
8,3800.3701171875,Pulse_real_glued,f12,20
9,3800.3701171875,Pulse_real_glued,f12,20
10,3800.3701171875,Pulse_real_glued,f12,20
11,3800.3701171875,Pulse_real_glued,f12,20
12,3800.3701171875,Pulse_real_glued,f12,20
13,3785.93994140625,Pulse_real_glued,f12,20
14,3785.93994140625,Pulse_real_glued,f12,20
15,3785.93994140625,Pulse_real_glued,f12,20
16,3785.93994140625,Pulse_real_glued,f12,20
17,3785.93994140625,Pulse_real_glued,f12,20
18,3785.93994140625,Pulse_real_glued,f12,20
19,3785.93994140625,Pulse_real_glued,f12,20
20,3785.93994140625,Pulse_real_glued,f12,20
21,3785.93994140625,Pulse_real_glued,f12,20
22,3785.93994140625,Pulse_real_glued,f12,20
23,3785.93994140625,Pulse_real_glued,f12,20
24,3785.93994140625,Pulse_real_glued,f12,20
25,3785.93994140625,Pulse_real_glued,f12,20
26,3645.501953125,Pulse_real_glued,f12,20
27,3645.501953125,Pulse_real_glued,f12,20
28,3645.501953125,Pulse_real_glued,f12,20
29,3645.501953125,Pulse_real_glued,f12,20
30,3645.501953125,Pulse_real_glued,f12,20
31,3645.501953125,Pulse_real_glued,f12,20
32,3645.501953125,Pulse_real_glued,f12,20
33,3645.501953125,Pulse_real_glued,f12,20
34,3645.501953125,Pulse_real_glued,f12,20
35,3645.501953125,Pulse_real_glued,f12,20
36,3645.501953125,Pulse_real_glued,f12,20
37,3645.501953125,Pulse_real_glued,f12,20
38,3645.501953125,Pulse_real_glued,f12,20
39,3645.501953125,Pulse_real_glued,f12,20
40,3645.501953125,Pulse_real_glued,f12,20
41,3645.501953125,Pulse_real_glued,f12,20
42,3645.501953125,Pulse_real_glued,f12,20
43,3645.501953125,Pulse_real_glued,f12,20
44,3645.501953125,Pulse_real_glued,f12,20
45,3645.501953125,Pulse_real_glued,f12,20
46,3645.501953125,Pulse_real_glued,f12,20
47,3645.501953125,Pulse_real_glued,f12,20
48,3645.501953125,Pulse_real_glued,f12,20
49,3645.501953125,Pulse_real_glued,f12,20
50,3645.501953125,Pulse_real_glued,f12,20
51,3645.501953125,Pulse_real_glued,f12,20
52,3484.13720703125,Pulse_real_glued,f12,20
53,3484.13720703125,Pulse_real_glued,f12,20
54,3484.13720703125,Pulse_real_glued,f12,20
55,3484.13720703125,Pulse_real_glued,f12,20
56,3484.13720703125,Pulse_real_glued,f12,20
57,3484.13720703125,Pulse_real_glued,f12,20
58,3484.13720703125,Pulse_real_glued,f12,20
59,3484.13720703125,Pulse_real_glued,f12,20
60,3484.13720703125,Pulse_real_glued,f12,20
61,3484.13720703125,Pulse_real_glued,f12,20
62,3484.13720703125,Pulse_real_glued,f12,20
63,3484.13720703125,Pulse_real_glued,f12,20
64,3484.13720703125,Pulse_real_glued,f12,20
65,3484.13720703125,Pulse_real_glued,f12,20
66,3484.13720703125,Pulse_real_glued,f12,20
67,3484.13720703125,Pulse_real_glued,f12,20
68,3484.13720703125,Pulse_real_glued,f12,20
69,3484.13720703125,Pulse_real_glued,f12,20
70,3484.13720703125,Pulse_real_glued,f12,20
71,3484.13720703125,Pulse_real_glued,f12,20
72,3484.13720703125,Pulse_real_glued,f12,20
73,3484.13720703125,Pulse_real_glued,f12,20
