generation,elite_fitness,algorithm,function,seed
0,10010.38671875,DE,f11,20
1,10010.38671875,DE,f11,20
2,10010.38671875,DE,f11,20
3,8382.03125,DE,f11,20
4,7010.69189453125,DE,f11,20
5,7010.69189453125,DE,f11,20
6,7010.69189453125,DE,f11,20
7,7010.69189453125,DE,f11,20
8,6938.857421875,DE,f11,20
9,6938.857421875,DE,f11,20
10,6938.857421875,DE,f11,20
11,5971.74951171875,DE,f11,20
12,5971.74951171875,DE,f11,20
13,5971.74951171875,DE,f11,20
14,5971.74951171875,DE,f11,20
15,5762.6484375,DE,f11,20
16,5629.423828125,DE,f11,20
17,5629.423828125,DE,f11,20
18,4195.1787109375,DE,f11,20
19,4195.1787109375,DE,f11,20
20,4195.1787109375,DE,f11,20
21,4195.1787109375,DE,f11,20
22,4195.1787109375,DE,f11,20
23,4195.1787109375,DE,f11,20
24,4195.1787109375,DE,f11,20
25,4195.1787109375,DE,f11,20
26,4195.1787109375,DE,f11,20
27,4195.1787109375,DE,f11,20
28,4195.1787109375,DE,f11,20
29,4195.1787109375,DE,f11,20
30,4195.1787109375,DE,f11,20
31,4195.1787109375,DE,f11,20
32,4195.1787109375,DE,f11,20
33,4090.10986328125,DE,f11,20
34,4090.10986328125,DE,f11,20
35,4090.10986328125,DE,f11,20
36,4090.10986328125,DE,f11,20
37,4090.10986328125,DE,f11,20
38,4090.10986328125,DE,f11,20
39,4090.10986328125,DE,f11,20
40,3900.9013671875,DE,f11,20
41,3900.9013671875,DE,f11,20
42,3900.9013671875,DE,f11,20
43,3900.9013671875,DE,f11,20
44,3900.9013671875,DE,f11,20
45,3900.9013671875,DE,f11,20
46,3900.9013671875,DE,f11,20
47,3900.9013671875,DE,f11,20
48,3900.9013671875,DE,f11,20
49,3788.902099609375,DE,f11,20
50,3769.390625,DE,f11,20
51,3683.15087890625,DE,f11,20
52,3683.15087890625,DE,f11,20
53,3557.595458984375,DE,f11,20
54,3557.595458984375,DE,f11,20
55,3557.595458984375,DE,f11,20
56,3557.595458984375,DE,f11,20
57,3557.595458984375,DE,f11,20
58,3557.595458984375,DE,f11,20
59,3557.595458984375,DE,f11,20
60,3557.595458984375,DE,f11,20
61,3538.869384765625,DE,f11,20
62,3533.641357421875,DE,f11,20
63,3533.641357421875,DE,f11,20
64,3481.204345703125,DE,f11,20
65,3481.204345703125,DE,f11,20
66,3448.078369140625,DE,f11,20
67,3448.078369140625,DE,f11,20
68,3448.078369140625,DE,f11,20
69,3448.078369140625,DE,f11,20
70,3440.3544921875,DE,f11,20
71,3428.259521484375,DE,f11,20
72,3428.259521484375,DE,f11,20
73,3428.259521484375,DE,f11,20
74,3428.259521484375,DE,f11,20
75,3428.259521484375,DE,f11,20
76,3428.259521484375,DE,f11,20
77,3365.356201171875,DE,f11,20
78,3365.356201171875,DE,f11,20
79,3365.356201171875,DE,f11,20
80,3365.356201171875,DE,f11,20
81,3365.356201171875,DE,f11,20
82,3365.356201171875,DE,f11,20
83,3365.356201171875,DE,f11,20
84,3365.356201171875,DE,f11,20
85,3365.356201171875,DE,f11,20
86,3365.356201171875,DE,f11,20
87,3365.356201171875,DE,f11,20
88,3365.356201171875,DE,f11,20
89,3365.356201171875,DE,f11,20
90,3365.356201171875,DE,f11,20
91,3365.356201171875,DE,f11,20
92,3365.356201171875,DE,f11,20
93,3365.356201171875,DE,f11,20
94,3365.356201171875,DE,f11,20
95,3365.356201171875,DE,f11,20
96,3365.356201171875,DE,f11,20
97,3363.240966796875,DE,f11,20
98,3346.064697265625,DE,f11,20
99,3346.064697265625,DE,f11,20
100,3346.064697265625,DE,f11,20
101,3346.064697265625,DE,f11,20
102,3346.064697265625,DE,f11,20
103,3346.064697265625,DE,f11,20
104,3346.064697265625,DE,f11,20
105,3346.064697265625,DE,f11,20
106,3346.064697265625,DE,f11,20
107,3346.064697265625,DE,f11,20
108,3346.064697265625,DE,f11,20
109,3335.5048828125,DE,f11,20
110,3335.5048828125,DE,f11,20
111,3335.5048828125,DE,f11,20
112,3335.5048828125,DE,f11,20
113,3335.5048828125,DE,f11,20
114,3334.91015625,DE,f11,20
115,3334.91015625,DE,f11,20
116,3334.91015625,DE,f11,20
117,3326.048828125,DE,f11,20
118,3315.383544921875,DE,f11,20
119,3315.383544921875,DE,f11,20
120,3315.383544921875,DE,f11,20
121,3315.383544921875,DE,f11,20
122,3315.383544921875,DE,f11,20
123,3315.383544921875,DE,f11,20
124,3315.383544921875,DE,f11,20
125,3309.5888671875,DE,f11,20
126,3309.5888671875,DE,f11,20
127,3309.5888671875,DE,f11,20
128,3309.5888671875,DE,f11,20
129,3309.5888671875,DE,f11,20
130,3309.5888671875,DE,f11,20
131,3307.996337890625,DE,f11,20
132,3246.220947265625,DE,f11,20
133,3246.220947265625,DE,f11,20
134,3246.220947265625,DE,f11,20
135,3246.220947265625,DE,f11,20
136,3246.220947265625,DE,f11,20
