generation,elite_fitness,algorithm,function,seed
0,3567.69970703125,Pulse_real_glued,f2,26
1,2225.417724609375,Pulse_real_glued,f2,26
2,2225.417724609375,Pulse_real_glued,f2,26
3,1677.1900634765625,Pulse_real_glued,f2,26
4,1677.1900634765625,Pulse_real_glued,f2,26
5,1677.1900634765625,Pulse_real_glued,f2,26
6,1677.1900634765625,Pulse_real_glued,f2,26
7,1677.1900634765625,Pulse_real_glued,f2,26
8,1677.1900634765625,Pulse_real_glued,f2,26
9,1677.1900634765625,Pulse_real_glued,f2,26
10,1677.1900634765625,Pulse_real_glued,f2,26
11,1677.1900634765625,Pulse_real_glued,f2,26
12,1677.1900634765625,Pulse_real_glued,f2,26
13,1677.1900634765625,Pulse_real_glued,f2,26
14,1677.1900634765625,Pulse_real_glued,f2,26
15,1677.1900634765625,Pulse_real_glued,f2,26
16,1677.1900634765625,Pulse_real_glued,f2,26
17,1677.1900634765625,Pulse_real_glued,f2,26
18,1677.1900634765625,Pulse_real_glued,f2,26
19,1677.1900634765625,Pulse_real_glued,f2,26
20,1677.1900634765625,Pulse_real_glued,f2,26
21,1677.1900634765625,Pulse_real_glued,f2,26
22,1677.1900634765625,Pulse_real_glued,f2,26
23,1677.1900634765625,Pulse_real_glued,f2,26
24,1677.1900634765625,Pulse_real_glued,f2,26
25,1677.1900634765625,Pulse_real_glued,f2,26
26,1677.1900634765625,Pulse_real_glued,f2,26
27,1677.1900634765625,Pulse_real_glued,f2,26
28,1677.1900634765625,Pulse_real_glued,f2,26
29,1677.1900634765625,Pulse_real_glued,f2,26
30,1677.1900634765625,Pulse_real_glued,f2,26
31,1677.1900634765625,Pulse_real_glued,f2,26
32,1677.1900634765625,Pulse_real_glued,f2,26
33,1677.1900634765625,Pulse_real_glued,f2,26
34,1677.1900634765625,Pulse_real_glued,f2,26
35,1677.1900634765625,Pulse_real_glued,f2,26
36,1677.1900634765625,Pulse_real_glued,f2,26
37,1677.1900634765625,Pulse_real_glued,f2,26
38,1677.1900634765625,Pulse_real_glued,f2,26
39,1677.1900634765625,Pulse_real_glued,f2,26
40,1677.1900634765625,Pulse_real_glued,f2,26
41,1677.1900634765625,Pulse_real_glued,f2,26
42,1677.1900634765625,Pulse_real_glued,f2,26
43,1677.1900634765625,Pulse_real_glued,f2,26
44,1677.1900634765625,Pulse_real_glued,f2,26
45,1677.1900634765625,Pulse_real_glued,f2,26
46,1677.1900634765625,Pulse_real_glued,f2,26
47,1677.1900634765625,Pulse_real_glued,f2,26
48,1677.1900634765625,Pulse_real_glued,f2,26
49,1677.1900634765625,Pulse_real_glued,f2,26
50,1677.1900634765625,Pulse_real_glued,f2,26
51,1677.1900634765625,Pulse_real_glued,f2,26
52,1677.1900634765625,Pulse_real_glued,f2,26
53,1677.1900634765625,Pulse_real_glued,f2,26
54,1677.1900634765625,Pulse_real_glued,f2,26
55,1677.1900634765625,Pulse_real_glued,f2,26
56,1677.1900634765625,Pulse_real_glued,f2,26
57,1677.1900634765625,Pulse_real_glued,f2,26
58,1677.1900634765625,Pulse_real_glued,f2,26
59,1677.1900634765625,Pulse_real_glued,f2,26
60,1677.1900634765625,Pulse_real_glued,f2,26
61,1677.1900634765625,Pulse_real_glued,f2,26
62,1677.1900634765625,Pulse_real_glued,f2,26
63,1677.1900634765625,Pulse_real_glued,f2,26
64,1677.1900634765625,Pulse_real_glued,f2,26
65,1677.1900634765625,Pulse_real_glued,f2,26
66,1677.1900634765625,Pulse_real_glued,f2,26
67,1677.1900634765625,Pulse_real_glued,f2,26
68,1677.1900634765625,Pulse_real_glued,f2,26
69,1677.1900634765625,Pulse_real_glued,f2,26
70,1677.1900634765625,Pulse_real_glued,f2,26
71,1677.1900634765625,Pulse_real_glued,f2,26
72,1677.1900634765625,Pulse_real_glued,f2,26
73,1677.1900634765625,Pulse_real_glued,f2,26
74,1677.1900634765625,Pulse_real_glued,f2,26
75,1677.1900634765625,Pulse_real_glued,f2,26
76,1677.1900634765625,Pulse_real_glued,f2,26
77,1677.1900634765625,Pulse_real_glued,f2,26
78,1677.1900634765625,Pulse_real_glued,f2,26
79,1677.1900634765625,Pulse_real_glued,f2,26
80,1677.1900634765625,Pulse_real_glued,f2,26
81,1677.1900634765625,Pulse_real_glued,f2,26
82,1677.1900634765625,Pulse_real_glued,f2,26
83,1677.1900634765625,Pulse_real_glued,f2,26
84,1677.1900634765625,Pulse_real_glued,f2,26
85,1677.1900634765625,Pulse_real_glued,f2,26
86,1677.1900634765625,Pulse_real_glued,f2,26
87,1677.1900634765625,Pulse_real_glued,f2,26
88,1677.1900634765625,Pulse_real_glued,f2,26
89,1677.1900634765625,Pulse_real_glued,f2,26
90,1677.1900634765625,Pulse_real_glued,f2,26
91,1677.1900634765625,Pulse_real_glued,f2,26
92,1677.1900634765625,Pulse_real_glued,f2,26
93,1677.1900634765625,Pulse_real_glued,f2,26
94,1677.1900634765625,Pulse_real_glued,f2,26
95,1677.1900634765625,Pulse_real_glued,f2,26
96,1677.1900634765625,Pulse_real_glued,f2,26
97,1677.1900634765625,Pulse_real_glued,f2,26
98,1677.1900634765625,Pulse_real_glued,f2,26
99,1677.1900634765625,Pulse_real_glued,f2,26
100,1677.1900634765625,Pulse_real_glued,f2,26
101,1677.1900634765625,Pulse_real_glued,f2,26
102,1677.1900634765625,Pulse_real_glued,f2,26
103,1677.1900634765625,Pulse_real_glued,f2,26
104,1677.1900634765625,Pulse_real_glued,f2,26
105,1677.1900634765625,Pulse_real_glued,f2,26
106,1677.1900634765625,Pulse_real_glued,f2,26
107,1677.1900634765625,Pulse_real_glued,f2,26
108,1677.1900634765625,Pulse_real_glued,f2,26
109,1677.1900634765625,Pulse_real_glued,f2,26
110,1677.1900634765625,Pulse_real_glued,f2,26
111,1677.1900634765625,Pulse_real_glued,f2,26
112,1677.1900634765625,Pulse_real_glued,f2,26
113,1677.1900634765625,Pulse_real_glued,f2,26
114,1677.1900634765625,Pulse_real_glued,f2,26
115,1677.1900634765625,Pulse_real_glued,f2,26
116,1677.1900634765625,Pulse_real_glued,f2,26
117,1677.1900634765625,Pulse_real_glued,f2,26
118,1677.1900634765625,Pulse_real_glued,f2,26
119,1677.1900634765625,Pulse_real_glued,f2,26
120,1677.1900634765625,Pulse_real_glued,f2,26
121,1677.1900634765625,Pulse_real_glued,f2,26
122,1677.1900634765625,Pulse_real_glued,f2,26
123,1677.1900634765625,Pulse_real_glued,f2,26
124,1677.1900634765625,Pulse_real_glued,f2,26
125,1677.1900634765625,Pulse_real_glued,f2,26
126,1677.1900634765625,Pulse_real_glued,f2,26
127,1677.1900634765625,Pulse_real_glued,f2,26
128,1677.1900634765625,Pulse_real_glued,f2,26
129,1677.1900634765625,Pulse_real_glued,f2,26
130,1677.1900634765625,Pulse_real_glued,f2,26
131,1677.1900634765625,Pulse_real_glued,f2,26
132,1677.1900634765625,Pulse_real_glued,f2,26
133,1677.1900634765625,Pulse_real_glued,f2,26
134,1677.1900634765625,Pulse_real_glued,f2,26
135,1677.1900634765625,Pulse_real_glued,f2,26
136,1677.1900634765625,Pulse_real_glued,f2,26
137,1677.1900634765625,Pulse_real_glued,f2,26
138,1677.1900634765625,Pulse_real_glued,f2,26
139,1677.1900634765625,Pulse_real_glued,f2,26
140,1677.1900634765625,Pulse_real_glued,f2,26
141,1677.1900634765625,Pulse_real_glued,f2,26
142,1677.1900634765625,Pulse_real_glued,f2,26
143,1677.1900634765625,Pulse_real_glued,f2,26
144,1677.1900634765625,Pulse_real_glued,f2,26
145,1677.1900634765625,Pulse_real_glued,f2,26
146,1677.1900634765625,Pulse_real_glued,f2,26
147,1677.1900634765625,Pulse_real_glued,f2,26
148,1677.1900634765625,Pulse_real_glued,f2,26
149,1677.1900634765625,Pulse_real_glued,f2,26
150,1677.1900634765625,Pulse_real_glued,f2,26
151,1677.1900634765625,Pulse_real_glued,f2,26
152,1677.1900634765625,Pulse_real_glued,f2,26
153,1677.1900634765625,Pulse_real_glued,f2,26
154,1677.1900634765625,Pulse_real_glued,f2,26
155,1677.1900634765625,Pulse_real_glued,f2,26
156,1677.1900634765625,Pulse_real_glued,f2,26
157,1677.1900634765625,Pulse_real_glued,f2,26
158,1677.1900634765625,Pulse_real_glued,f2,26
159,1677.1900634765625,Pulse_real_glued,f2,26
160,1677.1900634765625,Pulse_real_glued,f2,26
161,1677.1900634765625,Pulse_real_glued,f2,26
162,1677.1900634765625,Pulse_real_glued,f2,26
163,1677.1900634765625,Pulse_real_glued,f2,26
164,1677.1900634765625,Pulse_real_glued,f2,26
165,1677.1900634765625,Pulse_real_glued,f2,26
166,1677.1900634765625,Pulse_real_glued,f2,26
167,1677.1900634765625,Pulse_real_glued,f2,26
168,1677.1900634765625,Pulse_real_glued,f2,26
169,1677.1900634765625,Pulse_real_glued,f2,26
170,1677.1900634765625,Pulse_real_glued,f2,26
171,1677.1900634765625,Pulse_real_glued,f2,26
172,1677.1900634765625,Pulse_real_glued,f2,26
173,1677.1900634765625,Pulse_real_glued,f2,26
174,1677.1900634765625,Pulse_real_glued,f2,26
175,1677.1900634765625,Pulse_real_glued,f2,26
176,1677.1900634765625,Pulse_real_glued,f2,26
177,1677.1900634765625,Pulse_real_glued,f2,26
178,1677.1900634765625,Pulse_real_glued,f2,26
179,1677.1900634765625,Pulse_real_glued,f2,26
180,1677.1900634765625,Pulse_real_glued,f2,26
181,1677.1900634765625,Pulse_real_glued,f2,26
182,1677.1900634765625,Pulse_real_glued,f2,26
183,1677.1900634765625,Pulse_real_glued,f2,26
184,1677.1900634765625,Pulse_real_glued,f2,26
185,1677.1900634765625,Pulse_real_glued,f2,26
186,1677.1900634765625,Pulse_real_glued,f2,26
187,1677.1900634765625,Pulse_real_glued,f2,26
188,1677.1900634765625,Pulse_real_glued,f2,26
189,1677.1900634765625,Pulse_real_glued,f2,26
190,1677.1900634765625,Pulse_real_glued,f2,26
191,1677.1900634765625,Pulse_real_glued,f2,26
192,1677.1900634765625,Pulse_real_glued,f2,26
193,1677.1900634765625,Pulse_real_glued,f2,26
194,1677.1900634765625,Pulse_real_glued,f2,26
195,1677.1900634765625,Pulse_real_glued,f2,26
196,1677.1900634765625,Pulse_real_glued,f2,26
197,1677.1900634765625,Pulse_real_glued,f2,26
198,1677.1900634765625,Pulse_real_glued,f2,26
199,1677.1900634765625,Pulse_real_glued,f2,26
200,1677.1900634765625,Pulse_real_glued,f2,26
201,1677.1900634765625,Pulse_real_glued,f2,26
202,1677.1900634765625,Pulse_real_glued,f2,26
203,1677.1900634765625,Pulse_real_glued,f2,26
204,1677.1900634765625,Pulse_real_glued,f2,26
205,1677.1900634765625,Pulse_real_glued,f2,26
206,1677.1900634765625,Pulse_real_glued,f2,26
207,1677.1900634765625,Pulse_real_glued,f2,26
208,1677.1900634765625,Pulse_real_glued,f2,26
209,1677.1900634765625,Pulse_real_glued,f2,26
210,1677.1900634765625,Pulse_real_glued,f2,26
211,1677.1900634765625,Pulse_real_glued,f2,26
212,1677.1900634765625,Pulse_real_glued,f2,26
213,1677.1900634765625,Pulse_real_glued,f2,26
214,1677.1900634765625,Pulse_real_glued,f2,26
215,1677.1900634765625,Pulse_real_glued,f2,26
216,1677.1900634765625,Pulse_real_glued,f2,26
217,1677.1900634765625,Pulse_real_glued,f2,26
218,1677.1900634765625,Pulse_real_glued,f2,26
219,1677.1900634765625,Pulse_real_glued,f2,26
220,1677.1900634765625,Pulse_real_glued,f2,26
221,1677.1900634765625,Pulse_real_glued,f2,26
222,1677.1900634765625,Pulse_real_glued,f2,26
223,1677.1900634765625,Pulse_real_glued,f2,26
224,1677.1900634765625,Pulse_real_glued,f2,26
225,1677.1900634765625,Pulse_real_glued,f2,26
226,1677.1900634765625,Pulse_real_glued,f2,26
227,1677.1900634765625,Pulse_real_glued,f2,26
228,1677.1900634765625,Pulse_real_glued,f2,26
229,1677.1900634765625,Pulse_real_glued,f2,26
230,1677.1900634765625,Pulse_real_glued,f2,26
231,1677.1900634765625,Pulse_real_glued,f2,26
232,1677.1900634765625,Pulse_real_glued,f2,26
233,1677.1900634765625,Pulse_real_glued,f2,26
234,1677.1900634765625,Pulse_real_glued,f2,26
235,1677.1900634765625,Pulse_real_glued,f2,26
236,1677.1900634765625,Pulse_real_glued,f2,26
237,1677.1900634765625,Pulse_real_glued,f2,26
238,1677.1900634765625,Pulse_real_glued,f2,26
239,1677.1900634765625,Pulse_real_glued,f2,26
240,1677.1900634765625,Pulse_real_glued,f2,26
241,1677.1900634765625,Pulse_real_glued,f2,26
242,1677.1900634765625,Pulse_real_glued,f2,26
243,1677.1900634765625,Pulse_real_glued,f2,26
244,1677.1900634765625,Pulse_real_glued,f2,26
245,1677.1900634765625,Pulse_real_glued,f2,26
246,1677.1900634765625,Pulse_real_glued,f2,26
247,1677.1900634765625,Pulse_real_glued,f2,26
248,1677.1900634765625,Pulse_real_glued,f2,26
249,1677.1900634765625,Pulse_real_glued,f2,26
250,1677.1900634765625,Pulse_real_glued,f2,26
251,1677.1900634765625,Pulse_real_glued,f2,26
252,1677.1900634765625,Pulse_real_glued,f2,26
253,1677.1900634765625,Pulse_real_glued,f2,26
254,1677.1900634765625,Pulse_real_glued,f2,26
255,1677.1900634765625,Pulse_real_glued,f2,26
256,1677.1900634765625,Pulse_real_glued,f2,26
257,1677.1900634765625,Pulse_real_glued,f2,26
258,1677.1900634765625,Pulse_real_glued,f2,26
259,1677.1900634765625,Pulse_real_glued,f2,26
260,1677.1900634765625,Pulse_real_glued,f2,26
261,1677.1900634765625,Pulse_real_glued,f2,26
262,1677.1900634765625,Pulse_real_glued,f2,26
263,1677.1900634765625,Pulse_real_glued,f2,26
264,1677.1900634765625,Pulse_real_glued,f2,26
265,1677.1900634765625,Pulse_real_glued,f2,26
266,1677.1900634765625,Pulse_real_glued,f2,26
267,1677.1900634765625,Pulse_real_glued,f2,26
268,1677.1900634765625,Pulse_real_glued,f2,26
269,1677.1900634765625,Pulse_real_glued,f2,26
270,1677.1900634765625,Pulse_real_glued,f2,26
271,1677.1900634765625,Pulse_real_glued,f2,26
272,1677.1900634765625,Pulse_real_glued,f2,26
273,1677.1900634765625,Pulse_real_glued,f2,26
274,1677.1900634765625,Pulse_real_glued,f2,26
275,1677.1900634765625,Pulse_real_glued,f2,26
276,1677.1900634765625,Pulse_real_glued,f2,26
277,1677.1900634765625,Pulse_real_glued,f2,26
278,1677.1900634765625,Pulse_real_glued,f2,26
279,1677.1900634765625,Pulse_real_glued,f2,26
280,1677.1900634765625,Pulse_real_glued,f2,26
281,1677.1900634765625,Pulse_real_glued,f2,26
282,1677.1900634765625,Pulse_real_glued,f2,26
283,1677.1900634765625,Pulse_real_glued,f2,26
284,1677.1900634765625,Pulse_real_glued,f2,26
285,1677.1900634765625,Pulse_real_glued,f2,26
286,1677.1900634765625,Pulse_real_glued,f2,26
287,1677.1900634765625,Pulse_real_glued,f2,26
288,1677.1900634765625,Pulse_real_glued,f2,26
289,1677.1900634765625,Pulse_real_glued,f2,26
290,1677.1900634765625,Pulse_real_glued,f2,26
291,1677.1900634765625,Pulse_real_glued,f2,26
292,1677.1900634765625,Pulse_real_glued,f2,26
293,1677.1900634765625,Pulse_real_glued,f2,26
294,1677.1900634765625,Pulse_real_glued,f2,26
295,1677.1900634765625,Pulse_real_glued,f2,26
296,1677.1900634765625,Pulse_real_glued,f2,26
297,1677.1900634765625,Pulse_real_glued,f2,26
298,1677.1900634765625,Pulse_real_glued,f2,26
299,1677.1900634765625,Pulse_real_glued,f2,26
300,1677.1900634765625,Pulse_real_glued,f2,26
301,1677.1900634765625,Pulse_real_glued,f2,26
302,1677.1900634765625,Pulse_real_glued,f2,26
303,1677.1900634765625,Pulse_real_glued,f2,26
304,1677.1900634765625,Pulse_real_glued,f2,26
305,1677.1900634765625,Pulse_real_glued,f2,26
306,1677.1900634765625,Pulse_real_glued,f2,26
307,1677.1900634765625,Pulse_real_glued,f2,26
308,1677.1900634765625,Pulse_real_glued,f2,26
309,1677.1900634765625,Pulse_real_glued,f2,26
310,1677.1900634765625,Pulse_real_glued,f2,26
311,1677.1900634765625,Pulse_real_glued,f2,26
312,1677.1900634765625,Pulse_real_glued,f2,26
313,1677.1900634765625,Pulse_real_glued,f2,26
314,1677.1900634765625,Pulse_real_glued,f2,26
315,1677.1900634765625,Pulse_real_glued,f2,26
316,1677.1900634765625,Pulse_real_glued,f2,26
317,1677.1900634765625,Pulse_real_glued,f2,26
318,1677.1900634765625,Pulse_real_glued,f2,26
319,1677.1900634765625,Pulse_real_glued,f2,26
320,1677.1900634765625,Pulse_real_glued,f2,26
321,1677.1900634765625,Pulse_real_glued,f2,26
322,1677.1900634765625,Pulse_real_glued,f2,26
323,1677.1900634765625,Pulse_real_glued,f2,26
324,1677.1900634765625,Pulse_real_glued,f2,26
325,1677.1900634765625,Pulse_real_glued,f2,26
326,1677.1900634765625,Pulse_real_glued,f2,26
327,1677.1900634765625,Pulse_real_glued,f2,26
328,1677.1900634765625,Pulse_real_glued,f2,26
329,1677.1900634765625,Pulse_real_glued,f2,26
330,1677.1900634765625,Pulse_real_glued,f2,26
331,1677.1900634765625,Pulse_real_glued,f2,26
332,1677.1900634765625,Pulse_real_glued,f2,26
333,1677.1900634765625,Pulse_real_glued,f2,26
334,1677.1900634765625,Pulse_real_glued,f2,26
335,1677.1900634765625,Pulse_real_glued,f2,26
336,1677.1900634765625,Pulse_real_glued,f2,26
337,1677.1900634765625,Pulse_real_glued,f2,26
338,1677.1900634765625,Pulse_real_glued,f2,26
339,1677.1900634765625,Pulse_real_glued,f2,26
340,1677.1900634765625,Pulse_real_glued,f2,26
341,1677.1900634765625,Pulse_real_glued,f2,26
342,1677.1900634765625,Pulse_real_glued,f2,26
343,1677.1900634765625,Pulse_real_glued,f2,26
344,1677.1900634765625,Pulse_real_glued,f2,26
345,1677.1900634765625,Pulse_real_glued,f2,26
346,1677.1900634765625,Pulse_real_glued,f2,26
347,1677.1900634765625,Pulse_real_glued,f2,26
348,1677.1900634765625,Pulse_real_glued,f2,26
349,1677.1900634765625,Pulse_real_glued,f2,26
350,1677.1900634765625,Pulse_real_glued,f2,26
351,1677.1900634765625,Pulse_real_glued,f2,26
352,1677.1900634765625,Pulse_real_glued,f2,26
353,1677.1900634765625,Pulse_real_glued,f2,26
354,1677.1900634765625,Pulse_real_glued,f2,26
355,1677.1900634765625,Pulse_real_glued,f2,26
356,1677.1900634765625,Pulse_real_glued,f2,26
357,1677.1900634765625,Pulse_real_glued,f2,26
358,1677.1900634765625,Pulse_real_glued,f2,26
359,1677.1900634765625,Pulse_real_glued,f2,26
360,1677.1900634765625,Pulse_real_glued,f2,26
361,1677.1900634765625,Pulse_real_glued,f2,26
362,1677.1900634765625,Pulse_real_glued,f2,26
363,1677.1900634765625,Pulse_real_glued,f2,26
364,1677.1900634765625,Pulse_real_glued,f2,26
365,1677.1900634765625,Pulse_real_glued,f2,26
366,1677.1900634765625,Pulse_real_glued,f2,26
367,1677.1900634765625,Pulse_real_glued,f2,26
368,1677.1900634765625,Pulse_real_glued,f2,26
369,1677.1900634765625,Pulse_real_glued,f2,26
370,1677.1900634765625,Pulse_real_glued,f2,26
371,1677.1900634765625,Pulse_real_glued,f2,26
372,1677.1900634765625,Pulse_real_glued,f2,26
373,1677.1900634765625,Pulse_real_glued,f2,26
374,1677.1900634765625,Pulse_real_glued,f2,26
375,1677.1900634765625,Pulse_real_glued,f2,26
