generation,elite_fitness,algorithm,function,seed
187,6419.9775390625,PulseCovarianceGA,f11,5
188,6419.9775390625,PulseCovarianceGA,f11,5
189,6419.9775390625,PulseCovarianceGA,f11,5
190,6419.9775390625,PulseCovarianceGA,f11,5
191,6419.9775390625,PulseCovarianceGA,f11,5
192,6419.9775390625,PulseCovarianceGA,f11,5
193,6419.9775390625,PulseCovarianceGA,f11,5
194,6419.9775390625,PulseCovarianceGA,f11,5
195,6419.9775390625,PulseCovarianceGA,f11,5
196,6419.9775390625,PulseCovarianceGA,f11,5
197,6419.9775390625,PulseCovarianceGA,f11,5
198,6419.9775390625,PulseCovarianceGA,f11,5
199,6419.9775390625,PulseCovarianceGA,f11,5
200,6419.9775390625,PulseCovarianceGA,f11,5
201,6419.9775390625,PulseCovarianceGA,f11,5
202,6419.9775390625,PulseCovarianceGA,f11,5
203,6419.9775390625,PulseCovarianceGA,f11,5
204,6419.9775390625,PulseCovarianceGA,f11,5
205,6419.9775390625,PulseCovarianceGA,f11,5
206,6419.9775390625,PulseCovarianceGA,f11,5
207,6419.9775390625,PulseCovarianceGA,f11,5
208,6419.9775390625,PulseCovarianceGA,f11,5
209,6419.9775390625,PulseCovarianceGA,f11,5
210,6419.9775390625,PulseCovarianceGA,f11,5
211,6419.9775390625,PulseCovarianceGA,f11,5
212,6419.9775390625,PulseCovarianceGA,f11,5
213,6419.9775390625,PulseCovarianceGA,f11,5
214,6419.9775390625,PulseCovarianceGA,f11,5
215,6419.9775390625,PulseCovarianceGA,f11,5
216,6419.9775390625,PulseCovarianceGA,f11,5
217,6419.9775390625,PulseCovarianceGA,f11,5
218,6419.9775390625,PulseCovarianceGA,f11,5
219,6419.9775390625,PulseCovarianceGA,f11,5
220,6419.9775390625,PulseCovarianceGA,f11,5
221,6419.9775390625,PulseCovarianceGA,f11,5
222,6419.9775390625,PulseCovarianceGA,f11,5
223,6419.9775390625,PulseCovarianceGA,f11,5
224,6419.9775390625,PulseCovarianceGA,f11,5
225,6419.9775390625,PulseCovarianceGA,f11,5
226,6419.9775390625,PulseCovarianceGA,f11,5
227,6419.9775390625,PulseCovarianceGA,f11,5
228,6419.9775390625,PulseCovarianceGA,f11,5
229,6419.9775390625,PulseCovarianceGA,f11,5
230,6419.9775390625,PulseCovarianceGA,f11,5
231,6419.9775390625,PulseCovarianceGA,f11,5
232,6419.9775390625,PulseCovarianceGA,f11,5
233,6419.9775390625,PulseCovarianceGA,f11,5
234,6419.9775390625,PulseCovarianceGA,f11,5
235,6419.9775390625,PulseCovarianceGA,f11,5
236,6419.9775390625,PulseCovarianceGA,f11,5
237,6419.9775390625,PulseCovarianceGA,f11,5
238,6419.9775390625,PulseCovarianceGA,f11,5
239,6419.9775390625,PulseCovarianceGA,f11,5
240,6419.9775390625,PulseCovarianceGA,f11,5
241,6419.9775390625,PulseCovarianceGA,f11,5
242,6419.9775390625,PulseCovarianceGA,f11,5
243,6419.9775390625,PulseCovarianceGA,f11,5
244,6419.9775390625,PulseCovarianceGA,f11,5
245,6419.9775390625,PulseCovarianceGA,f11,5
246,6419.9775390625,PulseCovarianceGA,f11,5
247,6419.9775390625,PulseCovarianceGA,f11,5
248,6419.9775390625,PulseCovarianceGA,f11,5
249,6419.9775390625,PulseCovarianceGA,f11,5
250,6419.9775390625,PulseCovarianceGA,f11,5
251,6419.9775390625,PulseCovarianceGA,f11,5
252,6419.9775390625,PulseCovarianceGA,f11,5
253,6419.9775390625,PulseCovarianceGA,f11,5
254,6419.9775390625,PulseCovarianceGA,f11,5
255,6419.9775390625,PulseCovarianceGA,f11,5
256,6419.9775390625,PulseCovarianceGA,f11,5
257,6419.9775390625,PulseCovarianceGA,f11,5
258,6419.9775390625,PulseCovarianceGA,f11,5
259,6419.9775390625,PulseCovarianceGA,f11,5
260,6419.9775390625,PulseCovarianceGA,f11,5
261,6419.9775390625,PulseCovarianceGA,f11,5
262,6419.9775390625,PulseCovarianceGA,f11,5
263,6419.9775390625,PulseCovarianceGA,f11,5
264,6419.9775390625,PulseCovarianceGA,f11,5
265,6419.9775390625,PulseCovarianceGA,f11,5
266,6419.9775390625,PulseCovarianceGA,f11,5
267,6419.9775390625,PulseCovarianceGA,f11,5
268,6419.9775390625,PulseCovarianceGA,f11,5
269,6419.9775390625,PulseCovarianceGA,f11,5
270,6419.9775390625,PulseCovarianceGA,f11,5
271,6419.9775390625,PulseCovarianceGA,f11,5
272,6419.9775390625,PulseCovarianceGA,f11,5
273,6419.9775390625,PulseCovarianceGA,f11,5
274,6419.9775390625,PulseCovarianceGA,f11,5
275,6419.9775390625,PulseCovarianceGA,f11,5
276,6419.9775390625,PulseCovarianceGA,f11,5
277,6419.9775390625,PulseCovarianceGA,f11,5
278,6419.9775390625,PulseCovarianceGA,f11,5
279,6419.9775390625,PulseCovarianceGA,f11,5
280,6419.9775390625,PulseCovarianceGA,f11,5
281,6419.9775390625,PulseCovarianceGA,f11,5
282,6419.9775390625,PulseCovarianceGA,f11,5
283,6419.9775390625,PulseCovarianceGA,f11,5
284,6419.9775390625,PulseCovarianceGA,f11,5
285,6419.9775390625,PulseCovarianceGA,f11,5
286,6419.9775390625,PulseCovarianceGA,f11,5
287,6419.9775390625,PulseCovarianceGA,f11,5
288,6419.9775390625,PulseCovarianceGA,f11,5
289,6419.9775390625,PulseCovarianceGA,f11,5
290,6419.9775390625,PulseCovarianceGA,f11,5
291,6419.9775390625,PulseCovarianceGA,f11,5
292,6419.9775390625,PulseCovarianceGA,f11,5
293,6419.9775390625,PulseCovarianceGA,f11,5
294,6419.9775390625,PulseCovarianceGA,f11,5
295,6419.9775390625,PulseCovarianceGA,f11,5
296,6419.9775390625,PulseCovarianceGA,f11,5
297,6419.9775390625,PulseCovarianceGA,f11,5
298,6419.9775390625,PulseCovarianceGA,f11,5
299,6419.9775390625,PulseCovarianceGA,f11,5
300,6419.9775390625,PulseCovarianceGA,f11,5
301,6419.9775390625,PulseCovarianceGA,f11,5
302,6419.9775390625,PulseCovarianceGA,f11,5
303,6419.9775390625,PulseCovarianceGA,f11,5
304,6419.9775390625,PulseCovarianceGA,f11,5
305,6419.9775390625,PulseCovarianceGA,f11,5
306,6419.9775390625,PulseCovarianceGA,f11,5
307,6419.9775390625,PulseCovarianceGA,f11,5
308,6419.9775390625,PulseCovarianceGA,f11,5
309,6419.9775390625,PulseCovarianceGA,f11,5
310,6419.9775390625,PulseCovarianceGA,f11,5
311,6419.9775390625,PulseCovarianceGA,f11,5
312,6419.9775390625,PulseCovarianceGA,f11,5
313,6419.9775390625,PulseCovarianceGA,f11,5
314,6419.9775390625,PulseCovarianceGA,f11,5
315,6419.9775390625,PulseCovarianceGA,f11,5
316,6419.9775390625,PulseCovarianceGA,f11,5
317,6419.9775390625,PulseCovarianceGA,f11,5
318,6419.9775390625,PulseCovarianceGA,f11,5
319,6419.9775390625,PulseCovarianceGA,f11,5
320,6419.9775390625,PulseCovarianceGA,f11,5
321,6419.9775390625,PulseCovarianceGA,f11,5
322,6419.9775390625,PulseCovarianceGA,f11,5
323,6419.9775390625,PulseCovarianceGA,f11,5
324,6419.9775390625,PulseCovarianceGA,f11,5
325,6419.9775390625,PulseCovarianceGA,f11,5
326,6419.9775390625,PulseCovarianceGA,f11,5
327,6419.9775390625,PulseCovarianceGA,f11,5
328,6419.9775390625,PulseCovarianceGA,f11,5
329,6419.9775390625,PulseCovarianceGA,f11,5
330,6419.9775390625,PulseCovarianceGA,f11,5
331,6419.9775390625,PulseCovarianceGA,f11,5
332,6419.9775390625,PulseCovarianceGA,f11,5
333,6419.9775390625,PulseCovarianceGA,f11,5
334,6419.9775390625,PulseCovarianceGA,f11,5
335,6419.9775390625,PulseCovarianceGA,f11,5
336,6419.9775390625,PulseCovarianceGA,f11,5
337,6419.9775390625,PulseCovarianceGA,f11,5
338,6419.9775390625,PulseCovarianceGA,f11,5
339,6419.9775390625,PulseCovarianceGA,f11,5
340,6419.9775390625,PulseCovarianceGA,f11,5
341,6419.9775390625,PulseCovarianceGA,f11,5
342,6419.9775390625,PulseCovarianceGA,f11,5
343,6419.9775390625,PulseCovarianceGA,f11,5
344,6419.9775390625,PulseCovarianceGA,f11,5
345,6419.9775390625,PulseCovarianceGA,f11,5
346,6419.9775390625,PulseCovarianceGA,f11,5
347,6419.9775390625,PulseCovarianceGA,f11,5
348,6419.9775390625,PulseCovarianceGA,f11,5
349,6419.9775390625,PulseCovarianceGA,f11,5
350,6419.9775390625,PulseCovarianceGA,f11,5
351,6419.9775390625,PulseCovarianceGA,f11,5
352,6419.9775390625,PulseCovarianceGA,f11,5
353,6419.9775390625,PulseCovarianceGA,f11,5
354,6419.9775390625,PulseCovarianceGA,f11,5
355,6419.9775390625,PulseCovarianceGA,f11,5
356,6419.9775390625,PulseCovarianceGA,f11,5
357,6419.9775390625,PulseCovarianceGA,f11,5
358,6419.9775390625,PulseCovarianceGA,f11,5
359,6419.9775390625,PulseCovarianceGA,f11,5
360,6419.9775390625,PulseCovarianceGA,f11,5
361,6419.9775390625,PulseCovarianceGA,f11,5
362,6419.9775390625,PulseCovarianceGA,f11,5
363,6419.9775390625,PulseCovarianceGA,f11,5
364,6419.9775390625,PulseCovarianceGA,f11,5
365,6419.9775390625,PulseCovarianceGA,f11,5
366,6419.9775390625,PulseCovarianceGA,f11,5
367,6419.9775390625,PulseCovarianceGA,f11,5
368,6419.9775390625,PulseCovarianceGA,f11,5
369,6419.9775390625,PulseCovarianceGA,f11,5
370,6419.9775390625,PulseCovarianceGA,f11,5
371,6419.9775390625,PulseCovarianceGA,f11,5
372,6419.9775390625,PulseCovarianceGA,f11,5
373,6419.9775390625,PulseCovarianceGA,f11,5
374,6419.9775390625,PulseCovarianceGA,f11,5
375,6419.9775390625,PulseCovarianceGA,f11,5
376,6419.9775390625,PulseCovarianceGA,f11,5
377,6419.9775390625,PulseCovarianceGA,f11,5
378,6419.9775390625,PulseCovarianceGA,f11,5
379,6419.9775390625,PulseCovarianceGA,f11,5
380,6419.9775390625,PulseCovarianceGA,f11,5
381,6419.9775390625,PulseCovarianceGA,f11,5
382,6419.9775390625,PulseCovarianceGA,f11,5
383,6419.9775390625,PulseCovarianceGA,f11,5
384,6419.9775390625,PulseCovarianceGA,f11,5
385,6419.9775390625,PulseCovarianceGA,f11,5
386,6419.9775390625,PulseCovarianceGA,f11,5
387,6419.9775390625,PulseCovarianceGA,f11,5
388,6419.9775390625,PulseCovarianceGA,f11,5
389,6419.9775390625,PulseCovarianceGA,f11,5
390,6419.9775390625,PulseCovarianceGA,f11,5
391,6419.9775390625,PulseCovarianceGA,f11,5
392,6419.9775390625,PulseCovarianceGA,f11,5
393,6419.9775390625,PulseCovarianceGA,f11,5
394,6419.9775390625,PulseCovarianceGA,f11,5
395,6419.9775390625,PulseCovarianceGA,f11,5
396,6419.9775390625,PulseCovarianceGA,f11,5
397,6419.9775390625,PulseCovarianceGA,f11,5
398,6419.9775390625,PulseCovarianceGA,f11,5
399,6419.9775390625,PulseCovarianceGA,f11,5
400,6419.9775390625,PulseCovarianceGA,f11,5
401,6419.9775390625,PulseCovarianceGA,f11,5
402,6419.9775390625,PulseCovarianceGA,f11,5
403,6419.9775390625,PulseCovarianceGA,f11,5
404,6419.9775390625,PulseCovarianceGA,f11,5
405,6419.9775390625,PulseCovarianceGA,f11,5
406,6419.9775390625,PulseCovarianceGA,f11,5
407,6419.9775390625,PulseCovarianceGA,f11,5
408,6419.9775390625,PulseCovarianceGA,f11,5
409,6419.9775390625,PulseCovarianceGA,f11,5
410,6419.9775390625,PulseCovarianceGA,f11,5
411,6419.9775390625,PulseCovarianceGA,f11,5
412,6419.9775390625,PulseCovarianceGA,f11,5
413,6419.9775390625,PulseCovarianceGA,f11,5
414,6419.9775390625,PulseCovarianceGA,f11,5
415,6419.9775390625,PulseCovarianceGA,f11,5
416,6419.9775390625,PulseCovarianceGA,f11,5
417,6419.9775390625,PulseCovarianceGA,f11,5
418,6419.9775390625,PulseCovarianceGA,f11,5
419,6419.9775390625,PulseCovarianceGA,f11,5
420,6419.9775390625,PulseCovarianceGA,f11,5
421,6419.9775390625,PulseCovarianceGA,f11,5
422,6419.9775390625,PulseCovarianceGA,f11,5
423,6419.9775390625,PulseCovarianceGA,f11,5
424,6419.9775390625,PulseCovarianceGA,f11,5
425,6419.9775390625,PulseCovarianceGA,f11,5
426,6419.9775390625,PulseCovarianceGA,f11,5
427,6419.9775390625,PulseCovarianceGA,f11,5
428,6419.9775390625,PulseCovarianceGA,f11,5
429,6419.9775390625,PulseCovarianceGA,f11,5
430,6419.9775390625,PulseCovarianceGA,f11,5
431,6419.9775390625,PulseCovarianceGA,f11,5
432,6419.9775390625,PulseCovarianceGA,f11,5
433,6419.9775390625,PulseCovarianceGA,f11,5
434,6419.9775390625,PulseCovarianceGA,f11,5
435,6419.9775390625,PulseCovarianceGA,f11,5
436,6419.9775390625,PulseCovarianceGA,f11,5
437,6419.9775390625,PulseCovarianceGA,f11,5
438,6419.9775390625,PulseCovarianceGA,f11,5
439,6419.9775390625,PulseCovarianceGA,f11,5
440,6419.9775390625,PulseCovarianceGA,f11,5
441,6419.9775390625,PulseCovarianceGA,f11,5
442,6419.9775390625,PulseCovarianceGA,f11,5
443,6419.9775390625,PulseCovarianceGA,f11,5
444,6419.9775390625,PulseCovarianceGA,f11,5
445,6419.9775390625,PulseCovarianceGA,f11,5
446,6419.9775390625,PulseCovarianceGA,f11,5
447,6419.9775390625,PulseCovarianceGA,f11,5
448,6419.9775390625,PulseCovarianceGA,f11,5
449,6419.9775390625,PulseCovarianceGA,f11,5
450,6419.9775390625,PulseCovarianceGA,f11,5
451,6419.9775390625,PulseCovarianceGA,f11,5
452,6419.9775390625,PulseCovarianceGA,f11,5
453,6419.9775390625,PulseCovarianceGA,f11,5
454,6419.9775390625,PulseCovarianceGA,f11,5
455,6419.9775390625,PulseCovarianceGA,f11,5
456,6419.9775390625,PulseCovarianceGA,f11,5
457,6419.9775390625,PulseCovarianceGA,f11,5
458,6419.9775390625,PulseCovarianceGA,f11,5
459,6419.9775390625,PulseCovarianceGA,f11,5
460,6419.9775390625,PulseCovarianceGA,f11,5
461,6419.9775390625,PulseCovarianceGA,f11,5
462,6419.9775390625,PulseCovarianceGA,f11,5
463,6419.9775390625,PulseCovarianceGA,f11,5
464,6419.9775390625,PulseCovarianceGA,f11,5
465,6419.9775390625,PulseCovarianceGA,f11,5
466,6419.9775390625,PulseCovarianceGA,f11,5
467,6419.9775390625,PulseCovarianceGA,f11,5
468,6419.9775390625,PulseCovarianceGA,f11,5
469,6419.9775390625,PulseCovarianceGA,f11,5
470,6419.9775390625,PulseCovarianceGA,f11,5
471,6419.9775390625,PulseCovarianceGA,f11,5
472,6419.9775390625,PulseCovarianceGA,f11,5
473,6419.9775390625,PulseCovarianceGA,f11,5
474,6419.9775390625,PulseCovarianceGA,f11,5
475,6419.9775390625,PulseCovarianceGA,f11,5
476,6419.9775390625,PulseCovarianceGA,f11,5
477,6419.9775390625,PulseCovarianceGA,f11,5
478,6419.9775390625,PulseCovarianceGA,f11,5
479,6419.9775390625,PulseCovarianceGA,f11,5
480,6419.9775390625,PulseCovarianceGA,f11,5
481,6419.9775390625,PulseCovarianceGA,f11,5
482,6419.9775390625,PulseCovarianceGA,f11,5
483,6419.9775390625,PulseCovarianceGA,f11,5
484,6419.9775390625,PulseCovarianceGA,f11,5
485,6419.9775390625,PulseCovarianceGA,f11,5
486,6419.9775390625,PulseCovarianceGA,f11,5
487,6419.9775390625,PulseCovarianceGA,f11,5
488,6419.9775390625,PulseCovarianceGA,f11,5
489,6419.9775390625,PulseCovarianceGA,f11,5
490,6419.9775390625,PulseCovarianceGA,f11,5
491,6419.9775390625,PulseCovarianceGA,f11,5
492,6419.9775390625,PulseCovarianceGA,f11,5
493,6419.9775390625,PulseCovarianceGA,f11,5
494,6419.9775390625,PulseCovarianceGA,f11,5
495,6419.9775390625,PulseCovarianceGA,f11,5
496,6419.9775390625,PulseCovarianceGA,f11,5
497,6419.9775390625,PulseCovarianceGA,f11,5
498,6419.9775390625,PulseCovarianceGA,f11,5
499,6419.9775390625,PulseCovarianceGA,f11,5
500,6419.9775390625,PulseCovarianceGA,f11,5
501,6419.9775390625,PulseCovarianceGA,f11,5
502,6419.9775390625,PulseCovarianceGA,f11,5
503,6419.9775390625,PulseCovarianceGA,f11,5
504,6419.9775390625,PulseCovarianceGA,f11,5
505,6419.9775390625,PulseCovarianceGA,f11,5
506,6419.9775390625,PulseCovarianceGA,f11,5
507,6419.9775390625,PulseCovarianceGA,f11,5
508,6419.9775390625,PulseCovarianceGA,f11,5
509,6419.9775390625,PulseCovarianceGA,f11,5
510,6419.9775390625,PulseCovarianceGA,f11,5
511,6419.9775390625,PulseCovarianceGA,f11,5
512,6419.9775390625,PulseCovarianceGA,f11,5
513,6419.9775390625,PulseCovarianceGA,f11,5
514,6419.9775390625,PulseCovarianceGA,f11,5
515,6419.9775390625,PulseCovarianceGA,f11,5
516,6419.9775390625,PulseCovarianceGA,f11,5
517,6419.9775390625,PulseCovarianceGA,f11,5
518,6419.9775390625,PulseCovarianceGA,f11,5
519,6419.9775390625,PulseCovarianceGA,f11,5
520,6419.9775390625,PulseCovarianceGA,f11,5
521,6419.9775390625,PulseCovarianceGA,f11,5
522,6419.9775390625,PulseCovarianceGA,f11,5
523,6419.9775390625,PulseCovarianceGA,f11,5
524,6419.9775390625,PulseCovarianceGA,f11,5
525,6419.9775390625,PulseCovarianceGA,f11,5
526,6419.9775390625,PulseCovarianceGA,f11,5
527,6419.9775390625,PulseCovarianceGA,f11,5
528,6419.9775390625,PulseCovarianceGA,f11,5
529,6419.9775390625,PulseCovarianceGA,f11,5
530,6419.9775390625,PulseCovarianceGA,f11,5
531,6419.9775390625,PulseCovarianceGA,f11,5
532,6419.9775390625,PulseCovarianceGA,f11,5
533,6419.9775390625,PulseCovarianceGA,f11,5
534,6419.9775390625,PulseCovarianceGA,f11,5
535,6419.9775390625,PulseCovarianceGA,f11,5
536,6419.9775390625,PulseCovarianceGA,f11,5
537,6419.9775390625,PulseCovarianceGA,f11,5
