generation,elite_fitness,algorithm,function,seed
0,1061.3704833984375,PulseGreedy,f4,1
1,1050.366455078125,PulseGreedy,f4,1
2,1008.22412109375,PulseGreedy,f4,1
3,1008.22412109375,PulseGreedy,f4,1
4,1008.22412109375,PulseGreedy,f4,1
5,1008.22412109375,PulseGreedy,f4,1
6,1008.22412109375,PulseGreedy,f4,1
7,1008.22412109375,PulseGreedy,f4,1
8,1008.22412109375,PulseGreedy,f4,1
9,1008.22412109375,PulseGreedy,f4,1
10,1008.22412109375,PulseGreedy,f4,1
11,990.2589111328125,PulseGreedy,f4,1
12,990.2589111328125,PulseGreedy,f4,1
13,990.2589111328125,PulseGreedy,f4,1
14,990.2589111328125,PulseGreedy,f4,1
15,958.770751953125,PulseGreedy,f4,1
16,958.770751953125,PulseGreedy,f4,1
17,958.770751953125,PulseGreedy,f4,1
18,958.770751953125,PulseGreedy,f4,1
19,958.770751953125,PulseGreedy,f4,1
20,958.770751953125,PulseGreedy,f4,1
21,958.770751953125,PulseGreedy,f4,1
22,958.770751953125,PulseGreedy,f4,1
23,958.770751953125,PulseGreedy,f4,1
24,958.770751953125,PulseGreedy,f4,1
25,958.770751953125,PulseGreedy,f4,1
26,958.770751953125,PulseGreedy,f4,1
27,958.770751953125,PulseGreedy,f4,1
28,958.770751953125,PulseGreedy,f4,1
29,958.770751953125,PulseGreedy,f4,1
30,958.770751953125,PulseGreedy,f4,1
31,958.770751953125,PulseGreedy,f4,1
32,958.770751953125,PulseGreedy,f4,1
33,922.3685913085938,PulseGreedy,f4,1
34,922.3095092773438,PulseGreedy,f4,1
35,922.3095092773438,PulseGreedy,f4,1
36,922.3095092773438,PulseGreedy,f4,1
37,922.3095092773438,PulseGreedy,f4,1
38,922.3095092773438,PulseGreedy,f4,1
39,922.3095092773438,PulseGreedy,f4,1
40,922.3095092773438,PulseGreedy,f4,1
41,922.3095092773438,PulseGreedy,f4,1
42,922.3095092773438,PulseGreedy,f4,1
43,922.3095092773438,PulseGreedy,f4,1
44,922.3095092773438,PulseGreedy,f4,1
45,922.3095092773438,PulseGreedy,f4,1
46,922.3095092773438,PulseGreedy,f4,1
47,921.9866943359375,PulseGreedy,f4,1
48,920.6128540039062,PulseGreedy,f4,1
49,920.6128540039062,PulseGreedy,f4,1
50,920.6128540039062,PulseGreedy,f4,1
51,920.6128540039062,PulseGreedy,f4,1
52,920.6128540039062,PulseGreedy,f4,1
53,920.6128540039062,PulseGreedy,f4,1
54,920.6128540039062,PulseGreedy,f4,1
55,920.6128540039062,PulseGreedy,f4,1
56,920.6128540039062,PulseGreedy,f4,1
57,920.6128540039062,PulseGreedy,f4,1
58,920.6128540039062,PulseGreedy,f4,1
59,920.6128540039062,PulseGreedy,f4,1
60,920.6055908203125,PulseGreedy,f4,1
61,920.6040649414062,PulseGreedy,f4,1
62,920.6040649414062,PulseGreedy,f4,1
63,920.6040649414062,PulseGreedy,f4,1
64,920.6040649414062,PulseGreedy,f4,1
65,920.6040649414062,PulseGreedy,f4,1
66,920.60400390625,PulseGreedy,f4,1
67,920.60400390625,PulseGreedy,f4,1
68,920.60400390625,PulseGreedy,f4,1
69,920.60400390625,PulseGreedy,f4,1
70,920.60400390625,PulseGreedy,f4,1
71,920.60400390625,PulseGreedy,f4,1
72,920.60400390625,PulseGreedy,f4,1
73,920.60400390625,PulseGreedy,f4,1
74,918.785888671875,PulseGreedy,f4,1
75,918.785888671875,PulseGreedy,f4,1
76,916.2188110351562,PulseGreedy,f4,1
77,916.2188110351562,PulseGreedy,f4,1
78,916.2188110351562,PulseGreedy,f4,1
79,916.2188110351562,PulseGreedy,f4,1
80,916.2188110351562,PulseGreedy,f4,1
81,916.2188110351562,PulseGreedy,f4,1
82,916.21875,PulseGreedy,f4,1
83,916.21875,PulseGreedy,f4,1
84,916.21875,PulseGreedy,f4,1
85,916.21875,PulseGreedy,f4,1
86,916.21875,PulseGreedy,f4,1
87,916.21875,PulseGreedy,f4,1
88,915.1298217773438,PulseGreedy,f4,1
89,915.1298217773438,PulseGreedy,f4,1
90,915.1298217773438,PulseGreedy,f4,1
91,915.1298217773438,PulseGreedy,f4,1
92,915.1298217773438,PulseGreedy,f4,1
93,915.1298217773438,PulseGreedy,f4,1
94,915.1298217773438,PulseGreedy,f4,1
95,915.1298217773438,PulseGreedy,f4,1
96,915.1298217773438,PulseGreedy,f4,1
97,915.1298217773438,PulseGreedy,f4,1
98,915.1298217773438,PulseGreedy,f4,1
99,914.9186401367188,PulseGreedy,f4,1
100,914.9186401367188,PulseGreedy,f4,1
101,914.9186401367188,PulseGreedy,f4,1
102,914.9186401367188,PulseGreedy,f4,1
103,914.9186401367188,PulseGreedy,f4,1
104,914.9186401367188,PulseGreedy,f4,1
105,914.9186401367188,PulseGreedy,f4,1
106,914.9186401367188,PulseGreedy,f4,1
107,914.9186401367188,PulseGreedy,f4,1
108,911.9320068359375,PulseGreedy,f4,1
109,911.7880859375,PulseGreedy,f4,1
110,911.7880859375,PulseGreedy,f4,1
111,911.7880859375,PulseGreedy,f4,1
112,911.7880859375,PulseGreedy,f4,1
113,911.7880859375,PulseGreedy,f4,1
114,911.7880859375,PulseGreedy,f4,1
115,911.7880859375,PulseGreedy,f4,1
116,906.8709716796875,PulseGreedy,f4,1
117,904.3865966796875,PulseGreedy,f4,1
118,904.3865966796875,PulseGreedy,f4,1
119,904.3865966796875,PulseGreedy,f4,1
120,904.3865966796875,PulseGreedy,f4,1
121,904.3865966796875,PulseGreedy,f4,1
122,901.2266235351562,PulseGreedy,f4,1
123,901.2266235351562,PulseGreedy,f4,1
124,901.2266235351562,PulseGreedy,f4,1
125,893.4486083984375,PulseGreedy,f4,1
126,893.4486083984375,PulseGreedy,f4,1
127,892.907958984375,PulseGreedy,f4,1
128,892.907958984375,PulseGreedy,f4,1
129,892.907958984375,PulseGreedy,f4,1
130,892.907958984375,PulseGreedy,f4,1
131,892.907958984375,PulseGreedy,f4,1
132,892.907958984375,PulseGreedy,f4,1
133,892.907958984375,PulseGreedy,f4,1
134,892.907958984375,PulseGreedy,f4,1
135,892.8253784179688,PulseGreedy,f4,1
136,892.7328491210938,PulseGreedy,f4,1
137,892.650390625,PulseGreedy,f4,1
138,892.627197265625,PulseGreedy,f4,1
139,892.627197265625,PulseGreedy,f4,1
140,892.627197265625,PulseGreedy,f4,1
141,892.627197265625,PulseGreedy,f4,1
142,892.6271362304688,PulseGreedy,f4,1
143,892.6271362304688,PulseGreedy,f4,1
