generation,elite_fitness,algorithm,function,seed
0,2366.6689453125,Pulse_real_glued,f7,30
1,2252.0849609375,Pulse_real_glued,f7,30
2,2252.0849609375,Pulse_real_glued,f7,30
3,2252.0849609375,Pulse_real_glued,f7,30
4,2219.070068359375,Pulse_real_glued,f7,30
5,2219.070068359375,Pulse_real_glued,f7,30
6,2219.070068359375,Pulse_real_glued,f7,30
7,2219.070068359375,Pulse_real_glued,f7,30
8,2219.070068359375,Pulse_real_glued,f7,30
9,2219.070068359375,Pulse_real_glued,f7,30
10,2219.070068359375,Pulse_real_glued,f7,30
11,2219.070068359375,Pulse_real_glued,f7,30
12,2219.070068359375,Pulse_real_glued,f7,30
13,2219.070068359375,Pulse_real_glued,f7,30
14,2219.070068359375,Pulse_real_glued,f7,30
15,2219.070068359375,Pulse_real_glued,f7,30
16,2219.070068359375,Pulse_real_glued,f7,30
17,2219.070068359375,Pulse_real_glued,f7,30
18,2219.070068359375,Pulse_real_glued,f7,30
19,2219.070068359375,Pulse_real_glued,f7,30
20,2219.070068359375,Pulse_real_glued,f7,30
21,2219.070068359375,Pulse_real_glued,f7,30
22,2219.070068359375,Pulse_real_glued,f7,30
23,2219.070068359375,Pulse_real_glued,f7,30
24,2219.070068359375,Pulse_real_glued,f7,30
25,2219.070068359375,Pulse_real_glued,f7,30
26,2219.070068359375,Pulse_real_glued,f7,30
27,2181.766357421875,Pulse_real_glued,f7,30
28,2181.766357421875,Pulse_real_glued,f7,30
29,2181.766357421875,Pulse_real_glued,f7,30
30,2181.766357421875,Pulse_real_glued,f7,30
31,2181.766357421875,Pulse_real_glued,f7,30
32,2181.766357421875,Pulse_real_glued,f7,30
33,2181.766357421875,Pulse_real_glued,f7,30
34,2181.766357421875,Pulse_real_glued,f7,30
35,2181.766357421875,Pulse_real_glued,f7,30
36,2181.766357421875,Pulse_real_glued,f7,30
37,2181.766357421875,Pulse_real_glued,f7,30
38,2181.766357421875,Pulse_real_glued,f7,30
39,2181.766357421875,Pulse_real_glued,f7,30
40,2181.766357421875,Pulse_real_glued,f7,30
41,2181.766357421875,Pulse_real_glued,f7,30
42,2181.766357421875,Pulse_real_glued,f7,30
