generation,elite_fitness,algorithm,function,seed
0,6461.708984375,PulseFailureRepair,f10,2
1,6034.8173828125,PulseFailureRepair,f10,2
2,5421.173828125,PulseFailureRepair,f10,2
3,5421.173828125,PulseFailureRepair,f10,2
4,4337.5556640625,PulseFailureRepair,f10,2
5,4337.5556640625,PulseFailureRepair,f10,2
6,3965.12353515625,PulseFailureRepair,f10,2
7,3909.4990234375,PulseFailureRepair,f10,2
8,3909.4990234375,PulseFailureRepair,f10,2
9,3909.4990234375,PulseFailureRepair,f10,2
10,3909.4990234375,PulseFailureRepair,f10,2
11,3909.4990234375,PulseFailureRepair,f10,2
12,3829.8916015625,PulseFailureRepair,f10,2
13,3341.29541015625,PulseFailureRepair,f10,2
14,3341.29541015625,PulseFailureRepair,f10,2
15,3341.29541015625,PulseFailureRepair,f10,2
16,3341.29541015625,PulseFailureRepair,f10,2
17,3341.29541015625,PulseFailureRepair,f10,2
18,3341.29541015625,PulseFailureRepair,f10,2
19,3341.29541015625,PulseFailureRepair,f10,2
20,3341.29541015625,PulseFailureRepair,f10,2
21,3341.29541015625,PulseFailureRepair,f10,2
22,3341.29541015625,PulseFailureRepair,f10,2
23,3341.29541015625,PulseFailureRepair,f10,2
24,3341.29541015625,PulseFailureRepair,f10,2
25,3341.29541015625,PulseFailureRepair,f10,2
26,3341.29541015625,PulseFailureRepair,f10,2
27,3341.29541015625,PulseFailureRepair,f10,2
28,3341.29541015625,PulseFailureRepair,f10,2
29,3341.29541015625,PulseFailureRepair,f10,2
30,3341.29541015625,PulseFailureRepair,f10,2
31,3341.29541015625,PulseFailureRepair,f10,2
32,3341.29541015625,PulseFailureRepair,f10,2
33,3341.29541015625,PulseFailureRepair,f10,2
34,3341.29541015625,PulseFailureRepair,f10,2
35,3341.29541015625,PulseFailureRepair,f10,2
36,3341.29541015625,PulseFailureRepair,f10,2
37,3341.29541015625,PulseFailureRepair,f10,2
38,3204.7060546875,PulseFailureRepair,f10,2
39,3204.7060546875,PulseFailureRepair,f10,2
40,3204.7060546875,PulseFailureRepair,f10,2
41,3204.7060546875,PulseFailureRepair,f10,2
42,3204.7060546875,PulseFailureRepair,f10,2
43,3204.7060546875,PulseFailureRepair,f10,2
44,3204.7060546875,PulseFailureRepair,f10,2
45,3204.7060546875,PulseFailureRepair,f10,2
46,3204.7060546875,PulseFailureRepair,f10,2
47,3204.7060546875,PulseFailureRepair,f10,2
48,3204.7060546875,PulseFailureRepair,f10,2
49,3204.7060546875,PulseFailureRepair,f10,2
50,3204.7060546875,PulseFailureRepair,f10,2
51,3204.7060546875,PulseFailureRepair,f10,2
52,3204.7060546875,PulseFailureRepair,f10,2
53,3204.7060546875,PulseFailureRepair,f10,2
54,3204.7060546875,PulseFailureRepair,f10,2
55,3204.7060546875,PulseFailureRepair,f10,2
56,3204.7060546875,PulseFailureRepair,f10,2
57,3204.7060546875,PulseFailureRepair,f10,2
58,3204.7060546875,PulseFailureRepair,f10,2
59,3204.7060546875,PulseFailureRepair,f10,2
60,3204.7060546875,PulseFailureRepair,f10,2
61,3204.7060546875,PulseFailureRepair,f10,2
62,3204.7060546875,PulseFailureRepair,f10,2
63,3204.7060546875,PulseFailureRepair,f10,2
64,3204.7060546875,PulseFailureRepair,f10,2
65,3204.7060546875,PulseFailureRepair,f10,2
66,3204.7060546875,PulseFailureRepair,f10,2
67,3204.7060546875,PulseFailureRepair,f10,2
68,3204.7060546875,PulseFailureRepair,f10,2
69,3204.7060546875,PulseFailureRepair,f10,2
70,3204.7060546875,PulseFailureRepair,f10,2
71,3204.7060546875,PulseFailureRepair,f10,2
72,3204.7060546875,PulseFailureRepair,f10,2
73,3204.7060546875,PulseFailureRepair,f10,2
74,3204.7060546875,PulseFailureRepair,f10,2
75,3204.7060546875,PulseFailureRepair,f10,2
76,3204.7060546875,PulseFailureRepair,f10,2
77,3204.7060546875,PulseFailureRepair,f10,2
78,3204.7060546875,PulseFailureRepair,f10,2
79,3204.7060546875,PulseFailureRepair,f10,2
80,3204.7060546875,PulseFailureRepair,f10,2
81,3204.7060546875,PulseFailureRepair,f10,2
82,3204.7060546875,PulseFailureRepair,f10,2
83,3204.7060546875,PulseFailureRepair,f10,2
84,3204.7060546875,PulseFailureRepair,f10,2
85,3204.7060546875,PulseFailureRepair,f10,2
86,3204.7060546875,PulseFailureRepair,f10,2
87,3204.7060546875,PulseFailureRepair,f10,2
88,3204.7060546875,PulseFailureRepair,f10,2
89,3204.7060546875,PulseFailureRepair,f10,2
90,3204.7060546875,PulseFailureRepair,f10,2
91,3204.7060546875,PulseFailureRepair,f10,2
92,3204.7060546875,PulseFailureRepair,f10,2
93,3204.7060546875,PulseFailureRepair,f10,2
94,3204.7060546875,PulseFailureRepair,f10,2
95,3204.7060546875,PulseFailureRepair,f10,2
96,3204.7060546875,PulseFailureRepair,f10,2
97,3204.7060546875,PulseFailureRepair,f10,2
98,3204.7060546875,PulseFailureRepair,f10,2
99,3115.40771484375,PulseFailureRepair,f10,2
100,3001.84375,PulseFailureRepair,f10,2
101,3001.84375,PulseFailureRepair,f10,2
102,3001.84375,PulseFailureRepair,f10,2
103,3001.84375,PulseFailureRepair,f10,2
