generation,elite_fitness,algorithm,function,seed
0,2431.99169921875,Pulse_real,f7,11
1,2291.244873046875,Pulse_real,f7,11
2,2178.300048828125,Pulse_real,f7,11
3,2178.300048828125,Pulse_real,f7,11
4,2178.300048828125,Pulse_real,f7,11
5,2178.300048828125,Pulse_real,f7,11
6,2178.300048828125,Pulse_real,f7,11
7,2178.300048828125,Pulse_real,f7,11
8,2178.300048828125,Pulse_real,f7,11
9,2178.300048828125,Pulse_real,f7,11
10,2178.300048828125,Pulse_real,f7,11
11,2178.300048828125,Pulse_real,f7,11
12,2178.300048828125,Pulse_real,f7,11
13,2178.300048828125,Pulse_real,f7,11
14,2178.300048828125,Pulse_real,f7,11
15,2178.300048828125,Pulse_real,f7,11
16,2178.300048828125,Pulse_real,f7,11
17,2178.300048828125,Pulse_real,f7,11
18,2178.300048828125,Pulse_real,f7,11
19,2178.300048828125,Pulse_real,f7,11
20,2178.300048828125,Pulse_real,f7,11
21,2178.300048828125,Pulse_real,f7,11
22,2178.300048828125,Pulse_real,f7,11
23,2178.300048828125,Pulse_real,f7,11
24,2178.300048828125,Pulse_real,f7,11
25,2178.300048828125,Pulse_real,f7,11
26,2178.300048828125,Pulse_real,f7,11
27,2178.300048828125,Pulse_real,f7,11
28,2178.300048828125,Pulse_real,f7,11
29,2178.300048828125,Pulse_real,f7,11
30,2178.300048828125,Pulse_real,f7,11
31,2178.300048828125,Pulse_real,f7,11
32,2178.300048828125,Pulse_real,f7,11
33,2178.300048828125,Pulse_real,f7,11
34,2178.300048828125,Pulse_real,f7,11
35,2178.300048828125,Pulse_real,f7,11
36,2178.300048828125,Pulse_real,f7,11
37,2178.300048828125,Pulse_real,f7,11
38,2178.300048828125,Pulse_real,f7,11
39,2178.300048828125,Pulse_real,f7,11
40,2178.300048828125,Pulse_real,f7,11
41,2178.300048828125,Pulse_real,f7,11
42,2178.300048828125,Pulse_real,f7,11
43,2178.300048828125,Pulse_real,f7,11
44,2178.300048828125,Pulse_real,f7,11
45,2178.300048828125,Pulse_real,f7,11
46,2178.300048828125,Pulse_real,f7,11
47,2178.300048828125,Pulse_real,f7,11
48,2178.300048828125,Pulse_real,f7,11
49,2178.300048828125,Pulse_real,f7,11
50,2157.55224609375,Pulse_real,f7,11
51,2157.55224609375,Pulse_real,f7,11
52,2157.55224609375,Pulse_real,f7,11
53,2157.55224609375,Pulse_real,f7,11
54,2157.55224609375,Pulse_real,f7,11
55,2157.55224609375,Pulse_real,f7,11
56,2157.55224609375,Pulse_real,f7,11
57,2157.55224609375,Pulse_real,f7,11
58,2157.55224609375,Pulse_real,f7,11
59,2157.55224609375,Pulse_real,f7,11
60,2157.55224609375,Pulse_real,f7,11
61,2157.55224609375,Pulse_real,f7,11
62,2157.55224609375,Pulse_real,f7,11
63,2157.55224609375,Pulse_real,f7,11
64,2157.55224609375,Pulse_real,f7,11
65,2157.55224609375,Pulse_real,f7,11
66,2157.55224609375,Pulse_real,f7,11
67,2157.55224609375,Pulse_real,f7,11
68,2157.55224609375,Pulse_real,f7,11
69,2157.55224609375,Pulse_real,f7,11
70,2157.55224609375,Pulse_real,f7,11
71,2157.55224609375,Pulse_real,f7,11
72,2157.55224609375,Pulse_real,f7,11
73,2157.55224609375,Pulse_real,f7,11
74,2157.55224609375,Pulse_real,f7,11
75,2157.55224609375,Pulse_real,f7,11
76,2157.55224609375,Pulse_real,f7,11
77,2157.55224609375,Pulse_real,f7,11
78,2157.55224609375,Pulse_real,f7,11
79,2157.55224609375,Pulse_real,f7,11
80,2157.55224609375,Pulse_real,f7,11
81,2157.55224609375,Pulse_real,f7,11
82,2157.55224609375,Pulse_real,f7,11
