generation,elite_fitness,algorithm,function,seed
79,4867.2294921875,P7Fixed,f11,1
80,4867.2294921875,P7Fixed,f11,1
81,4841.2587890625,P7Fixed,f11,1
82,4841.2587890625,P7Fixed,f11,1
83,4841.2587890625,P7Fixed,f11,1
84,4830.0810546875,P7Fixed,f11,1
85,4830.0810546875,P7Fixed,f11,1
86,4825.150390625,P7Fixed,f11,1
87,4760.4443359375,P7Fixed,f11,1
88,4760.4443359375,P7Fixed,f11,1
89,4609.91796875,P7Fixed,f11,1
90,4609.91796875,P7Fixed,f11,1
91,4609.91796875,P7Fixed,f11,1
92,4609.91796875,P7Fixed,f11,1
93,4609.91796875,P7Fixed,f11,1
94,4609.91796875,P7Fixed,f11,1
95,4609.91796875,P7Fixed,f11,1
96,4609.91796875,P7Fixed,f11,1
97,4609.91796875,P7Fixed,f11,1
98,4609.91796875,P7Fixed,f11,1
99,4602.52001953125,P7Fixed,f11,1
100,4602.52001953125,P7Fixed,f11,1
101,4602.52001953125,P7Fixed,f11,1
102,4586.5732421875,P7Fixed,f11,1
103,4586.5732421875,P7Fixed,f11,1
104,4581.15966796875,P7Fixed,f11,1
105,4581.15966796875,P7Fixed,f11,1
106,4486.97998046875,P7Fixed,f11,1
107,4486.97998046875,P7Fixed,f11,1
108,4486.97998046875,P7Fixed,f11,1
109,4486.97998046875,P7Fixed,f11,1
110,4486.97998046875,P7Fixed,f11,1
111,4484.6005859375,P7Fixed,f11,1
112,4484.6005859375,P7Fixed,f11,1
113,4460.390625,P7Fixed,f11,1
114,4460.390625,P7Fixed,f11,1
115,4460.390625,P7Fixed,f11,1
116,4450.48828125,P7Fixed,f11,1
117,4315.154296875,P7Fixed,f11,1
118,4315.154296875,P7Fixed,f11,1
119,4315.154296875,P7Fixed,f11,1
120,4315.154296875,P7Fixed,f11,1
121,4315.154296875,P7Fixed,f11,1
122,4315.154296875,P7Fixed,f11,1
123,4315.154296875,P7Fixed,f11,1
124,4315.154296875,P7Fixed,f11,1
125,4315.154296875,P7Fixed,f11,1
126,4315.154296875,P7Fixed,f11,1
127,4315.154296875,P7Fixed,f11,1
128,4315.154296875,P7Fixed,f11,1
129,4315.154296875,P7Fixed,f11,1
130,4315.154296875,P7Fixed,f11,1
131,4315.154296875,P7Fixed,f11,1
132,4315.154296875,P7Fixed,f11,1
133,4315.154296875,P7Fixed,f11,1
134,4315.154296875,P7Fixed,f11,1
135,4315.154296875,P7Fixed,f11,1
136,4315.154296875,P7Fixed,f11,1
137,4315.154296875,P7Fixed,f11,1
138,4315.154296875,P7Fixed,f11,1
139,4315.154296875,P7Fixed,f11,1
140,4315.154296875,P7Fixed,f11,1
141,4315.154296875,P7Fixed,f11,1
142,4315.154296875,P7Fixed,f11,1
143,4315.154296875,P7Fixed,f11,1
144,4315.154296875,P7Fixed,f11,1
145,4315.154296875,P7Fixed,f11,1
146,4315.154296875,P7Fixed,f11,1
147,4221.20166015625,P7Fixed,f11,1
148,4221.20166015625,P7Fixed,f11,1
149,4221.20166015625,P7Fixed,f11,1
150,4218.98974609375,P7Fixed,f11,1
151,4218.98974609375,P7Fixed,f11,1
152,4218.98974609375,P7Fixed,f11,1
153,4218.98974609375,P7Fixed,f11,1
154,4215.2744140625,P7Fixed,f11,1
155,4215.2744140625,P7Fixed,f11,1
156,4215.2744140625,P7Fixed,f11,1
157,4215.2744140625,P7Fixed,f11,1
158,4215.2744140625,P7Fixed,f11,1
159,4215.2744140625,P7Fixed,f11,1
160,4215.2744140625,P7Fixed,f11,1
161,4106.267578125,P7Fixed,f11,1
162,4106.267578125,P7Fixed,f11,1
163,4106.267578125,P7Fixed,f11,1
164,4106.267578125,P7Fixed,f11,1
165,4106.267578125,P7Fixed,f11,1
166,4106.267578125,P7Fixed,f11,1
167,4106.267578125,P7Fixed,f11,1
168,4105.22802734375,P7Fixed,f11,1
169,4105.22802734375,P7Fixed,f11,1
170,4105.22802734375,P7Fixed,f11,1
171,4105.22802734375,P7Fixed,f11,1
172,4105.22802734375,P7Fixed,f11,1
173,4105.22802734375,P7Fixed,f11,1
174,4072.61376953125,P7Fixed,f11,1
175,4072.61376953125,P7Fixed,f11,1
176,4072.61376953125,P7Fixed,f11,1
177,4072.61376953125,P7Fixed,f11,1
178,4072.61376953125,P7Fixed,f11,1
179,4072.61376953125,P7Fixed,f11,1
180,4072.61376953125,P7Fixed,f11,1
181,4072.61376953125,P7Fixed,f11,1
182,4047.989013671875,P7Fixed,f11,1
183,4047.989013671875,P7Fixed,f11,1
184,4047.989013671875,P7Fixed,f11,1
185,4047.989013671875,P7Fixed,f11,1
186,4047.989013671875,P7Fixed,f11,1
187,4024.02001953125,P7Fixed,f11,1
188,4024.02001953125,P7Fixed,f11,1
189,4024.02001953125,P7Fixed,f11,1
190,4024.02001953125,P7Fixed,f11,1
191,4024.02001953125,P7Fixed,f11,1
192,4024.02001953125,P7Fixed,f11,1
193,4024.02001953125,P7Fixed,f11,1
194,4021.698486328125,P7Fixed,f11,1
195,4021.698486328125,P7Fixed,f11,1
196,4019.1669921875,P7Fixed,f11,1
197,4019.1669921875,P7Fixed,f11,1
198,4019.1669921875,P7Fixed,f11,1
199,4019.1669921875,P7Fixed,f11,1
200,4019.1669921875,P7Fixed,f11,1
201,4010.863525390625,P7Fixed,f11,1
202,3976.46142578125,P7Fixed,f11,1
203,3976.46142578125,P7Fixed,f11,1
204,3976.46142578125,P7Fixed,f11,1
205,3976.46142578125,P7Fixed,f11,1
206,3976.46142578125,P7Fixed,f11,1
207,3976.46142578125,P7Fixed,f11,1
208,3976.46142578125,P7Fixed,f11,1
209,3976.46142578125,P7Fixed,f11,1
210,3976.46142578125,P7Fixed,f11,1
211,3976.46142578125,P7Fixed,f11,1
212,3976.46142578125,P7Fixed,f11,1
213,3976.46142578125,P7Fixed,f11,1
214,3976.46142578125,P7Fixed,f11,1
215,3970.2587890625,P7Fixed,f11,1
216,3968.0712890625,P7Fixed,f11,1
217,3968.0712890625,P7Fixed,f11,1
218,3952.710693359375,P7Fixed,f11,1
219,3952.710693359375,P7Fixed,f11,1
220,3952.710693359375,P7Fixed,f11,1
221,3952.710693359375,P7Fixed,f11,1
222,3952.710693359375,P7Fixed,f11,1
223,3952.710693359375,P7Fixed,f11,1
224,3952.710693359375,P7Fixed,f11,1
225,3952.710693359375,P7Fixed,f11,1
226,3952.710693359375,P7Fixed,f11,1
227,3951.64013671875,P7Fixed,f11,1
228,3951.64013671875,P7Fixed,f11,1
229,3951.64013671875,P7Fixed,f11,1
230,3943.1396484375,P7Fixed,f11,1
231,3943.1396484375,P7Fixed,f11,1
232,3943.1396484375,P7Fixed,f11,1
233,3943.1396484375,P7Fixed,f11,1
234,3943.1396484375,P7Fixed,f11,1
235,3940.94921875,P7Fixed,f11,1
236,3940.94921875,P7Fixed,f11,1
237,3940.94921875,P7Fixed,f11,1
238,3940.94921875,P7Fixed,f11,1
239,3940.94921875,P7Fixed,f11,1
240,3940.55810546875,P7Fixed,f11,1
241,3940.55810546875,P7Fixed,f11,1
242,3937.54638671875,P7Fixed,f11,1
243,3937.54638671875,P7Fixed,f11,1
244,3937.54638671875,P7Fixed,f11,1
245,3931.39453125,P7Fixed,f11,1
246,3931.39453125,P7Fixed,f11,1
247,3931.39453125,P7Fixed,f11,1
248,3931.39453125,P7Fixed,f11,1
249,3931.1201171875,P7Fixed,f11,1
250,3931.1201171875,P7Fixed,f11,1
251,3929.6572265625,P7Fixed,f11,1
252,3929.6572265625,P7Fixed,f11,1
253,3929.6572265625,P7Fixed,f11,1
254,3929.6572265625,P7Fixed,f11,1
255,3928.10498046875,P7Fixed,f11,1
256,3928.10498046875,P7Fixed,f11,1
257,3926.93505859375,P7Fixed,f11,1
258,3926.93505859375,P7Fixed,f11,1
259,3926.93505859375,P7Fixed,f11,1
260,3920.92578125,P7Fixed,f11,1
261,3920.92578125,P7Fixed,f11,1
262,3920.92578125,P7Fixed,f11,1
263,3920.92578125,P7Fixed,f11,1
264,3918.322265625,P7Fixed,f11,1
265,3918.322265625,P7Fixed,f11,1
266,3918.322265625,P7Fixed,f11,1
267,3917.044921875,P7Fixed,f11,1
268,3917.044921875,P7Fixed,f11,1
269,3915.46923828125,P7Fixed,f11,1
270,3914.786376953125,P7Fixed,f11,1
271,3914.537109375,P7Fixed,f11,1
272,3914.537109375,P7Fixed,f11,1
273,3914.537109375,P7Fixed,f11,1
274,3906.5107421875,P7Fixed,f11,1
275,3906.5107421875,P7Fixed,f11,1
276,3905.5498046875,P7Fixed,f11,1
277,3905.5498046875,P7Fixed,f11,1
278,3905.5498046875,P7Fixed,f11,1
279,3905.5498046875,P7Fixed,f11,1
280,3904.73681640625,P7Fixed,f11,1
281,3904.73681640625,P7Fixed,f11,1
282,3904.73681640625,P7Fixed,f11,1
283,3904.73681640625,P7Fixed,f11,1
284,3904.73681640625,P7Fixed,f11,1
285,3890.97802734375,P7Fixed,f11,1
286,3890.97802734375,P7Fixed,f11,1
287,3890.97802734375,P7Fixed,f11,1
288,3890.97802734375,P7Fixed,f11,1
289,3890.97802734375,P7Fixed,f11,1
290,3890.97802734375,P7Fixed,f11,1
291,3890.97802734375,P7Fixed,f11,1
292,3890.97802734375,P7Fixed,f11,1
293,3890.97802734375,P7Fixed,f11,1
294,3890.97802734375,P7Fixed,f11,1
295,3890.97802734375,P7Fixed,f11,1
296,3890.97802734375,P7Fixed,f11,1
297,3890.97802734375,P7Fixed,f11,1
298,3887.1201171875,P7Fixed,f11,1
299,3887.1201171875,P7Fixed,f11,1
300,3887.1201171875,P7Fixed,f11,1
301,3883.45556640625,P7Fixed,f11,1
302,3883.45556640625,P7Fixed,f11,1
303,3883.45556640625,P7Fixed,f11,1
304,3883.45556640625,P7Fixed,f11,1
305,3878.66845703125,P7Fixed,f11,1
306,3878.66845703125,P7Fixed,f11,1
307,3878.66845703125,P7Fixed,f11,1
308,3878.66845703125,P7Fixed,f11,1
309,3871.47802734375,P7Fixed,f11,1
310,3871.47802734375,P7Fixed,f11,1
311,3871.47802734375,P7Fixed,f11,1
312,3871.47802734375,P7Fixed,f11,1
313,3871.47802734375,P7Fixed,f11,1
314,3871.47802734375,P7Fixed,f11,1
315,3871.47802734375,P7Fixed,f11,1
316,3871.47802734375,P7Fixed,f11,1
317,3871.47802734375,P7Fixed,f11,1
318,3870.9423828125,P7Fixed,f11,1
319,3870.9423828125,P7Fixed,f11,1
320,3870.9423828125,P7Fixed,f11,1
321,3870.9423828125,P7Fixed,f11,1
322,3870.9423828125,P7Fixed,f11,1
323,3870.9423828125,P7Fixed,f11,1
324,3870.9423828125,P7Fixed,f11,1
325,3870.9423828125,P7Fixed,f11,1
326,3868.210205078125,P7Fixed,f11,1
327,3861.6650390625,P7Fixed,f11,1
328,3861.6650390625,P7Fixed,f11,1
329,3859.9169921875,P7Fixed,f11,1
330,3859.150390625,P7Fixed,f11,1
331,3859.150390625,P7Fixed,f11,1
332,3859.150390625,P7Fixed,f11,1
333,3851.379638671875,P7Fixed,f11,1
334,3851.379638671875,P7Fixed,f11,1
335,3851.379638671875,P7Fixed,f11,1
336,3851.379638671875,P7Fixed,f11,1
337,3851.379638671875,P7Fixed,f11,1
338,3851.379638671875,P7Fixed,f11,1
339,3851.379638671875,P7Fixed,f11,1
340,3851.379638671875,P7Fixed,f11,1
341,3851.379638671875,P7Fixed,f11,1
342,3846.44921875,P7Fixed,f11,1
343,3838.0849609375,P7Fixed,f11,1
344,3838.0849609375,P7Fixed,f11,1
345,3838.0849609375,P7Fixed,f11,1
346,3838.0849609375,P7Fixed,f11,1
347,3838.0849609375,P7Fixed,f11,1
348,3838.0849609375,P7Fixed,f11,1
349,3838.0849609375,P7Fixed,f11,1
350,3838.0849609375,P7Fixed,f11,1
351,3838.0849609375,P7Fixed,f11,1
352,3838.0849609375,P7Fixed,f11,1
353,3838.0849609375,P7Fixed,f11,1
354,3838.0849609375,P7Fixed,f11,1
355,3838.0849609375,P7Fixed,f11,1
356,3838.0849609375,P7Fixed,f11,1
357,3838.0849609375,P7Fixed,f11,1
358,3838.0849609375,P7Fixed,f11,1
359,3838.0849609375,P7Fixed,f11,1
360,3838.0849609375,P7Fixed,f11,1
361,3838.0849609375,P7Fixed,f11,1
362,3838.0849609375,P7Fixed,f11,1
363,3838.0849609375,P7Fixed,f11,1
364,3838.0654296875,P7Fixed,f11,1
365,3836.154296875,P7Fixed,f11,1
366,3836.154296875,P7Fixed,f11,1
367,3836.154296875,P7Fixed,f11,1
368,3833.75439453125,P7Fixed,f11,1
369,3833.75439453125,P7Fixed,f11,1
370,3833.75439453125,P7Fixed,f11,1
371,3833.75439453125,P7Fixed,f11,1
372,3833.75439453125,P7Fixed,f11,1
373,3833.75439453125,P7Fixed,f11,1
374,3833.75439453125,P7Fixed,f11,1
375,3833.2080078125,P7Fixed,f11,1
376,3833.2080078125,P7Fixed,f11,1
377,3833.2080078125,P7Fixed,f11,1
378,3832.62744140625,P7Fixed,f11,1
379,3830.61865234375,P7Fixed,f11,1
380,3829.85888671875,P7Fixed,f11,1
381,3829.85888671875,P7Fixed,f11,1
382,3829.85888671875,P7Fixed,f11,1
383,3827.770751953125,P7Fixed,f11,1
384,3827.770751953125,P7Fixed,f11,1
385,3827.652587890625,P7Fixed,f11,1
386,3822.18994140625,P7Fixed,f11,1
387,3820.77783203125,P7Fixed,f11,1
388,3820.74462890625,P7Fixed,f11,1
389,3820.74462890625,P7Fixed,f11,1
390,3817.09375,P7Fixed,f11,1
391,3817.09375,P7Fixed,f11,1
392,3817.09375,P7Fixed,f11,1
393,3817.09375,P7Fixed,f11,1
394,3817.09375,P7Fixed,f11,1
395,3817.06201171875,P7Fixed,f11,1
396,3815.5966796875,P7Fixed,f11,1
397,3815.5966796875,P7Fixed,f11,1
398,3815.5966796875,P7Fixed,f11,1
399,3815.5966796875,P7Fixed,f11,1
400,3815.5966796875,P7Fixed,f11,1
401,3815.5966796875,P7Fixed,f11,1
402,3815.5966796875,P7Fixed,f11,1
403,3815.5966796875,P7Fixed,f11,1
404,3815.5966796875,P7Fixed,f11,1
405,3814.76611328125,P7Fixed,f11,1
406,3811.33251953125,P7Fixed,f11,1
407,3811.33251953125,P7Fixed,f11,1
408,3811.33251953125,P7Fixed,f11,1
409,3811.33251953125,P7Fixed,f11,1
410,3811.33251953125,P7Fixed,f11,1
411,3808.05712890625,P7Fixed,f11,1
412,3808.05712890625,P7Fixed,f11,1
413,3808.05712890625,P7Fixed,f11,1
414,3808.05712890625,P7Fixed,f11,1
415,3808.05712890625,P7Fixed,f11,1
416,3808.05712890625,P7Fixed,f11,1
417,3808.05712890625,P7Fixed,f11,1
418,3801.7578125,P7Fixed,f11,1
419,3801.7578125,P7Fixed,f11,1
420,3801.7578125,P7Fixed,f11,1
421,3801.7578125,P7Fixed,f11,1
422,3801.7578125,P7Fixed,f11,1
423,3801.7578125,P7Fixed,f11,1
424,3801.7578125,P7Fixed,f11,1
425,3801.7578125,P7Fixed,f11,1
426,3801.7578125,P7Fixed,f11,1
427,3801.7578125,P7Fixed,f11,1
428,3801.7578125,P7Fixed,f11,1
429,3801.7578125,P7Fixed,f11,1
430,3801.7578125,P7Fixed,f11,1
431,3801.68701171875,P7Fixed,f11,1
432,3799.89501953125,P7Fixed,f11,1
433,3799.89501953125,P7Fixed,f11,1
434,3796.55078125,P7Fixed,f11,1
435,3796.55078125,P7Fixed,f11,1
436,3796.55078125,P7Fixed,f11,1
437,3796.55078125,P7Fixed,f11,1
438,3796.55078125,P7Fixed,f11,1
439,3796.55078125,P7Fixed,f11,1
440,3796.55078125,P7Fixed,f11,1
441,3796.55078125,P7Fixed,f11,1
442,3796.55078125,P7Fixed,f11,1
443,3796.55078125,P7Fixed,f11,1
444,3796.55078125,P7Fixed,f11,1
445,3795.54833984375,P7Fixed,f11,1
446,3795.54833984375,P7Fixed,f11,1
447,3795.54833984375,P7Fixed,f11,1
448,3795.54833984375,P7Fixed,f11,1
449,3795.54833984375,P7Fixed,f11,1
450,3794.85791015625,P7Fixed,f11,1
451,3794.85791015625,P7Fixed,f11,1
452,3794.85791015625,P7Fixed,f11,1
453,3793.22265625,P7Fixed,f11,1
454,3793.22265625,P7Fixed,f11,1
455,3793.22265625,P7Fixed,f11,1
456,3793.22265625,P7Fixed,f11,1
457,3793.22265625,P7Fixed,f11,1
458,3793.22265625,P7Fixed,f11,1
459,3793.22265625,P7Fixed,f11,1
460,3793.22265625,P7Fixed,f11,1
461,3793.22265625,P7Fixed,f11,1
462,3793.22265625,P7Fixed,f11,1
463,3793.22265625,P7Fixed,f11,1
464,3793.22265625,P7Fixed,f11,1
465,3793.037109375,P7Fixed,f11,1
466,3792.860595703125,P7Fixed,f11,1
467,3792.860595703125,P7Fixed,f11,1
468,3792.860595703125,P7Fixed,f11,1
469,3792.860595703125,P7Fixed,f11,1
470,3792.3974609375,P7Fixed,f11,1
471,3791.472412109375,P7Fixed,f11,1
472,3791.472412109375,P7Fixed,f11,1
473,3791.472412109375,P7Fixed,f11,1
474,3791.472412109375,P7Fixed,f11,1
475,3791.472412109375,P7Fixed,f11,1
476,3791.472412109375,P7Fixed,f11,1
477,3791.472412109375,P7Fixed,f11,1
478,3791.472412109375,P7Fixed,f11,1
479,3791.36474609375,P7Fixed,f11,1
480,3791.36474609375,P7Fixed,f11,1
481,3790.89404296875,P7Fixed,f11,1
482,3790.89404296875,P7Fixed,f11,1
483,3790.89404296875,P7Fixed,f11,1
484,3790.84130859375,P7Fixed,f11,1
485,3790.84130859375,P7Fixed,f11,1
486,3790.84130859375,P7Fixed,f11,1
487,3790.23681640625,P7Fixed,f11,1
488,3788.89013671875,P7Fixed,f11,1
489,3788.89013671875,P7Fixed,f11,1
490,3788.89013671875,P7Fixed,f11,1
491,3788.89013671875,P7Fixed,f11,1
492,3788.89013671875,P7Fixed,f11,1
493,3788.89013671875,P7Fixed,f11,1
494,3788.89013671875,P7Fixed,f11,1
495,3788.89013671875,P7Fixed,f11,1
496,3788.89013671875,P7Fixed,f11,1
497,3788.89013671875,P7Fixed,f11,1
498,3788.89013671875,P7Fixed,f11,1
499,3788.74658203125,P7Fixed,f11,1
500,3788.74658203125,P7Fixed,f11,1
501,3788.746337890625,P7Fixed,f11,1
502,3788.746337890625,P7Fixed,f11,1
503,3787.51318359375,P7Fixed,f11,1
504,3787.51318359375,P7Fixed,f11,1
505,3787.51318359375,P7Fixed,f11,1
506,3787.51318359375,P7Fixed,f11,1
507,3785.82470703125,P7Fixed,f11,1
508,3785.08447265625,P7Fixed,f11,1
509,3785.08447265625,P7Fixed,f11,1
510,3785.08447265625,P7Fixed,f11,1
511,3785.08447265625,P7Fixed,f11,1
512,3785.08447265625,P7Fixed,f11,1
513,3782.7578125,P7Fixed,f11,1
514,3782.7578125,P7Fixed,f11,1
515,3782.7578125,P7Fixed,f11,1
516,3782.7578125,P7Fixed,f11,1
517,3782.7578125,P7Fixed,f11,1
518,3782.7578125,P7Fixed,f11,1
519,3782.7578125,P7Fixed,f11,1
520,3782.7578125,P7Fixed,f11,1
521,3782.39794921875,P7Fixed,f11,1
522,3782.39794921875,P7Fixed,f11,1
523,3781.982421875,P7Fixed,f11,1
524,3781.982421875,P7Fixed,f11,1
525,3781.982421875,P7Fixed,f11,1
526,3781.982421875,P7Fixed,f11,1
527,3781.982421875,P7Fixed,f11,1
528,3780.796630859375,P7Fixed,f11,1
529,3780.796630859375,P7Fixed,f11,1
530,3780.796630859375,P7Fixed,f11,1
531,3780.796630859375,P7Fixed,f11,1
532,3777.69677734375,P7Fixed,f11,1
533,3777.69677734375,P7Fixed,f11,1
534,3777.69677734375,P7Fixed,f11,1
535,3777.69677734375,P7Fixed,f11,1
536,3777.69677734375,P7Fixed,f11,1
537,3777.69677734375,P7Fixed,f11,1
538,3777.69677734375,P7Fixed,f11,1
539,3777.54150390625,P7Fixed,f11,1
540,3773.7431640625,P7Fixed,f11,1
541,3773.7431640625,P7Fixed,f11,1
542,3773.7431640625,P7Fixed,f11,1
543,3773.7431640625,P7Fixed,f11,1
544,3773.7431640625,P7Fixed,f11,1
545,3773.7431640625,P7Fixed,f11,1
546,3773.7431640625,P7Fixed,f11,1
547,3773.7431640625,P7Fixed,f11,1
548,3773.7431640625,P7Fixed,f11,1
549,3773.7431640625,P7Fixed,f11,1
550,3773.7431640625,P7Fixed,f11,1
551,3773.7431640625,P7Fixed,f11,1
552,3773.7265625,P7Fixed,f11,1
553,3769.37109375,P7Fixed,f11,1
554,3767.294921875,P7Fixed,f11,1
555,3767.294921875,P7Fixed,f11,1
556,3767.294921875,P7Fixed,f11,1
557,3767.294921875,P7Fixed,f11,1
558,3767.294921875,P7Fixed,f11,1
559,3767.294921875,P7Fixed,f11,1
560,3767.294921875,P7Fixed,f11,1
561,3767.294921875,P7Fixed,f11,1
562,3767.294921875,P7Fixed,f11,1
563,3767.294921875,P7Fixed,f11,1
564,3767.294921875,P7Fixed,f11,1
565,3767.294921875,P7Fixed,f11,1
566,3767.294921875,P7Fixed,f11,1
567,3767.294921875,P7Fixed,f11,1
568,3767.294921875,P7Fixed,f11,1
569,3767.294921875,P7Fixed,f11,1
570,3765.1142578125,P7Fixed,f11,1
571,3765.1142578125,P7Fixed,f11,1
572,3765.1142578125,P7Fixed,f11,1
573,3765.1142578125,P7Fixed,f11,1
574,3765.1142578125,P7Fixed,f11,1
575,3765.1142578125,P7Fixed,f11,1
576,3765.1142578125,P7Fixed,f11,1
577,3765.1142578125,P7Fixed,f11,1
578,3765.1142578125,P7Fixed,f11,1
579,3765.1142578125,P7Fixed,f11,1
580,3765.1142578125,P7Fixed,f11,1
581,3765.1142578125,P7Fixed,f11,1
582,3765.1142578125,P7Fixed,f11,1
583,3765.1142578125,P7Fixed,f11,1
584,3765.1142578125,P7Fixed,f11,1
585,3765.1142578125,P7Fixed,f11,1
586,3764.14794921875,P7Fixed,f11,1
587,3763.9521484375,P7Fixed,f11,1
588,3763.9521484375,P7Fixed,f11,1
589,3761.798828125,P7Fixed,f11,1
590,3761.798828125,P7Fixed,f11,1
591,3761.798828125,P7Fixed,f11,1
592,3761.798828125,P7Fixed,f11,1
593,3761.798828125,P7Fixed,f11,1
594,3761.798828125,P7Fixed,f11,1
595,3761.798828125,P7Fixed,f11,1
596,3761.798828125,P7Fixed,f11,1
597,3761.798828125,P7Fixed,f11,1
598,3761.798828125,P7Fixed,f11,1
599,3761.798828125,P7Fixed,f11,1
600,3761.798828125,P7Fixed,f11,1
601,3760.907958984375,P7Fixed,f11,1
602,3760.907958984375,P7Fixed,f11,1
603,3760.907958984375,P7Fixed,f11,1
604,3760.907958984375,P7Fixed,f11,1
605,3760.907958984375,P7Fixed,f11,1
606,3760.907958984375,P7Fixed,f11,1
607,3760.2958984375,P7Fixed,f11,1
608,3760.2958984375,P7Fixed,f11,1
609,3760.2958984375,P7Fixed,f11,1
610,3760.2958984375,P7Fixed,f11,1
611,3760.2958984375,P7Fixed,f11,1
612,3760.2958984375,P7Fixed,f11,1
613,3760.2958984375,P7Fixed,f11,1
614,3760.2958984375,P7Fixed,f11,1
615,3760.2958984375,P7Fixed,f11,1
616,3760.2958984375,P7Fixed,f11,1
617,3760.2958984375,P7Fixed,f11,1
618,3760.2958984375,P7Fixed,f11,1
619,3760.2958984375,P7Fixed,f11,1
620,3760.2958984375,P7Fixed,f11,1
621,3760.2958984375,P7Fixed,f11,1
622,3760.2958984375,P7Fixed,f11,1
623,3760.2958984375,P7Fixed,f11,1
624,3760.2958984375,P7Fixed,f11,1
625,3760.2958984375,P7Fixed,f11,1
626,3759.912841796875,P7Fixed,f11,1
627,3759.912841796875,P7Fixed,f11,1
628,3759.912841796875,P7Fixed,f11,1
629,3759.758544921875,P7Fixed,f11,1
630,3759.758544921875,P7Fixed,f11,1
631,3759.758544921875,P7Fixed,f11,1
632,3759.57275390625,P7Fixed,f11,1
633,3759.57275390625,P7Fixed,f11,1
634,3759.57275390625,P7Fixed,f11,1
635,3759.50439453125,P7Fixed,f11,1
636,3759.3251953125,P7Fixed,f11,1
637,3759.135009765625,P7Fixed,f11,1
638,3759.135009765625,P7Fixed,f11,1
639,3759.135009765625,P7Fixed,f11,1
640,3759.135009765625,P7Fixed,f11,1
641,3758.5810546875,P7Fixed,f11,1
642,3758.5810546875,P7Fixed,f11,1
643,3758.5810546875,P7Fixed,f11,1
