generation,elite_fitness,algorithm,function,seed
0,8229.5234375,Pulse_real_glued,f10,11
1,7102.39599609375,Pulse_real_glued,f10,11
2,5530.92822265625,Pulse_real_glued,f10,11
3,5530.92822265625,Pulse_real_glued,f10,11
4,4153.65234375,Pulse_real_glued,f10,11
5,4153.65234375,Pulse_real_glued,f10,11
6,4153.65234375,Pulse_real_glued,f10,11
7,4153.65234375,Pulse_real_glued,f10,11
8,4153.65234375,Pulse_real_glued,f10,11
9,4153.65234375,Pulse_real_glued,f10,11
10,4153.65234375,Pulse_real_glued,f10,11
11,4153.65234375,Pulse_real_glued,f10,11
12,4153.65234375,Pulse_real_glued,f10,11
13,4153.65234375,Pulse_real_glued,f10,11
14,4153.65234375,Pulse_real_glued,f10,11
15,4153.65234375,Pulse_real_glued,f10,11
16,4153.65234375,Pulse_real_glued,f10,11
17,4153.65234375,Pulse_real_glued,f10,11
18,4153.65234375,Pulse_real_glued,f10,11
19,4024.55224609375,Pulse_real_glued,f10,11
20,4024.55224609375,Pulse_real_glued,f10,11
21,4024.55224609375,Pulse_real_glued,f10,11
22,4024.55224609375,Pulse_real_glued,f10,11
23,4024.55224609375,Pulse_real_glued,f10,11
24,4024.55224609375,Pulse_real_glued,f10,11
25,4024.55224609375,Pulse_real_glued,f10,11
26,4024.55224609375,Pulse_real_glued,f10,11
27,4024.55224609375,Pulse_real_glued,f10,11
28,4024.55224609375,Pulse_real_glued,f10,11
29,4024.55224609375,Pulse_real_glued,f10,11
30,4024.55224609375,Pulse_real_glued,f10,11
31,4024.55224609375,Pulse_real_glued,f10,11
32,4024.55224609375,Pulse_real_glued,f10,11
33,4024.55224609375,Pulse_real_glued,f10,11
34,4024.55224609375,Pulse_real_glued,f10,11
35,4024.55224609375,Pulse_real_glued,f10,11
36,4024.55224609375,Pulse_real_glued,f10,11
37,4024.55224609375,Pulse_real_glued,f10,11
38,4024.55224609375,Pulse_real_glued,f10,11
39,4024.55224609375,Pulse_real_glued,f10,11
40,4024.55224609375,Pulse_real_glued,f10,11
41,4024.55224609375,Pulse_real_glued,f10,11
42,4024.55224609375,Pulse_real_glued,f10,11
43,4024.55224609375,Pulse_real_glued,f10,11
44,4024.55224609375,Pulse_real_glued,f10,11
45,4024.55224609375,Pulse_real_glued,f10,11
46,4024.55224609375,Pulse_real_glued,f10,11
47,4024.55224609375,Pulse_real_glued,f10,11
48,4024.55224609375,Pulse_real_glued,f10,11
49,4024.55224609375,Pulse_real_glued,f10,11
50,4024.55224609375,Pulse_real_glued,f10,11
51,4024.55224609375,Pulse_real_glued,f10,11
52,4024.55224609375,Pulse_real_glued,f10,11
53,4024.55224609375,Pulse_real_glued,f10,11
54,4024.55224609375,Pulse_real_glued,f10,11
55,4024.55224609375,Pulse_real_glued,f10,11
56,4024.55224609375,Pulse_real_glued,f10,11
57,4024.55224609375,Pulse_real_glued,f10,11
58,4024.55224609375,Pulse_real_glued,f10,11
59,4024.55224609375,Pulse_real_glued,f10,11
60,4024.55224609375,Pulse_real_glued,f10,11
61,4024.55224609375,Pulse_real_glued,f10,11
62,4024.55224609375,Pulse_real_glued,f10,11
63,4024.55224609375,Pulse_real_glued,f10,11
64,4024.55224609375,Pulse_real_glued,f10,11
65,4024.55224609375,Pulse_real_glued,f10,11
66,4024.55224609375,Pulse_real_glued,f10,11
67,4024.55224609375,Pulse_real_glued,f10,11
68,4024.55224609375,Pulse_real_glued,f10,11
69,4024.55224609375,Pulse_real_glued,f10,11
70,4024.55224609375,Pulse_real_glued,f10,11
71,4024.55224609375,Pulse_real_glued,f10,11
72,4024.55224609375,Pulse_real_glued,f10,11
73,4024.55224609375,Pulse_real_glued,f10,11
74,4024.55224609375,Pulse_real_glued,f10,11
75,4024.55224609375,Pulse_real_glued,f10,11
76,4024.55224609375,Pulse_real_glued,f10,11
77,4024.55224609375,Pulse_real_glued,f10,11
78,4024.55224609375,Pulse_real_glued,f10,11
79,4024.55224609375,Pulse_real_glued,f10,11
80,4024.55224609375,Pulse_real_glued,f10,11
81,4024.55224609375,Pulse_real_glued,f10,11
82,4024.55224609375,Pulse_real_glued,f10,11
83,4024.55224609375,Pulse_real_glued,f10,11
84,4024.55224609375,Pulse_real_glued,f10,11
85,4024.55224609375,Pulse_real_glued,f10,11
86,4024.55224609375,Pulse_real_glued,f10,11
87,4024.55224609375,Pulse_real_glued,f10,11
88,4024.55224609375,Pulse_real_glued,f10,11
89,4024.55224609375,Pulse_real_glued,f10,11
90,4024.55224609375,Pulse_real_glued,f10,11
91,4024.55224609375,Pulse_real_glued,f10,11
92,4024.55224609375,Pulse_real_glued,f10,11
93,4024.55224609375,Pulse_real_glued,f10,11
94,4024.55224609375,Pulse_real_glued,f10,11
95,4024.55224609375,Pulse_real_glued,f10,11
96,4024.55224609375,Pulse_real_glued,f10,11
97,4024.55224609375,Pulse_real_glued,f10,11
98,4024.55224609375,Pulse_real_glued,f10,11
99,4024.55224609375,Pulse_real_glued,f10,11
100,4024.55224609375,Pulse_real_glued,f10,11
101,4024.55224609375,Pulse_real_glued,f10,11
102,4024.55224609375,Pulse_real_glued,f10,11
103,4024.55224609375,Pulse_real_glued,f10,11
104,4024.55224609375,Pulse_real_glued,f10,11
105,4024.55224609375,Pulse_real_glued,f10,11
106,4024.55224609375,Pulse_real_glued,f10,11
107,4024.55224609375,Pulse_real_glued,f10,11
108,4024.55224609375,Pulse_real_glued,f10,11
109,4024.55224609375,Pulse_real_glued,f10,11
110,4024.55224609375,Pulse_real_glued,f10,11
111,4024.55224609375,Pulse_real_glued,f10,11
112,4024.55224609375,Pulse_real_glued,f10,11
113,4024.55224609375,Pulse_real_glued,f10,11
114,4024.55224609375,Pulse_real_glued,f10,11
115,4024.55224609375,Pulse_real_glued,f10,11
116,4024.55224609375,Pulse_real_glued,f10,11
117,4024.55224609375,Pulse_real_glued,f10,11
118,4024.55224609375,Pulse_real_glued,f10,11
119,4024.55224609375,Pulse_real_glued,f10,11
120,4024.55224609375,Pulse_real_glued,f10,11
121,4024.55224609375,Pulse_real_glued,f10,11
122,4024.55224609375,Pulse_real_glued,f10,11
123,4024.55224609375,Pulse_real_glued,f10,11
124,4024.55224609375,Pulse_real_glued,f10,11
125,4024.55224609375,Pulse_real_glued,f10,11
126,4024.55224609375,Pulse_real_glued,f10,11
127,4024.55224609375,Pulse_real_glued,f10,11
128,4024.55224609375,Pulse_real_glued,f10,11
