generation,elite_fitness,algorithm,function,seed
0,2368.723876953125,PSO,f7,2
1,2368.723876953125,PSO,f7,2
2,2368.723876953125,PSO,f7,2
3,2340.95849609375,PSO,f7,2
4,2290.423828125,PSO,f7,2
5,2290.423828125,PSO,f7,2
6,2290.423828125,PSO,f7,2
7,2290.423828125,PSO,f7,2
8,2268.4130859375,PSO,f7,2
9,2268.4130859375,PSO,f7,2
10,2265.77880859375,PSO,f7,2
11,2265.77880859375,PSO,f7,2
12,2265.77880859375,PSO,f7,2
13,2231.8232421875,PSO,f7,2
14,2194.410888671875,PSO,f7,2
15,2194.410888671875,PSO,f7,2
16,2194.410888671875,PSO,f7,2
17,2194.410888671875,PSO,f7,2
18,2192.78662109375,PSO,f7,2
19,2192.218994140625,PSO,f7,2
20,2192.218994140625,PSO,f7,2
21,2192.218994140625,PSO,f7,2
22,2187.38232421875,PSO,f7,2
23,2187.38232421875,PSO,f7,2
24,2186.508544921875,PSO,f7,2
25,2165.58740234375,PSO,f7,2
26,2165.58740234375,PSO,f7,2
27,2165.58740234375,PSO,f7,2
28,2164.237548828125,PSO,f7,2
29,2164.237548828125,PSO,f7,2
30,2164.237548828125,PSO,f7,2
31,2164.237548828125,PSO,f7,2
32,2164.237548828125,PSO,f7,2
33,2164.237548828125,PSO,f7,2
34,2164.237548828125,PSO,f7,2
35,2164.237548828125,PSO,f7,2
36,2164.237548828125,PSO,f7,2
37,2164.237548828125,PSO,f7,2
38,2158.89892578125,PSO,f7,2
39,2158.89892578125,PSO,f7,2
40,2158.89892578125,PSO,f7,2
41,2158.89892578125,PSO,f7,2
42,2158.53125,PSO,f7,2
43,2151.926513671875,PSO,f7,2
44,2151.926513671875,PSO,f7,2
45,2151.926513671875,PSO,f7,2
46,2146.984375,PSO,f7,2
47,2146.984375,PSO,f7,2
48,2146.984375,PSO,f7,2
49,2146.984375,PSO,f7,2
50,2146.984375,PSO,f7,2
51,2146.984375,PSO,f7,2
52,2146.984375,PSO,f7,2
53,2146.984375,PSO,f7,2
54,2146.984375,PSO,f7,2
55,2146.984375,PSO,f7,2
56,2134.566650390625,PSO,f7,2
57,2134.566650390625,PSO,f7,2
58,2134.566650390625,PSO,f7,2
59,2134.566650390625,PSO,f7,2
60,2134.566650390625,PSO,f7,2
61,2134.566650390625,PSO,f7,2
62,2134.566650390625,PSO,f7,2
63,2134.566650390625,PSO,f7,2
64,2134.566650390625,PSO,f7,2
65,2132.2236328125,PSO,f7,2
66,2132.2236328125,PSO,f7,2
67,2101.69580078125,PSO,f7,2
68,2101.69580078125,PSO,f7,2
69,2101.69580078125,PSO,f7,2
70,2101.69580078125,PSO,f7,2
71,2101.69580078125,PSO,f7,2
72,2097.380615234375,PSO,f7,2
73,2097.380615234375,PSO,f7,2
74,2097.380615234375,PSO,f7,2
75,2097.380615234375,PSO,f7,2
76,2097.380615234375,PSO,f7,2
77,2097.380615234375,PSO,f7,2
78,2097.380615234375,PSO,f7,2
79,2097.380615234375,PSO,f7,2
80,2097.380615234375,PSO,f7,2
81,2094.93310546875,PSO,f7,2
82,2094.93310546875,PSO,f7,2
83,2092.033447265625,PSO,f7,2
84,2092.033447265625,PSO,f7,2
85,2092.033447265625,PSO,f7,2
86,2092.033447265625,PSO,f7,2
87,2092.033447265625,PSO,f7,2
88,2086.40625,PSO,f7,2
89,2086.40625,PSO,f7,2
90,2086.40625,PSO,f7,2
91,2086.40625,PSO,f7,2
92,2085.0986328125,PSO,f7,2
93,2085.0986328125,PSO,f7,2
94,2084.012939453125,PSO,f7,2
95,2084.012939453125,PSO,f7,2
96,2084.012939453125,PSO,f7,2
97,2084.012939453125,PSO,f7,2
98,2083.6318359375,PSO,f7,2
99,2083.32568359375,PSO,f7,2
100,2083.32568359375,PSO,f7,2
101,2083.2861328125,PSO,f7,2
102,2083.2861328125,PSO,f7,2
103,2083.034423828125,PSO,f7,2
104,2083.034423828125,PSO,f7,2
105,2083.034423828125,PSO,f7,2
106,2083.034423828125,PSO,f7,2
107,2083.034423828125,PSO,f7,2
108,2081.36767578125,PSO,f7,2
109,2079.496337890625,PSO,f7,2
110,2074.2744140625,PSO,f7,2
111,2071.041748046875,PSO,f7,2
112,2071.041748046875,PSO,f7,2
113,2068.111572265625,PSO,f7,2
114,2067.470703125,PSO,f7,2
115,2067.470703125,PSO,f7,2
116,2067.11328125,PSO,f7,2
117,2067.11328125,PSO,f7,2
118,2067.11328125,PSO,f7,2
119,2067.11328125,PSO,f7,2
120,2066.759521484375,PSO,f7,2
121,2066.759521484375,PSO,f7,2
122,2066.759521484375,PSO,f7,2
123,2064.252685546875,PSO,f7,2
124,2064.03857421875,PSO,f7,2
125,2063.05615234375,PSO,f7,2
126,2062.518798828125,PSO,f7,2
127,2062.287841796875,PSO,f7,2
128,2062.140380859375,PSO,f7,2
129,2061.974853515625,PSO,f7,2
130,2061.641845703125,PSO,f7,2
131,2061.39208984375,PSO,f7,2
132,2060.577392578125,PSO,f7,2
133,2060.4736328125,PSO,f7,2
134,2060.30029296875,PSO,f7,2
135,2060.2177734375,PSO,f7,2
136,2060.174072265625,PSO,f7,2
137,2059.982421875,PSO,f7,2
138,2059.982421875,PSO,f7,2
139,2059.972412109375,PSO,f7,2
140,2059.8427734375,PSO,f7,2
141,2059.780517578125,PSO,f7,2
142,2059.76513671875,PSO,f7,2
143,2059.756103515625,PSO,f7,2
144,2059.66845703125,PSO,f7,2
145,2059.52294921875,PSO,f7,2
146,2059.52294921875,PSO,f7,2
147,2059.3544921875,PSO,f7,2
148,2059.1083984375,PSO,f7,2
149,2059.10302734375,PSO,f7,2
150,2059.006591796875,PSO,f7,2
151,2058.640380859375,PSO,f7,2
152,2058.640380859375,PSO,f7,2
153,2057.8740234375,PSO,f7,2
154,2057.8740234375,PSO,f7,2
155,2057.8740234375,PSO,f7,2
156,2057.8740234375,PSO,f7,2
157,2057.8740234375,PSO,f7,2
158,2057.8740234375,PSO,f7,2
159,2057.8740234375,PSO,f7,2
160,2057.8740234375,PSO,f7,2
161,2055.734375,PSO,f7,2
162,2055.734375,PSO,f7,2
163,2055.734375,PSO,f7,2
164,2055.734375,PSO,f7,2
165,2055.734375,PSO,f7,2
166,2055.734375,PSO,f7,2
167,2055.734375,PSO,f7,2
168,2055.734375,PSO,f7,2
169,2055.734375,PSO,f7,2
170,2055.734375,PSO,f7,2
171,2055.734375,PSO,f7,2
172,2054.677734375,PSO,f7,2
173,2054.677734375,PSO,f7,2
174,2054.677734375,PSO,f7,2
175,2054.677734375,PSO,f7,2
176,2054.674072265625,PSO,f7,2
177,2054.674072265625,PSO,f7,2
178,2054.674072265625,PSO,f7,2
179,2053.843505859375,PSO,f7,2
180,2053.479736328125,PSO,f7,2
181,2053.479736328125,PSO,f7,2
182,2053.4560546875,PSO,f7,2
183,2053.4560546875,PSO,f7,2
184,2053.4560546875,PSO,f7,2
185,2053.4560546875,PSO,f7,2
186,2053.41552734375,PSO,f7,2
187,2053.404296875,PSO,f7,2
188,2053.3017578125,PSO,f7,2
189,2053.22412109375,PSO,f7,2
190,2052.933837890625,PSO,f7,2
191,2052.796142578125,PSO,f7,2
192,2052.796142578125,PSO,f7,2
193,2052.796142578125,PSO,f7,2
194,2052.796142578125,PSO,f7,2
195,2052.75732421875,PSO,f7,2
196,2052.69677734375,PSO,f7,2
197,2052.696044921875,PSO,f7,2
198,2052.509033203125,PSO,f7,2
199,2052.509033203125,PSO,f7,2
200,2052.489990234375,PSO,f7,2
201,2052.489990234375,PSO,f7,2
202,2052.47314453125,PSO,f7,2
203,2052.39990234375,PSO,f7,2
204,2052.220947265625,PSO,f7,2
205,2052.19580078125,PSO,f7,2
206,2052.18994140625,PSO,f7,2
207,2052.1826171875,PSO,f7,2
208,2052.126953125,PSO,f7,2
209,2052.05517578125,PSO,f7,2
210,2051.9970703125,PSO,f7,2
211,2051.95263671875,PSO,f7,2
212,2051.8994140625,PSO,f7,2
213,2051.88818359375,PSO,f7,2
214,2051.4638671875,PSO,f7,2
215,2051.4638671875,PSO,f7,2
216,2051.4638671875,PSO,f7,2
217,2051.4638671875,PSO,f7,2
218,2051.4638671875,PSO,f7,2
219,2051.01318359375,PSO,f7,2
220,2051.01318359375,PSO,f7,2
221,2051.01318359375,PSO,f7,2
222,2051.01318359375,PSO,f7,2
223,2051.01318359375,PSO,f7,2
224,2051.01318359375,PSO,f7,2
225,2050.903564453125,PSO,f7,2
226,2050.903564453125,PSO,f7,2
227,2050.612060546875,PSO,f7,2
228,2050.612060546875,PSO,f7,2
229,2049.223388671875,PSO,f7,2
230,2049.223388671875,PSO,f7,2
231,2049.223388671875,PSO,f7,2
232,2049.223388671875,PSO,f7,2
233,2047.1761474609375,PSO,f7,2
234,2047.1761474609375,PSO,f7,2
235,2046.93359375,PSO,f7,2
236,2046.93359375,PSO,f7,2
237,2046.88623046875,PSO,f7,2
238,2045.674560546875,PSO,f7,2
239,2045.424560546875,PSO,f7,2
240,2044.9912109375,PSO,f7,2
241,2044.939453125,PSO,f7,2
242,2044.939453125,PSO,f7,2
243,2044.939453125,PSO,f7,2
244,2044.53125,PSO,f7,2
245,2044.53125,PSO,f7,2
246,2044.53125,PSO,f7,2
247,2044.3546142578125,PSO,f7,2
248,2044.1845703125,PSO,f7,2
249,2043.6800537109375,PSO,f7,2
250,2043.6800537109375,PSO,f7,2
251,2043.6800537109375,PSO,f7,2
252,2043.585205078125,PSO,f7,2
253,2043.43212890625,PSO,f7,2
254,2043.43212890625,PSO,f7,2
255,2043.43212890625,PSO,f7,2
256,2043.43212890625,PSO,f7,2
257,2043.43212890625,PSO,f7,2
258,2043.43212890625,PSO,f7,2
259,2043.43212890625,PSO,f7,2
260,2043.43212890625,PSO,f7,2
261,2043.348876953125,PSO,f7,2
262,2043.197998046875,PSO,f7,2
263,2043.197998046875,PSO,f7,2
264,2043.197998046875,PSO,f7,2
265,2043.1705322265625,PSO,f7,2
266,2043.1705322265625,PSO,f7,2
267,2043.1705322265625,PSO,f7,2
268,2043.1705322265625,PSO,f7,2
269,2043.1705322265625,PSO,f7,2
270,2043.1322021484375,PSO,f7,2
271,2043.1322021484375,PSO,f7,2
272,2043.1322021484375,PSO,f7,2
273,2043.076171875,PSO,f7,2
274,2043.076171875,PSO,f7,2
275,2043.0338134765625,PSO,f7,2
276,2043.0308837890625,PSO,f7,2
277,2043.00390625,PSO,f7,2
278,2042.95556640625,PSO,f7,2
279,2042.8818359375,PSO,f7,2
280,2042.8818359375,PSO,f7,2
