generation,elite_fitness,algorithm,function,seed
235,2242.671142578125,PSO,f8,25
236,2242.109130859375,PSO,f8,25
237,2242.109130859375,PSO,f8,25
238,2242.109130859375,PSO,f8,25
239,2242.109130859375,PSO,f8,25
240,2242.109130859375,PSO,f8,25
241,2242.109130859375,PSO,f8,25
242,2240.5966796875,PSO,f8,25
243,2240.5966796875,PSO,f8,25
244,2240.5966796875,PSO,f8,25
245,2240.5966796875,PSO,f8,25
246,2240.33740234375,PSO,f8,25
247,2240.33740234375,PSO,f8,25
248,2240.33740234375,PSO,f8,25
249,2240.33740234375,PSO,f8,25
250,2238.160400390625,PSO,f8,25
251,2236.82373046875,PSO,f8,25
252,2236.82373046875,PSO,f8,25
253,2236.82373046875,PSO,f8,25
254,2236.82373046875,PSO,f8,25
255,2236.356689453125,PSO,f8,25
256,2236.356689453125,PSO,f8,25
257,2236.356689453125,PSO,f8,25
258,2236.170166015625,PSO,f8,25
259,2236.170166015625,PSO,f8,25
260,2236.170166015625,PSO,f8,25
261,2236.170166015625,PSO,f8,25
262,2236.170166015625,PSO,f8,25
263,2236.170166015625,PSO,f8,25
264,2236.170166015625,PSO,f8,25
265,2236.170166015625,PSO,f8,25
266,2235.74072265625,PSO,f8,25
267,2235.74072265625,PSO,f8,25
268,2235.72900390625,PSO,f8,25
269,2235.72900390625,PSO,f8,25
270,2235.72900390625,PSO,f8,25
271,2235.72900390625,PSO,f8,25
272,2234.395263671875,PSO,f8,25
273,2234.395263671875,PSO,f8,25
274,2234.395263671875,PSO,f8,25
275,2234.395263671875,PSO,f8,25
276,2234.395263671875,PSO,f8,25
277,2233.63671875,PSO,f8,25
278,2233.63671875,PSO,f8,25
279,2233.63671875,PSO,f8,25
280,2233.63671875,PSO,f8,25
281,2233.63671875,PSO,f8,25
282,2233.63671875,PSO,f8,25
283,2233.63671875,PSO,f8,25
284,2233.63671875,PSO,f8,25
285,2233.63671875,PSO,f8,25
286,2233.599365234375,PSO,f8,25
287,2232.933349609375,PSO,f8,25
288,2232.933349609375,PSO,f8,25
289,2232.933349609375,PSO,f8,25
290,2232.933349609375,PSO,f8,25
291,2232.933349609375,PSO,f8,25
292,2232.926513671875,PSO,f8,25
293,2232.926513671875,PSO,f8,25
294,2232.8515625,PSO,f8,25
295,2232.8515625,PSO,f8,25
296,2232.8515625,PSO,f8,25
297,2232.8515625,PSO,f8,25
298,2232.8515625,PSO,f8,25
299,2232.8515625,PSO,f8,25
300,2232.8515625,PSO,f8,25
301,2232.839599609375,PSO,f8,25
302,2231.468017578125,PSO,f8,25
303,2231.468017578125,PSO,f8,25
304,2231.468017578125,PSO,f8,25
305,2231.468017578125,PSO,f8,25
306,2231.468017578125,PSO,f8,25
307,2231.378173828125,PSO,f8,25
308,2231.378173828125,PSO,f8,25
309,2231.345458984375,PSO,f8,25
310,2231.345458984375,PSO,f8,25
311,2231.345458984375,PSO,f8,25
312,2231.345458984375,PSO,f8,25
313,2231.345458984375,PSO,f8,25
314,2231.345458984375,PSO,f8,25
315,2231.345458984375,PSO,f8,25
316,2231.345458984375,PSO,f8,25
317,2231.345458984375,PSO,f8,25
318,2231.345458984375,PSO,f8,25
319,2231.345458984375,PSO,f8,25
320,2231.345458984375,PSO,f8,25
321,2231.345458984375,PSO,f8,25
322,2231.345458984375,PSO,f8,25
323,2231.345458984375,PSO,f8,25
324,2231.345458984375,PSO,f8,25
325,2231.345458984375,PSO,f8,25
326,2231.32275390625,PSO,f8,25
327,2231.32275390625,PSO,f8,25
328,2231.32275390625,PSO,f8,25
329,2231.32275390625,PSO,f8,25
330,2230.32275390625,PSO,f8,25
331,2230.32275390625,PSO,f8,25
332,2230.32275390625,PSO,f8,25
333,2230.32275390625,PSO,f8,25
334,2230.32275390625,PSO,f8,25
335,2230.32275390625,PSO,f8,25
336,2230.32275390625,PSO,f8,25
337,2230.32275390625,PSO,f8,25
338,2230.32275390625,PSO,f8,25
339,2230.32275390625,PSO,f8,25
340,2230.32275390625,PSO,f8,25
341,2230.32275390625,PSO,f8,25
342,2230.263916015625,PSO,f8,25
343,2230.263916015625,PSO,f8,25
344,2230.2333984375,PSO,f8,25
345,2230.16552734375,PSO,f8,25
346,2230.16552734375,PSO,f8,25
347,2229.828125,PSO,f8,25
348,2229.625244140625,PSO,f8,25
349,2229.517822265625,PSO,f8,25
350,2229.457275390625,PSO,f8,25
351,2229.423095703125,PSO,f8,25
352,2229.40234375,PSO,f8,25
353,2229.390380859375,PSO,f8,25
354,2229.383544921875,PSO,f8,25
355,2229.379150390625,PSO,f8,25
356,2229.377197265625,PSO,f8,25
357,2229.376220703125,PSO,f8,25
358,2229.37548828125,PSO,f8,25
359,2229.375,PSO,f8,25
360,2229.374755859375,PSO,f8,25
361,2229.37451171875,PSO,f8,25
362,2229.11962890625,PSO,f8,25
363,2228.992919921875,PSO,f8,25
364,2228.992919921875,PSO,f8,25
365,2228.9921875,PSO,f8,25
366,2228.9921875,PSO,f8,25
367,2228.9921875,PSO,f8,25
368,2228.92724609375,PSO,f8,25
369,2228.92724609375,PSO,f8,25
370,2228.90576171875,PSO,f8,25
371,2228.830322265625,PSO,f8,25
372,2228.72021484375,PSO,f8,25
373,2228.72021484375,PSO,f8,25
374,2228.72021484375,PSO,f8,25
375,2228.72021484375,PSO,f8,25
376,2228.72021484375,PSO,f8,25
377,2228.714599609375,PSO,f8,25
378,2228.714599609375,PSO,f8,25
379,2228.686279296875,PSO,f8,25
380,2228.638916015625,PSO,f8,25
381,2228.623779296875,PSO,f8,25
382,2228.554931640625,PSO,f8,25
383,2228.54833984375,PSO,f8,25
384,2228.5361328125,PSO,f8,25
385,2228.50634765625,PSO,f8,25
386,2228.495849609375,PSO,f8,25
387,2228.101318359375,PSO,f8,25
388,2228.05224609375,PSO,f8,25
389,2227.858154296875,PSO,f8,25
390,2227.768798828125,PSO,f8,25
391,2227.656494140625,PSO,f8,25
392,2227.506591796875,PSO,f8,25
393,2227.451904296875,PSO,f8,25
394,2227.43896484375,PSO,f8,25
395,2227.38623046875,PSO,f8,25
396,2227.38427734375,PSO,f8,25
397,2227.3642578125,PSO,f8,25
398,2227.350341796875,PSO,f8,25
399,2227.341796875,PSO,f8,25
400,2227.335693359375,PSO,f8,25
401,2227.317626953125,PSO,f8,25
402,2227.302978515625,PSO,f8,25
403,2227.2939453125,PSO,f8,25
404,2227.284912109375,PSO,f8,25
405,2227.278076171875,PSO,f8,25
406,2227.25830078125,PSO,f8,25
407,2227.20556640625,PSO,f8,25
408,2227.1845703125,PSO,f8,25
409,2227.177978515625,PSO,f8,25
410,2227.1689453125,PSO,f8,25
411,2227.150390625,PSO,f8,25
412,2227.1435546875,PSO,f8,25
413,2227.140625,PSO,f8,25
414,2227.1376953125,PSO,f8,25
415,2227.1328125,PSO,f8,25
416,2227.131591796875,PSO,f8,25
417,2227.128173828125,PSO,f8,25
418,2227.125,PSO,f8,25
419,2227.12353515625,PSO,f8,25
420,2227.122314453125,PSO,f8,25
421,2227.119140625,PSO,f8,25
422,2227.117431640625,PSO,f8,25
423,2227.11572265625,PSO,f8,25
424,2227.11328125,PSO,f8,25
425,2227.111328125,PSO,f8,25
426,2227.10986328125,PSO,f8,25
427,2227.010986328125,PSO,f8,25
428,2227.010986328125,PSO,f8,25
429,2226.95703125,PSO,f8,25
430,2226.904296875,PSO,f8,25
431,2226.904296875,PSO,f8,25
432,2226.904296875,PSO,f8,25
433,2226.904296875,PSO,f8,25
434,2226.904296875,PSO,f8,25
435,2226.904296875,PSO,f8,25
436,2226.904296875,PSO,f8,25
437,2226.904296875,PSO,f8,25
438,2226.899658203125,PSO,f8,25
439,2226.899658203125,PSO,f8,25
440,2226.899658203125,PSO,f8,25
441,2226.899658203125,PSO,f8,25
442,2226.899658203125,PSO,f8,25
443,2226.898681640625,PSO,f8,25
444,2226.897705078125,PSO,f8,25
445,2226.894775390625,PSO,f8,25
446,2226.858642578125,PSO,f8,25
447,2226.85498046875,PSO,f8,25
448,2226.808837890625,PSO,f8,25
449,2226.808837890625,PSO,f8,25
450,2226.808837890625,PSO,f8,25
451,2226.804443359375,PSO,f8,25
452,2226.804443359375,PSO,f8,25
453,2226.804443359375,PSO,f8,25
454,2226.804443359375,PSO,f8,25
455,2226.804443359375,PSO,f8,25
456,2226.800048828125,PSO,f8,25
457,2226.79931640625,PSO,f8,25
458,2226.796875,PSO,f8,25
459,2226.794921875,PSO,f8,25
460,2226.763671875,PSO,f8,25
461,2226.763671875,PSO,f8,25
462,2226.760986328125,PSO,f8,25
463,2226.750244140625,PSO,f8,25
464,2226.728759765625,PSO,f8,25
465,2226.70068359375,PSO,f8,25
466,2226.68505859375,PSO,f8,25
467,2226.67724609375,PSO,f8,25
468,2226.653076171875,PSO,f8,25
469,2226.635986328125,PSO,f8,25
470,2226.61767578125,PSO,f8,25
471,2226.58056640625,PSO,f8,25
472,2226.563232421875,PSO,f8,25
473,2226.552001953125,PSO,f8,25
474,2226.53173828125,PSO,f8,25
475,2226.519287109375,PSO,f8,25
476,2226.505615234375,PSO,f8,25
477,2226.494384765625,PSO,f8,25
478,2226.485595703125,PSO,f8,25
479,2226.474609375,PSO,f8,25
480,2226.462158203125,PSO,f8,25
481,2226.4541015625,PSO,f8,25
482,2226.445068359375,PSO,f8,25
483,2226.43408203125,PSO,f8,25
484,2226.425048828125,PSO,f8,25
485,2226.41064453125,PSO,f8,25
486,2226.400146484375,PSO,f8,25
487,2226.386962890625,PSO,f8,25
488,2226.378662109375,PSO,f8,25
489,2226.368896484375,PSO,f8,25
490,2226.357421875,PSO,f8,25
491,2226.349853515625,PSO,f8,25
492,2226.342529296875,PSO,f8,25
493,2226.335693359375,PSO,f8,25
494,2226.3310546875,PSO,f8,25
495,2226.326416015625,PSO,f8,25
496,2226.318603515625,PSO,f8,25
497,2226.313720703125,PSO,f8,25
498,2226.310302734375,PSO,f8,25
499,2226.304931640625,PSO,f8,25
500,2226.300537109375,PSO,f8,25
