generation,elite_fitness,algorithm,function,seed
0,9360.23046875,PulseFailureRepair,f5,11
1,7056.5205078125,PulseFailureRepair,f5,11
2,6138.853515625,PulseFailureRepair,f5,11
3,6000.5771484375,PulseFailureRepair,f5,11
4,6000.5771484375,PulseFailureRepair,f5,11
5,5740.658203125,PulseFailureRepair,f5,11
6,5740.658203125,PulseFailureRepair,f5,11
7,5740.658203125,PulseFailureRepair,f5,11
8,5740.658203125,PulseFailureRepair,f5,11
9,5740.658203125,PulseFailureRepair,f5,11
10,5740.658203125,PulseFailureRepair,f5,11
11,4951.08203125,PulseFailureRepair,f5,11
12,4951.08203125,PulseFailureRepair,f5,11
13,4951.08203125,PulseFailureRepair,f5,11
14,4951.08203125,PulseFailureRepair,f5,11
15,4951.08203125,PulseFailureRepair,f5,11
16,4951.08203125,PulseFailureRepair,f5,11
17,4951.08203125,PulseFailureRepair,f5,11
18,4951.08203125,PulseFailureRepair,f5,11
19,4951.08203125,PulseFailureRepair,f5,11
20,4951.08203125,PulseFailureRepair,f5,11
21,4951.08203125,PulseFailureRepair,f5,11
22,4951.08203125,PulseFailureRepair,f5,11
23,4951.08203125,PulseFailureRepair,f5,11
24,4951.08203125,PulseFailureRepair,f5,11
25,4951.08203125,PulseFailureRepair,f5,11
26,4951.08203125,PulseFailureRepair,f5,11
27,4951.08203125,PulseFailureRepair,f5,11
28,4951.08203125,PulseFailureRepair,f5,11
29,4951.08203125,PulseFailureRepair,f5,11
30,4951.08203125,PulseFailureRepair,f5,11
31,4951.08203125,PulseFailureRepair,f5,11
32,4729.80712890625,PulseFailureRepair,f5,11
33,4729.80712890625,PulseFailureRepair,f5,11
34,4729.80712890625,PulseFailureRepair,f5,11
35,4729.80712890625,PulseFailureRepair,f5,11
36,4729.80712890625,PulseFailureRepair,f5,11
37,4729.80712890625,PulseFailureRepair,f5,11
38,4729.80712890625,PulseFailureRepair,f5,11
39,4729.80712890625,PulseFailureRepair,f5,11
40,4729.80712890625,PulseFailureRepair,f5,11
41,4729.80712890625,PulseFailureRepair,f5,11
