generation,elite_fitness,algorithm,function,seed
106,3201.8154296875,P7Fixed,f12,2
107,3201.8154296875,P7Fixed,f12,2
108,3201.8154296875,P7Fixed,f12,2
109,3201.8154296875,P7Fixed,f12,2
110,3201.8154296875,P7Fixed,f12,2
111,3201.8154296875,P7Fixed,f12,2
112,3201.8154296875,P7Fixed,f12,2
113,3201.8154296875,P7Fixed,f12,2
114,3201.8154296875,P7Fixed,f12,2
115,3201.8154296875,P7Fixed,f12,2
116,3201.8154296875,P7Fixed,f12,2
117,3201.8154296875,P7Fixed,f12,2
118,3201.8154296875,P7Fixed,f12,2
119,3201.8154296875,P7Fixed,f12,2
120,3201.8154296875,P7Fixed,f12,2
121,3201.8154296875,P7Fixed,f12,2
122,3201.8154296875,P7Fixed,f12,2
123,3201.8154296875,P7Fixed,f12,2
124,3201.8154296875,P7Fixed,f12,2
125,3201.8154296875,P7Fixed,f12,2
126,3201.8154296875,P7Fixed,f12,2
127,3201.8154296875,P7Fixed,f12,2
128,3201.8154296875,P7Fixed,f12,2
129,3198.74755859375,P7Fixed,f12,2
130,3198.74755859375,P7Fixed,f12,2
131,3198.74755859375,P7Fixed,f12,2
132,3198.74755859375,P7Fixed,f12,2
133,3198.74755859375,P7Fixed,f12,2
134,3198.74755859375,P7Fixed,f12,2
135,3198.74755859375,P7Fixed,f12,2
136,3198.74755859375,P7Fixed,f12,2
137,3198.74755859375,P7Fixed,f12,2
138,3198.74755859375,P7Fixed,f12,2
139,3198.74755859375,P7Fixed,f12,2
140,3198.74755859375,P7Fixed,f12,2
141,3198.74755859375,P7Fixed,f12,2
142,3198.74755859375,P7Fixed,f12,2
143,3198.74755859375,P7Fixed,f12,2
144,3198.74755859375,P7Fixed,f12,2
145,3198.74755859375,P7Fixed,f12,2
146,3198.74755859375,P7Fixed,f12,2
147,3177.13232421875,P7Fixed,f12,2
148,3177.13232421875,P7Fixed,f12,2
149,3177.13232421875,P7Fixed,f12,2
150,3177.13232421875,P7Fixed,f12,2
151,3177.13232421875,P7Fixed,f12,2
152,3177.13232421875,P7Fixed,f12,2
153,3177.13232421875,P7Fixed,f12,2
154,3177.13232421875,P7Fixed,f12,2
155,3177.13232421875,P7Fixed,f12,2
156,3177.13232421875,P7Fixed,f12,2
157,3177.13232421875,P7Fixed,f12,2
158,3177.13232421875,P7Fixed,f12,2
159,3177.13232421875,P7Fixed,f12,2
160,3177.13232421875,P7Fixed,f12,2
161,3177.13232421875,P7Fixed,f12,2
162,3177.13232421875,P7Fixed,f12,2
163,3177.13232421875,P7Fixed,f12,2
164,3177.13232421875,P7Fixed,f12,2
165,3177.13232421875,P7Fixed,f12,2
166,3177.13232421875,P7Fixed,f12,2
167,3177.13232421875,P7Fixed,f12,2
168,3177.13232421875,P7Fixed,f12,2
169,3177.13232421875,P7Fixed,f12,2
170,3177.13232421875,P7Fixed,f12,2
171,3156.760498046875,P7Fixed,f12,2
172,3156.760498046875,P7Fixed,f12,2
173,3156.760498046875,P7Fixed,f12,2
174,3156.760498046875,P7Fixed,f12,2
175,3156.760498046875,P7Fixed,f12,2
176,3156.760498046875,P7Fixed,f12,2
177,3156.760498046875,P7Fixed,f12,2
178,3156.760498046875,P7Fixed,f12,2
179,3156.760498046875,P7Fixed,f12,2
180,3156.760498046875,P7Fixed,f12,2
181,3156.760498046875,P7Fixed,f12,2
182,3156.760498046875,P7Fixed,f12,2
183,3156.760498046875,P7Fixed,f12,2
184,3156.760498046875,P7Fixed,f12,2
185,3156.760498046875,P7Fixed,f12,2
186,3156.760498046875,P7Fixed,f12,2
187,3154.657470703125,P7Fixed,f12,2
188,3154.657470703125,P7Fixed,f12,2
189,3154.657470703125,P7Fixed,f12,2
190,3154.657470703125,P7Fixed,f12,2
191,3148.423828125,P7Fixed,f12,2
192,3148.423828125,P7Fixed,f12,2
193,3148.423828125,P7Fixed,f12,2
194,3148.423828125,P7Fixed,f12,2
195,3148.423828125,P7Fixed,f12,2
196,3144.781494140625,P7Fixed,f12,2
197,3137.90673828125,P7Fixed,f12,2
198,3137.90673828125,P7Fixed,f12,2
199,3137.90673828125,P7Fixed,f12,2
200,3137.90673828125,P7Fixed,f12,2
201,3137.90673828125,P7Fixed,f12,2
202,3133.219970703125,P7Fixed,f12,2
203,3133.219970703125,P7Fixed,f12,2
204,3133.219970703125,P7Fixed,f12,2
205,3133.219970703125,P7Fixed,f12,2
206,3133.219970703125,P7Fixed,f12,2
207,3133.219970703125,P7Fixed,f12,2
208,3133.219970703125,P7Fixed,f12,2
209,3133.219970703125,P7Fixed,f12,2
210,3133.219970703125,P7Fixed,f12,2
211,3130.9228515625,P7Fixed,f12,2
212,3130.9228515625,P7Fixed,f12,2
213,3130.9228515625,P7Fixed,f12,2
214,3130.9228515625,P7Fixed,f12,2
215,3130.9228515625,P7Fixed,f12,2
216,3130.9228515625,P7Fixed,f12,2
217,3130.9228515625,P7Fixed,f12,2
218,3130.9228515625,P7Fixed,f12,2
219,3130.9228515625,P7Fixed,f12,2
220,3130.9228515625,P7Fixed,f12,2
221,3123.012939453125,P7Fixed,f12,2
222,3123.012939453125,P7Fixed,f12,2
223,3123.012939453125,P7Fixed,f12,2
224,3123.012939453125,P7Fixed,f12,2
225,3119.8154296875,P7Fixed,f12,2
226,3119.8154296875,P7Fixed,f12,2
227,3119.8154296875,P7Fixed,f12,2
228,3119.8154296875,P7Fixed,f12,2
229,3119.8154296875,P7Fixed,f12,2
230,3119.8154296875,P7Fixed,f12,2
231,3119.8154296875,P7Fixed,f12,2
232,3117.82275390625,P7Fixed,f12,2
233,3117.82275390625,P7Fixed,f12,2
234,3117.82275390625,P7Fixed,f12,2
235,3117.82275390625,P7Fixed,f12,2
236,3117.82275390625,P7Fixed,f12,2
237,3117.82275390625,P7Fixed,f12,2
238,3117.82275390625,P7Fixed,f12,2
239,3117.82275390625,P7Fixed,f12,2
240,3117.82275390625,P7Fixed,f12,2
241,3110.959716796875,P7Fixed,f12,2
242,3110.319091796875,P7Fixed,f12,2
243,3110.319091796875,P7Fixed,f12,2
244,3110.319091796875,P7Fixed,f12,2
245,3110.319091796875,P7Fixed,f12,2
246,3110.319091796875,P7Fixed,f12,2
247,3110.319091796875,P7Fixed,f12,2
248,3110.319091796875,P7Fixed,f12,2
249,3110.319091796875,P7Fixed,f12,2
250,3110.319091796875,P7Fixed,f12,2
251,3110.319091796875,P7Fixed,f12,2
252,3110.319091796875,P7Fixed,f12,2
253,3110.319091796875,P7Fixed,f12,2
254,3110.319091796875,P7Fixed,f12,2
255,3103.77734375,P7Fixed,f12,2
256,3103.77734375,P7Fixed,f12,2
257,3103.77734375,P7Fixed,f12,2
258,3103.77734375,P7Fixed,f12,2
259,3103.77734375,P7Fixed,f12,2
260,3103.77734375,P7Fixed,f12,2
261,3103.77734375,P7Fixed,f12,2
262,3102.894287109375,P7Fixed,f12,2
263,3102.894287109375,P7Fixed,f12,2
264,3102.894287109375,P7Fixed,f12,2
265,3102.894287109375,P7Fixed,f12,2
266,3102.894287109375,P7Fixed,f12,2
267,3102.894287109375,P7Fixed,f12,2
268,3102.894287109375,P7Fixed,f12,2
269,3102.894287109375,P7Fixed,f12,2
270,3102.894287109375,P7Fixed,f12,2
271,3102.894287109375,P7Fixed,f12,2
272,3102.894287109375,P7Fixed,f12,2
273,3102.894287109375,P7Fixed,f12,2
274,3102.894287109375,P7Fixed,f12,2
275,3102.894287109375,P7Fixed,f12,2
276,3102.894287109375,P7Fixed,f12,2
277,3102.894287109375,P7Fixed,f12,2
278,3102.894287109375,P7Fixed,f12,2
279,3102.894287109375,P7Fixed,f12,2
280,3102.894287109375,P7Fixed,f12,2
281,3102.894287109375,P7Fixed,f12,2
282,3102.894287109375,P7Fixed,f12,2
283,3102.894287109375,P7Fixed,f12,2
284,3102.894287109375,P7Fixed,f12,2
285,3098.8828125,P7Fixed,f12,2
286,3098.8828125,P7Fixed,f12,2
287,3098.8828125,P7Fixed,f12,2
288,3098.8828125,P7Fixed,f12,2
289,3098.8828125,P7Fixed,f12,2
290,3095.071044921875,P7Fixed,f12,2
291,3095.071044921875,P7Fixed,f12,2
292,3095.071044921875,P7Fixed,f12,2
293,3095.071044921875,P7Fixed,f12,2
294,3095.071044921875,P7Fixed,f12,2
295,3095.071044921875,P7Fixed,f12,2
296,3093.76220703125,P7Fixed,f12,2
297,3093.76220703125,P7Fixed,f12,2
298,3093.76220703125,P7Fixed,f12,2
299,3093.76220703125,P7Fixed,f12,2
300,3093.76220703125,P7Fixed,f12,2
301,3093.76220703125,P7Fixed,f12,2
302,3093.76220703125,P7Fixed,f12,2
303,3093.76220703125,P7Fixed,f12,2
304,3091.208251953125,P7Fixed,f12,2
305,3091.208251953125,P7Fixed,f12,2
306,3091.208251953125,P7Fixed,f12,2
307,3091.208251953125,P7Fixed,f12,2
308,3091.208251953125,P7Fixed,f12,2
309,3091.208251953125,P7Fixed,f12,2
310,3091.208251953125,P7Fixed,f12,2
311,3091.208251953125,P7Fixed,f12,2
312,3091.208251953125,P7Fixed,f12,2
313,3091.208251953125,P7Fixed,f12,2
314,3091.208251953125,P7Fixed,f12,2
315,3090.8017578125,P7Fixed,f12,2
316,3090.8017578125,P7Fixed,f12,2
317,3090.368408203125,P7Fixed,f12,2
318,3090.368408203125,P7Fixed,f12,2
319,3090.322509765625,P7Fixed,f12,2
320,3090.322509765625,P7Fixed,f12,2
321,3088.84765625,P7Fixed,f12,2
322,3088.732421875,P7Fixed,f12,2
323,3088.732421875,P7Fixed,f12,2
324,3088.732421875,P7Fixed,f12,2
325,3088.732421875,P7Fixed,f12,2
326,3088.732421875,P7Fixed,f12,2
327,3088.732421875,P7Fixed,f12,2
328,3088.732421875,P7Fixed,f12,2
329,3088.732421875,P7Fixed,f12,2
330,3088.04931640625,P7Fixed,f12,2
331,3088.04931640625,P7Fixed,f12,2
332,3088.04931640625,P7Fixed,f12,2
333,3087.1044921875,P7Fixed,f12,2
334,3085.404296875,P7Fixed,f12,2
335,3085.404296875,P7Fixed,f12,2
336,3085.404296875,P7Fixed,f12,2
337,3085.404296875,P7Fixed,f12,2
338,3085.263671875,P7Fixed,f12,2
339,3085.263671875,P7Fixed,f12,2
340,3085.263671875,P7Fixed,f12,2
341,3085.263671875,P7Fixed,f12,2
342,3085.263671875,P7Fixed,f12,2
343,3085.263671875,P7Fixed,f12,2
344,3085.263671875,P7Fixed,f12,2
345,3083.5703125,P7Fixed,f12,2
346,3083.5703125,P7Fixed,f12,2
347,3083.5703125,P7Fixed,f12,2
348,3083.5703125,P7Fixed,f12,2
349,3083.5703125,P7Fixed,f12,2
350,3083.5703125,P7Fixed,f12,2
351,3083.5703125,P7Fixed,f12,2
352,3083.5703125,P7Fixed,f12,2
353,3083.5703125,P7Fixed,f12,2
354,3083.5703125,P7Fixed,f12,2
355,3083.5703125,P7Fixed,f12,2
356,3083.5703125,P7Fixed,f12,2
357,3083.5703125,P7Fixed,f12,2
358,3083.5703125,P7Fixed,f12,2
359,3083.5703125,P7Fixed,f12,2
360,3082.23974609375,P7Fixed,f12,2
361,3082.23974609375,P7Fixed,f12,2
362,3082.23974609375,P7Fixed,f12,2
363,3082.23974609375,P7Fixed,f12,2
364,3082.23974609375,P7Fixed,f12,2
365,3082.23974609375,P7Fixed,f12,2
366,3078.542236328125,P7Fixed,f12,2
367,3078.542236328125,P7Fixed,f12,2
368,3078.542236328125,P7Fixed,f12,2
369,3078.542236328125,P7Fixed,f12,2
370,3078.542236328125,P7Fixed,f12,2
371,3078.542236328125,P7Fixed,f12,2
372,3078.542236328125,P7Fixed,f12,2
373,3078.542236328125,P7Fixed,f12,2
374,3078.542236328125,P7Fixed,f12,2
375,3078.542236328125,P7Fixed,f12,2
376,3078.542236328125,P7Fixed,f12,2
377,3078.542236328125,P7Fixed,f12,2
378,3078.542236328125,P7Fixed,f12,2
379,3078.542236328125,P7Fixed,f12,2
380,3078.542236328125,P7Fixed,f12,2
381,3078.542236328125,P7Fixed,f12,2
382,3078.542236328125,P7Fixed,f12,2
383,3078.542236328125,P7Fixed,f12,2
384,3078.542236328125,P7Fixed,f12,2
385,3078.542236328125,P7Fixed,f12,2
386,3078.542236328125,P7Fixed,f12,2
387,3078.542236328125,P7Fixed,f12,2
388,3078.542236328125,P7Fixed,f12,2
389,3078.542236328125,P7Fixed,f12,2
390,3078.542236328125,P7Fixed,f12,2
391,3078.542236328125,P7Fixed,f12,2
392,3078.542236328125,P7Fixed,f12,2
393,3078.542236328125,P7Fixed,f12,2
394,3078.542236328125,P7Fixed,f12,2
395,3078.542236328125,P7Fixed,f12,2
396,3078.460693359375,P7Fixed,f12,2
397,3078.460693359375,P7Fixed,f12,2
398,3078.460693359375,P7Fixed,f12,2
399,3078.460693359375,P7Fixed,f12,2
400,3078.460693359375,P7Fixed,f12,2
401,3078.460693359375,P7Fixed,f12,2
402,3078.460693359375,P7Fixed,f12,2
403,3078.03955078125,P7Fixed,f12,2
404,3078.03955078125,P7Fixed,f12,2
405,3078.03955078125,P7Fixed,f12,2
406,3078.03955078125,P7Fixed,f12,2
407,3075.511474609375,P7Fixed,f12,2
408,3075.511474609375,P7Fixed,f12,2
409,3075.511474609375,P7Fixed,f12,2
410,3075.511474609375,P7Fixed,f12,2
411,3075.511474609375,P7Fixed,f12,2
412,3075.511474609375,P7Fixed,f12,2
413,3075.511474609375,P7Fixed,f12,2
414,3075.511474609375,P7Fixed,f12,2
415,3072.240478515625,P7Fixed,f12,2
416,3072.240478515625,P7Fixed,f12,2
417,3072.240478515625,P7Fixed,f12,2
418,3072.240478515625,P7Fixed,f12,2
419,3072.240478515625,P7Fixed,f12,2
420,3072.240478515625,P7Fixed,f12,2
421,3072.240478515625,P7Fixed,f12,2
422,3072.240478515625,P7Fixed,f12,2
423,3072.240478515625,P7Fixed,f12,2
424,3072.240478515625,P7Fixed,f12,2
425,3072.240478515625,P7Fixed,f12,2
426,3072.240478515625,P7Fixed,f12,2
427,3072.013671875,P7Fixed,f12,2
428,3072.013671875,P7Fixed,f12,2
429,3072.013671875,P7Fixed,f12,2
430,3071.914306640625,P7Fixed,f12,2
431,3071.914306640625,P7Fixed,f12,2
432,3071.22998046875,P7Fixed,f12,2
433,3070.589111328125,P7Fixed,f12,2
434,3070.47021484375,P7Fixed,f12,2
435,3070.47021484375,P7Fixed,f12,2
436,3070.47021484375,P7Fixed,f12,2
437,3070.47021484375,P7Fixed,f12,2
438,3070.47021484375,P7Fixed,f12,2
439,3070.47021484375,P7Fixed,f12,2
440,3070.47021484375,P7Fixed,f12,2
441,3067.3115234375,P7Fixed,f12,2
442,3067.3115234375,P7Fixed,f12,2
443,3067.3115234375,P7Fixed,f12,2
444,3067.3115234375,P7Fixed,f12,2
445,3067.3115234375,P7Fixed,f12,2
446,3067.3115234375,P7Fixed,f12,2
447,3067.3115234375,P7Fixed,f12,2
448,3067.3115234375,P7Fixed,f12,2
449,3067.160400390625,P7Fixed,f12,2
450,3067.160400390625,P7Fixed,f12,2
451,3067.160400390625,P7Fixed,f12,2
452,3065.43212890625,P7Fixed,f12,2
453,3065.3203125,P7Fixed,f12,2
454,3065.3203125,P7Fixed,f12,2
455,3065.3203125,P7Fixed,f12,2
456,3065.3203125,P7Fixed,f12,2
457,3065.3203125,P7Fixed,f12,2
458,3065.3203125,P7Fixed,f12,2
459,3065.3203125,P7Fixed,f12,2
460,3065.3203125,P7Fixed,f12,2
461,3065.3203125,P7Fixed,f12,2
462,3065.3203125,P7Fixed,f12,2
463,3065.3203125,P7Fixed,f12,2
464,3065.3203125,P7Fixed,f12,2
465,3065.3203125,P7Fixed,f12,2
466,3065.3203125,P7Fixed,f12,2
467,3063.933837890625,P7Fixed,f12,2
468,3063.531005859375,P7Fixed,f12,2
469,3063.531005859375,P7Fixed,f12,2
470,3063.531005859375,P7Fixed,f12,2
471,3063.531005859375,P7Fixed,f12,2
472,3063.293701171875,P7Fixed,f12,2
473,3063.293701171875,P7Fixed,f12,2
474,3063.293701171875,P7Fixed,f12,2
475,3063.293701171875,P7Fixed,f12,2
476,3063.20947265625,P7Fixed,f12,2
477,3063.20947265625,P7Fixed,f12,2
478,3061.763671875,P7Fixed,f12,2
479,3061.763671875,P7Fixed,f12,2
480,3061.763671875,P7Fixed,f12,2
481,3061.763671875,P7Fixed,f12,2
482,3061.763671875,P7Fixed,f12,2
483,3061.763671875,P7Fixed,f12,2
484,3061.763671875,P7Fixed,f12,2
485,3061.763671875,P7Fixed,f12,2
486,3061.763671875,P7Fixed,f12,2
487,3061.763671875,P7Fixed,f12,2
488,3061.763671875,P7Fixed,f12,2
489,3061.763671875,P7Fixed,f12,2
490,3061.763671875,P7Fixed,f12,2
491,3061.763671875,P7Fixed,f12,2
492,3061.763671875,P7Fixed,f12,2
493,3061.763671875,P7Fixed,f12,2
494,3061.763671875,P7Fixed,f12,2
495,3061.763671875,P7Fixed,f12,2
496,3061.763671875,P7Fixed,f12,2
497,3061.763671875,P7Fixed,f12,2
498,3061.73974609375,P7Fixed,f12,2
499,3061.73974609375,P7Fixed,f12,2
500,3061.73974609375,P7Fixed,f12,2
501,3061.73974609375,P7Fixed,f12,2
502,3061.349609375,P7Fixed,f12,2
503,3061.349609375,P7Fixed,f12,2
504,3061.31591796875,P7Fixed,f12,2
505,3061.31591796875,P7Fixed,f12,2
506,3061.148681640625,P7Fixed,f12,2
507,3061.148681640625,P7Fixed,f12,2
508,3061.148681640625,P7Fixed,f12,2
509,3061.148681640625,P7Fixed,f12,2
510,3061.148681640625,P7Fixed,f12,2
511,3061.148681640625,P7Fixed,f12,2
512,3061.148681640625,P7Fixed,f12,2
513,3061.148681640625,P7Fixed,f12,2
514,3061.148681640625,P7Fixed,f12,2
515,3061.148681640625,P7Fixed,f12,2
516,3061.148681640625,P7Fixed,f12,2
517,3060.967041015625,P7Fixed,f12,2
518,3060.967041015625,P7Fixed,f12,2
519,3060.967041015625,P7Fixed,f12,2
520,3060.9013671875,P7Fixed,f12,2
521,3060.9013671875,P7Fixed,f12,2
522,3060.900634765625,P7Fixed,f12,2
523,3060.900634765625,P7Fixed,f12,2
524,3060.900634765625,P7Fixed,f12,2
525,3060.900634765625,P7Fixed,f12,2
526,3060.900634765625,P7Fixed,f12,2
527,3060.863037109375,P7Fixed,f12,2
528,3060.863037109375,P7Fixed,f12,2
529,3060.8583984375,P7Fixed,f12,2
530,3060.8583984375,P7Fixed,f12,2
531,3060.812255859375,P7Fixed,f12,2
532,3060.812255859375,P7Fixed,f12,2
533,3060.812255859375,P7Fixed,f12,2
534,3060.601806640625,P7Fixed,f12,2
535,3060.601806640625,P7Fixed,f12,2
536,3060.601806640625,P7Fixed,f12,2
537,3060.601806640625,P7Fixed,f12,2
538,3060.601806640625,P7Fixed,f12,2
539,3060.522705078125,P7Fixed,f12,2
540,3060.400634765625,P7Fixed,f12,2
541,3060.400634765625,P7Fixed,f12,2
542,3060.400634765625,P7Fixed,f12,2
543,3060.400634765625,P7Fixed,f12,2
544,3060.400634765625,P7Fixed,f12,2
545,3060.400634765625,P7Fixed,f12,2
546,3060.400634765625,P7Fixed,f12,2
547,3060.3232421875,P7Fixed,f12,2
548,3060.110107421875,P7Fixed,f12,2
549,3060.110107421875,P7Fixed,f12,2
550,3060.06396484375,P7Fixed,f12,2
551,3060.06396484375,P7Fixed,f12,2
552,3060.06396484375,P7Fixed,f12,2
553,3060.06396484375,P7Fixed,f12,2
554,3060.06396484375,P7Fixed,f12,2
555,3060.06396484375,P7Fixed,f12,2
556,3060.06396484375,P7Fixed,f12,2
557,3060.06396484375,P7Fixed,f12,2
558,3060.06396484375,P7Fixed,f12,2
559,3060.06396484375,P7Fixed,f12,2
560,3060.06396484375,P7Fixed,f12,2
561,3060.06396484375,P7Fixed,f12,2
562,3060.06396484375,P7Fixed,f12,2
563,3060.0283203125,P7Fixed,f12,2
564,3060.0283203125,P7Fixed,f12,2
565,3060.0283203125,P7Fixed,f12,2
566,3060.010498046875,P7Fixed,f12,2
567,3059.76513671875,P7Fixed,f12,2
568,3059.76513671875,P7Fixed,f12,2
569,3059.76513671875,P7Fixed,f12,2
570,3059.76513671875,P7Fixed,f12,2
571,3059.76513671875,P7Fixed,f12,2
572,3059.634765625,P7Fixed,f12,2
573,3059.634765625,P7Fixed,f12,2
574,3059.634765625,P7Fixed,f12,2
575,3059.634765625,P7Fixed,f12,2
576,3059.634765625,P7Fixed,f12,2
577,3059.634765625,P7Fixed,f12,2
578,3059.634765625,P7Fixed,f12,2
579,3059.4208984375,P7Fixed,f12,2
580,3059.4208984375,P7Fixed,f12,2
581,3059.4208984375,P7Fixed,f12,2
582,3059.4208984375,P7Fixed,f12,2
583,3059.4208984375,P7Fixed,f12,2
584,3059.4208984375,P7Fixed,f12,2
585,3059.169189453125,P7Fixed,f12,2
586,3059.169189453125,P7Fixed,f12,2
587,3059.169189453125,P7Fixed,f12,2
588,3059.169189453125,P7Fixed,f12,2
589,3059.169189453125,P7Fixed,f12,2
590,3059.169189453125,P7Fixed,f12,2
591,3059.169189453125,P7Fixed,f12,2
592,3059.169189453125,P7Fixed,f12,2
593,3059.169189453125,P7Fixed,f12,2
594,3059.12353515625,P7Fixed,f12,2
595,3059.12353515625,P7Fixed,f12,2
596,3059.12353515625,P7Fixed,f12,2
597,3059.12353515625,P7Fixed,f12,2
598,3059.12353515625,P7Fixed,f12,2
599,3059.12353515625,P7Fixed,f12,2
600,3059.12353515625,P7Fixed,f12,2
601,3059.12353515625,P7Fixed,f12,2
602,3059.12353515625,P7Fixed,f12,2
603,3059.12353515625,P7Fixed,f12,2
604,3059.12353515625,P7Fixed,f12,2
605,3059.12353515625,P7Fixed,f12,2
606,3059.12353515625,P7Fixed,f12,2
607,3059.12353515625,P7Fixed,f12,2
608,3059.12353515625,P7Fixed,f12,2
609,3059.12353515625,P7Fixed,f12,2
610,3059.055908203125,P7Fixed,f12,2
611,3059.055908203125,P7Fixed,f12,2
612,3059.055908203125,P7Fixed,f12,2
613,3059.055908203125,P7Fixed,f12,2
614,3058.94482421875,P7Fixed,f12,2
615,3058.94482421875,P7Fixed,f12,2
616,3058.94482421875,P7Fixed,f12,2
617,3058.94482421875,P7Fixed,f12,2
618,3058.94482421875,P7Fixed,f12,2
619,3058.94482421875,P7Fixed,f12,2
620,3058.94482421875,P7Fixed,f12,2
621,3058.8837890625,P7Fixed,f12,2
622,3058.872802734375,P7Fixed,f12,2
623,3058.872802734375,P7Fixed,f12,2
624,3058.872802734375,P7Fixed,f12,2
625,3058.872802734375,P7Fixed,f12,2
626,3058.78857421875,P7Fixed,f12,2
627,3058.6826171875,P7Fixed,f12,2
628,3058.6826171875,P7Fixed,f12,2
629,3058.6826171875,P7Fixed,f12,2
630,3058.6826171875,P7Fixed,f12,2
631,3058.6826171875,P7Fixed,f12,2
632,3058.6826171875,P7Fixed,f12,2
633,3058.6826171875,P7Fixed,f12,2
634,3058.6826171875,P7Fixed,f12,2
635,3058.6826171875,P7Fixed,f12,2
636,3058.6826171875,P7Fixed,f12,2
637,3058.6826171875,P7Fixed,f12,2
638,3058.6826171875,P7Fixed,f12,2
