generation,elite_fitness,algorithm,function,seed
0,5916223.0,PulseFailureRepair,f1,20
1,68945.6015625,PulseFailureRepair,f1,20
2,47097.23046875,PulseFailureRepair,f1,20
3,47097.23046875,PulseFailureRepair,f1,20
4,47097.23046875,PulseFailureRepair,f1,20
5,47097.23046875,PulseFailureRepair,f1,20
6,47097.23046875,PulseFailureRepair,f1,20
7,47097.23046875,PulseFailureRepair,f1,20
8,47097.23046875,PulseFailureRepair,f1,20
9,47097.23046875,PulseFailureRepair,f1,20
10,36111.421875,PulseFailureRepair,f1,20
11,36111.421875,PulseFailureRepair,f1,20
12,30415.583984375,PulseFailureRepair,f1,20
13,30415.583984375,PulseFailureRepair,f1,20
14,30415.583984375,PulseFailureRepair,f1,20
15,30415.583984375,PulseFailureRepair,f1,20
16,30415.583984375,PulseFailureRepair,f1,20
17,30415.583984375,PulseFailureRepair,f1,20
18,26825.248046875,PulseFailureRepair,f1,20
19,26825.248046875,PulseFailureRepair,f1,20
20,26825.248046875,PulseFailureRepair,f1,20
21,26825.248046875,PulseFailureRepair,f1,20
22,26825.248046875,PulseFailureRepair,f1,20
23,26825.248046875,PulseFailureRepair,f1,20
24,26825.248046875,PulseFailureRepair,f1,20
25,26825.248046875,PulseFailureRepair,f1,20
26,26825.248046875,PulseFailureRepair,f1,20
27,26825.248046875,PulseFailureRepair,f1,20
28,26825.248046875,PulseFailureRepair,f1,20
29,26825.248046875,PulseFailureRepair,f1,20
30,26825.248046875,PulseFailureRepair,f1,20
31,26825.248046875,PulseFailureRepair,f1,20
32,26825.248046875,PulseFailureRepair,f1,20
33,26825.248046875,PulseFailureRepair,f1,20
34,26825.248046875,PulseFailureRepair,f1,20
35,26825.248046875,PulseFailureRepair,f1,20
36,26825.248046875,PulseFailureRepair,f1,20
37,26825.248046875,PulseFailureRepair,f1,20
38,26825.248046875,PulseFailureRepair,f1,20
39,26825.248046875,PulseFailureRepair,f1,20
40,26825.248046875,PulseFailureRepair,f1,20
41,26825.248046875,PulseFailureRepair,f1,20
42,26825.248046875,PulseFailureRepair,f1,20
43,26825.248046875,PulseFailureRepair,f1,20
44,26825.248046875,PulseFailureRepair,f1,20
45,26825.248046875,PulseFailureRepair,f1,20
46,26825.248046875,PulseFailureRepair,f1,20
47,26825.248046875,PulseFailureRepair,f1,20
48,26825.248046875,PulseFailureRepair,f1,20
49,26825.248046875,PulseFailureRepair,f1,20
50,26825.248046875,PulseFailureRepair,f1,20
51,26825.248046875,PulseFailureRepair,f1,20
52,26825.248046875,PulseFailureRepair,f1,20
53,26825.248046875,PulseFailureRepair,f1,20
54,26825.248046875,PulseFailureRepair,f1,20
55,26825.248046875,PulseFailureRepair,f1,20
56,26825.248046875,PulseFailureRepair,f1,20
57,26825.248046875,PulseFailureRepair,f1,20
58,26825.248046875,PulseFailureRepair,f1,20
59,26825.248046875,PulseFailureRepair,f1,20
60,26825.248046875,PulseFailureRepair,f1,20
61,26825.248046875,PulseFailureRepair,f1,20
62,26825.248046875,PulseFailureRepair,f1,20
63,26825.248046875,PulseFailureRepair,f1,20
64,26825.248046875,PulseFailureRepair,f1,20
65,26825.248046875,PulseFailureRepair,f1,20
66,26825.248046875,PulseFailureRepair,f1,20
67,26825.248046875,PulseFailureRepair,f1,20
68,26825.248046875,PulseFailureRepair,f1,20
69,26825.248046875,PulseFailureRepair,f1,20
70,26825.248046875,PulseFailureRepair,f1,20
71,26825.248046875,PulseFailureRepair,f1,20
72,26825.248046875,PulseFailureRepair,f1,20
73,26825.248046875,PulseFailureRepair,f1,20
74,26825.248046875,PulseFailureRepair,f1,20
75,26825.248046875,PulseFailureRepair,f1,20
76,26825.248046875,PulseFailureRepair,f1,20
77,26825.248046875,PulseFailureRepair,f1,20
78,26825.248046875,PulseFailureRepair,f1,20
79,26825.248046875,PulseFailureRepair,f1,20
80,26825.248046875,PulseFailureRepair,f1,20
81,26825.248046875,PulseFailureRepair,f1,20
82,26825.248046875,PulseFailureRepair,f1,20
83,26825.248046875,PulseFailureRepair,f1,20
84,26825.248046875,PulseFailureRepair,f1,20
85,26825.248046875,PulseFailureRepair,f1,20
86,26825.248046875,PulseFailureRepair,f1,20
87,26825.248046875,PulseFailureRepair,f1,20
88,26825.248046875,PulseFailureRepair,f1,20
89,26825.248046875,PulseFailureRepair,f1,20
90,26825.248046875,PulseFailureRepair,f1,20
91,26825.248046875,PulseFailureRepair,f1,20
92,26825.248046875,PulseFailureRepair,f1,20
93,26825.248046875,PulseFailureRepair,f1,20
94,26825.248046875,PulseFailureRepair,f1,20
95,26825.248046875,PulseFailureRepair,f1,20
96,26825.248046875,PulseFailureRepair,f1,20
97,26825.248046875,PulseFailureRepair,f1,20
98,26825.248046875,PulseFailureRepair,f1,20
99,26825.248046875,PulseFailureRepair,f1,20
100,26825.248046875,PulseFailureRepair,f1,20
101,26825.248046875,PulseFailureRepair,f1,20
102,26825.248046875,PulseFailureRepair,f1,20
103,26825.248046875,PulseFailureRepair,f1,20
104,26825.248046875,PulseFailureRepair,f1,20
105,26825.248046875,PulseFailureRepair,f1,20
106,26825.248046875,PulseFailureRepair,f1,20
107,26825.248046875,PulseFailureRepair,f1,20
108,26825.248046875,PulseFailureRepair,f1,20
109,26825.248046875,PulseFailureRepair,f1,20
110,26825.248046875,PulseFailureRepair,f1,20
111,26825.248046875,PulseFailureRepair,f1,20
112,26825.248046875,PulseFailureRepair,f1,20
113,26825.248046875,PulseFailureRepair,f1,20
114,26825.248046875,PulseFailureRepair,f1,20
115,26825.248046875,PulseFailureRepair,f1,20
116,26825.248046875,PulseFailureRepair,f1,20
117,26825.248046875,PulseFailureRepair,f1,20
118,26825.248046875,PulseFailureRepair,f1,20
119,26825.248046875,PulseFailureRepair,f1,20
120,26825.248046875,PulseFailureRepair,f1,20
121,26825.248046875,PulseFailureRepair,f1,20
122,26825.248046875,PulseFailureRepair,f1,20
123,26825.248046875,PulseFailureRepair,f1,20
124,26825.248046875,PulseFailureRepair,f1,20
125,26825.248046875,PulseFailureRepair,f1,20
126,26825.248046875,PulseFailureRepair,f1,20
127,26825.248046875,PulseFailureRepair,f1,20
128,26825.248046875,PulseFailureRepair,f1,20
129,26825.248046875,PulseFailureRepair,f1,20
130,26825.248046875,PulseFailureRepair,f1,20
131,26825.248046875,PulseFailureRepair,f1,20
132,26825.248046875,PulseFailureRepair,f1,20
133,26825.248046875,PulseFailureRepair,f1,20
134,26825.248046875,PulseFailureRepair,f1,20
135,26825.248046875,PulseFailureRepair,f1,20
136,26825.248046875,PulseFailureRepair,f1,20
137,26825.248046875,PulseFailureRepair,f1,20
138,26825.248046875,PulseFailureRepair,f1,20
139,26825.248046875,PulseFailureRepair,f1,20
140,26825.248046875,PulseFailureRepair,f1,20
141,26825.248046875,PulseFailureRepair,f1,20
142,26825.248046875,PulseFailureRepair,f1,20
143,26825.248046875,PulseFailureRepair,f1,20
144,26825.248046875,PulseFailureRepair,f1,20
145,26825.248046875,PulseFailureRepair,f1,20
146,26825.248046875,PulseFailureRepair,f1,20
147,26825.248046875,PulseFailureRepair,f1,20
148,26825.248046875,PulseFailureRepair,f1,20
149,26825.248046875,PulseFailureRepair,f1,20
150,26825.248046875,PulseFailureRepair,f1,20
151,26825.248046875,PulseFailureRepair,f1,20
152,26825.248046875,PulseFailureRepair,f1,20
153,26825.248046875,PulseFailureRepair,f1,20
154,26825.248046875,PulseFailureRepair,f1,20
155,26825.248046875,PulseFailureRepair,f1,20
156,26825.248046875,PulseFailureRepair,f1,20
157,26825.248046875,PulseFailureRepair,f1,20
158,26825.248046875,PulseFailureRepair,f1,20
159,26825.248046875,PulseFailureRepair,f1,20
160,26825.248046875,PulseFailureRepair,f1,20
161,26825.248046875,PulseFailureRepair,f1,20
162,26825.248046875,PulseFailureRepair,f1,20
163,26825.248046875,PulseFailureRepair,f1,20
164,26825.248046875,PulseFailureRepair,f1,20
165,26825.248046875,PulseFailureRepair,f1,20
166,26825.248046875,PulseFailureRepair,f1,20
167,26825.248046875,PulseFailureRepair,f1,20
168,26825.248046875,PulseFailureRepair,f1,20
169,26825.248046875,PulseFailureRepair,f1,20
170,26825.248046875,PulseFailureRepair,f1,20
171,26825.248046875,PulseFailureRepair,f1,20
172,26825.248046875,PulseFailureRepair,f1,20
173,26825.248046875,PulseFailureRepair,f1,20
174,26825.248046875,PulseFailureRepair,f1,20
175,26825.248046875,PulseFailureRepair,f1,20
176,26825.248046875,PulseFailureRepair,f1,20
177,26825.248046875,PulseFailureRepair,f1,20
178,26825.248046875,PulseFailureRepair,f1,20
179,26825.248046875,PulseFailureRepair,f1,20
180,26825.248046875,PulseFailureRepair,f1,20
181,26825.248046875,PulseFailureRepair,f1,20
182,26825.248046875,PulseFailureRepair,f1,20
183,26825.248046875,PulseFailureRepair,f1,20
