generation,elite_fitness,algorithm,function,seed
42,7698.94140625,PulseFailureRepair,f11,16
43,7698.94140625,PulseFailureRepair,f11,16
44,7698.94140625,PulseFailureRepair,f11,16
45,7698.94140625,PulseFailureRepair,f11,16
46,7698.94140625,PulseFailureRepair,f11,16
47,7698.94140625,PulseFailureRepair,f11,16
48,7698.94140625,PulseFailureRepair,f11,16
49,7698.94140625,PulseFailureRepair,f11,16
50,7698.94140625,PulseFailureRepair,f11,16
51,7698.94140625,PulseFailureRepair,f11,16
52,7698.94140625,PulseFailureRepair,f11,16
53,7698.94140625,PulseFailureRepair,f11,16
54,7698.94140625,PulseFailureRepair,f11,16
55,7698.94140625,PulseFailureRepair,f11,16
56,7698.94140625,PulseFailureRepair,f11,16
57,7698.94140625,PulseFailureRepair,f11,16
58,7698.94140625,PulseFailureRepair,f11,16
59,7698.94140625,PulseFailureRepair,f11,16
60,7698.94140625,PulseFailureRepair,f11,16
61,7698.94140625,PulseFailureRepair,f11,16
62,7698.94140625,PulseFailureRepair,f11,16
63,7698.94140625,PulseFailureRepair,f11,16
64,7698.94140625,PulseFailureRepair,f11,16
65,7698.94140625,PulseFailureRepair,f11,16
66,7698.94140625,PulseFailureRepair,f11,16
67,7698.94140625,PulseFailureRepair,f11,16
68,7698.94140625,PulseFailureRepair,f11,16
69,7698.94140625,PulseFailureRepair,f11,16
70,7698.94140625,PulseFailureRepair,f11,16
71,7698.94140625,PulseFailureRepair,f11,16
72,7698.94140625,PulseFailureRepair,f11,16
73,7698.94140625,PulseFailureRepair,f11,16
74,7698.94140625,PulseFailureRepair,f11,16
75,7698.94140625,PulseFailureRepair,f11,16
76,7698.94140625,PulseFailureRepair,f11,16
77,7698.94140625,PulseFailureRepair,f11,16
78,7698.94140625,PulseFailureRepair,f11,16
79,7698.94140625,PulseFailureRepair,f11,16
80,7698.94140625,PulseFailureRepair,f11,16
81,7698.94140625,PulseFailureRepair,f11,16
82,7698.94140625,PulseFailureRepair,f11,16
83,7698.94140625,PulseFailureRepair,f11,16
84,7698.94140625,PulseFailureRepair,f11,16
85,7698.94140625,PulseFailureRepair,f11,16
86,7698.94140625,PulseFailureRepair,f11,16
87,7698.94140625,PulseFailureRepair,f11,16
88,7698.94140625,PulseFailureRepair,f11,16
89,7698.94140625,PulseFailureRepair,f11,16
90,7698.94140625,PulseFailureRepair,f11,16
91,7698.94140625,PulseFailureRepair,f11,16
92,7698.94140625,PulseFailureRepair,f11,16
93,7698.94140625,PulseFailureRepair,f11,16
94,7698.94140625,PulseFailureRepair,f11,16
95,7698.94140625,PulseFailureRepair,f11,16
96,7698.94140625,PulseFailureRepair,f11,16
97,7698.94140625,PulseFailureRepair,f11,16
98,7698.94140625,PulseFailureRepair,f11,16
99,7698.94140625,PulseFailureRepair,f11,16
100,7698.94140625,PulseFailureRepair,f11,16
101,7698.94140625,PulseFailureRepair,f11,16
102,7698.94140625,PulseFailureRepair,f11,16
103,7698.94140625,PulseFailureRepair,f11,16
104,7698.94140625,PulseFailureRepair,f11,16
105,7698.94140625,PulseFailureRepair,f11,16
106,7698.94140625,PulseFailureRepair,f11,16
107,7698.94140625,PulseFailureRepair,f11,16
108,7698.94140625,PulseFailureRepair,f11,16
109,7698.94140625,PulseFailureRepair,f11,16
110,7698.94140625,PulseFailureRepair,f11,16
111,7698.94140625,PulseFailureRepair,f11,16
112,7698.94140625,PulseFailureRepair,f11,16
113,7698.94140625,PulseFailureRepair,f11,16
114,7698.94140625,PulseFailureRepair,f11,16
115,7350.95263671875,PulseFailureRepair,f11,16
116,7004.87744140625,PulseFailureRepair,f11,16
117,7004.87744140625,PulseFailureRepair,f11,16
118,7004.87744140625,PulseFailureRepair,f11,16
119,7004.87744140625,PulseFailureRepair,f11,16
120,7004.87744140625,PulseFailureRepair,f11,16
121,7004.87744140625,PulseFailureRepair,f11,16
122,7004.87744140625,PulseFailureRepair,f11,16
123,7004.87744140625,PulseFailureRepair,f11,16
124,7004.87744140625,PulseFailureRepair,f11,16
125,7004.87744140625,PulseFailureRepair,f11,16
126,7004.87744140625,PulseFailureRepair,f11,16
127,7004.87744140625,PulseFailureRepair,f11,16
128,7004.87744140625,PulseFailureRepair,f11,16
129,7004.87744140625,PulseFailureRepair,f11,16
130,7004.87744140625,PulseFailureRepair,f11,16
131,7004.87744140625,PulseFailureRepair,f11,16
132,7004.87744140625,PulseFailureRepair,f11,16
133,7004.87744140625,PulseFailureRepair,f11,16
134,7004.87744140625,PulseFailureRepair,f11,16
135,7004.87744140625,PulseFailureRepair,f11,16
136,7004.87744140625,PulseFailureRepair,f11,16
137,7004.87744140625,PulseFailureRepair,f11,16
138,7004.87744140625,PulseFailureRepair,f11,16
139,7004.87744140625,PulseFailureRepair,f11,16
140,7004.87744140625,PulseFailureRepair,f11,16
141,7004.87744140625,PulseFailureRepair,f11,16
142,7004.87744140625,PulseFailureRepair,f11,16
143,7004.87744140625,PulseFailureRepair,f11,16
144,7004.87744140625,PulseFailureRepair,f11,16
145,7004.87744140625,PulseFailureRepair,f11,16
146,7004.87744140625,PulseFailureRepair,f11,16
147,7004.87744140625,PulseFailureRepair,f11,16
148,7004.87744140625,PulseFailureRepair,f11,16
149,7004.87744140625,PulseFailureRepair,f11,16
150,7004.87744140625,PulseFailureRepair,f11,16
151,7004.87744140625,PulseFailureRepair,f11,16
152,7004.87744140625,PulseFailureRepair,f11,16
153,7004.87744140625,PulseFailureRepair,f11,16
154,7004.87744140625,PulseFailureRepair,f11,16
155,7004.87744140625,PulseFailureRepair,f11,16
156,7004.87744140625,PulseFailureRepair,f11,16
157,7004.87744140625,PulseFailureRepair,f11,16
158,7004.87744140625,PulseFailureRepair,f11,16
159,7004.87744140625,PulseFailureRepair,f11,16
160,7004.87744140625,PulseFailureRepair,f11,16
161,7004.87744140625,PulseFailureRepair,f11,16
162,7004.87744140625,PulseFailureRepair,f11,16
163,7004.87744140625,PulseFailureRepair,f11,16
164,7004.87744140625,PulseFailureRepair,f11,16
165,7004.87744140625,PulseFailureRepair,f11,16
166,7004.87744140625,PulseFailureRepair,f11,16
167,7004.87744140625,PulseFailureRepair,f11,16
168,7004.87744140625,PulseFailureRepair,f11,16
169,7004.87744140625,PulseFailureRepair,f11,16
170,7004.87744140625,PulseFailureRepair,f11,16
171,7004.87744140625,PulseFailureRepair,f11,16
172,7004.87744140625,PulseFailureRepair,f11,16
173,7004.87744140625,PulseFailureRepair,f11,16
174,7004.87744140625,PulseFailureRepair,f11,16
175,7004.87744140625,PulseFailureRepair,f11,16
176,7004.87744140625,PulseFailureRepair,f11,16
177,7004.87744140625,PulseFailureRepair,f11,16
178,7004.87744140625,PulseFailureRepair,f11,16
179,7004.87744140625,PulseFailureRepair,f11,16
180,7004.87744140625,PulseFailureRepair,f11,16
181,7004.87744140625,PulseFailureRepair,f11,16
182,7004.87744140625,PulseFailureRepair,f11,16
183,7004.87744140625,PulseFailureRepair,f11,16
184,7004.87744140625,PulseFailureRepair,f11,16
185,7004.87744140625,PulseFailureRepair,f11,16
186,7004.87744140625,PulseFailureRepair,f11,16
187,7004.87744140625,PulseFailureRepair,f11,16
188,7004.87744140625,PulseFailureRepair,f11,16
189,7004.87744140625,PulseFailureRepair,f11,16
190,7004.87744140625,PulseFailureRepair,f11,16
191,7004.87744140625,PulseFailureRepair,f11,16
192,7004.87744140625,PulseFailureRepair,f11,16
193,7004.87744140625,PulseFailureRepair,f11,16
194,7004.87744140625,PulseFailureRepair,f11,16
195,7004.87744140625,PulseFailureRepair,f11,16
196,7004.87744140625,PulseFailureRepair,f11,16
197,7004.87744140625,PulseFailureRepair,f11,16
198,7004.87744140625,PulseFailureRepair,f11,16
199,7004.87744140625,PulseFailureRepair,f11,16
200,7004.87744140625,PulseFailureRepair,f11,16
201,7004.87744140625,PulseFailureRepair,f11,16
202,7004.87744140625,PulseFailureRepair,f11,16
203,7004.87744140625,PulseFailureRepair,f11,16
204,7004.87744140625,PulseFailureRepair,f11,16
205,7004.87744140625,PulseFailureRepair,f11,16
206,7004.87744140625,PulseFailureRepair,f11,16
207,7004.87744140625,PulseFailureRepair,f11,16
208,7004.87744140625,PulseFailureRepair,f11,16
209,7004.87744140625,PulseFailureRepair,f11,16
210,7004.87744140625,PulseFailureRepair,f11,16
211,7004.87744140625,PulseFailureRepair,f11,16
212,7004.87744140625,PulseFailureRepair,f11,16
213,7004.87744140625,PulseFailureRepair,f11,16
214,7004.87744140625,PulseFailureRepair,f11,16
215,7004.87744140625,PulseFailureRepair,f11,16
216,7004.87744140625,PulseFailureRepair,f11,16
217,7004.87744140625,PulseFailureRepair,f11,16
218,7004.87744140625,PulseFailureRepair,f11,16
219,7004.87744140625,PulseFailureRepair,f11,16
220,7004.87744140625,PulseFailureRepair,f11,16
221,7004.87744140625,PulseFailureRepair,f11,16
222,7004.87744140625,PulseFailureRepair,f11,16
223,7004.87744140625,PulseFailureRepair,f11,16
224,7004.87744140625,PulseFailureRepair,f11,16
225,7004.87744140625,PulseFailureRepair,f11,16
226,7004.87744140625,PulseFailureRepair,f11,16
227,7004.87744140625,PulseFailureRepair,f11,16
228,7004.87744140625,PulseFailureRepair,f11,16
229,7004.87744140625,PulseFailureRepair,f11,16
230,7004.87744140625,PulseFailureRepair,f11,16
231,7004.87744140625,PulseFailureRepair,f11,16
232,7004.87744140625,PulseFailureRepair,f11,16
233,7004.87744140625,PulseFailureRepair,f11,16
234,7004.87744140625,PulseFailureRepair,f11,16
235,7004.87744140625,PulseFailureRepair,f11,16
236,7004.87744140625,PulseFailureRepair,f11,16
237,7004.87744140625,PulseFailureRepair,f11,16
238,7004.87744140625,PulseFailureRepair,f11,16
239,7004.87744140625,PulseFailureRepair,f11,16
240,7004.87744140625,PulseFailureRepair,f11,16
241,7004.87744140625,PulseFailureRepair,f11,16
242,7004.87744140625,PulseFailureRepair,f11,16
243,7004.87744140625,PulseFailureRepair,f11,16
244,7004.87744140625,PulseFailureRepair,f11,16
245,7004.87744140625,PulseFailureRepair,f11,16
246,7004.87744140625,PulseFailureRepair,f11,16
247,7004.87744140625,PulseFailureRepair,f11,16
248,7004.87744140625,PulseFailureRepair,f11,16
249,7004.87744140625,PulseFailureRepair,f11,16
250,7004.87744140625,PulseFailureRepair,f11,16
251,7004.87744140625,PulseFailureRepair,f11,16
252,7004.87744140625,PulseFailureRepair,f11,16
253,7004.87744140625,PulseFailureRepair,f11,16
254,7004.87744140625,PulseFailureRepair,f11,16
255,7004.87744140625,PulseFailureRepair,f11,16
256,7004.87744140625,PulseFailureRepair,f11,16
257,7004.87744140625,PulseFailureRepair,f11,16
258,7004.87744140625,PulseFailureRepair,f11,16
259,7004.87744140625,PulseFailureRepair,f11,16
260,7004.87744140625,PulseFailureRepair,f11,16
261,7004.87744140625,PulseFailureRepair,f11,16
262,7004.87744140625,PulseFailureRepair,f11,16
263,7004.87744140625,PulseFailureRepair,f11,16
264,7004.87744140625,PulseFailureRepair,f11,16
265,7004.87744140625,PulseFailureRepair,f11,16
266,7004.87744140625,PulseFailureRepair,f11,16
267,7004.87744140625,PulseFailureRepair,f11,16
268,7004.87744140625,PulseFailureRepair,f11,16
269,7004.87744140625,PulseFailureRepair,f11,16
270,7004.87744140625,PulseFailureRepair,f11,16
271,7004.87744140625,PulseFailureRepair,f11,16
272,7004.87744140625,PulseFailureRepair,f11,16
273,7004.87744140625,PulseFailureRepair,f11,16
274,7004.87744140625,PulseFailureRepair,f11,16
275,7004.87744140625,PulseFailureRepair,f11,16
276,7004.87744140625,PulseFailureRepair,f11,16
277,7004.87744140625,PulseFailureRepair,f11,16
278,7004.87744140625,PulseFailureRepair,f11,16
279,7004.87744140625,PulseFailureRepair,f11,16
280,7004.87744140625,PulseFailureRepair,f11,16
281,7004.87744140625,PulseFailureRepair,f11,16
282,7004.87744140625,PulseFailureRepair,f11,16
283,7004.87744140625,PulseFailureRepair,f11,16
284,7004.87744140625,PulseFailureRepair,f11,16
285,7004.87744140625,PulseFailureRepair,f11,16
286,7004.87744140625,PulseFailureRepair,f11,16
287,7004.87744140625,PulseFailureRepair,f11,16
288,7004.87744140625,PulseFailureRepair,f11,16
289,7004.87744140625,PulseFailureRepair,f11,16
290,7004.87744140625,PulseFailureRepair,f11,16
291,7004.87744140625,PulseFailureRepair,f11,16
292,7004.87744140625,PulseFailureRepair,f11,16
293,7004.87744140625,PulseFailureRepair,f11,16
294,7004.87744140625,PulseFailureRepair,f11,16
295,7004.87744140625,PulseFailureRepair,f11,16
296,7004.87744140625,PulseFailureRepair,f11,16
297,7004.87744140625,PulseFailureRepair,f11,16
298,7004.87744140625,PulseFailureRepair,f11,16
299,7004.87744140625,PulseFailureRepair,f11,16
300,7004.87744140625,PulseFailureRepair,f11,16
301,7004.87744140625,PulseFailureRepair,f11,16
302,7004.87744140625,PulseFailureRepair,f11,16
303,7004.87744140625,PulseFailureRepair,f11,16
304,7004.87744140625,PulseFailureRepair,f11,16
305,7004.87744140625,PulseFailureRepair,f11,16
306,7004.87744140625,PulseFailureRepair,f11,16
307,7004.87744140625,PulseFailureRepair,f11,16
308,7004.87744140625,PulseFailureRepair,f11,16
309,7004.87744140625,PulseFailureRepair,f11,16
310,7004.87744140625,PulseFailureRepair,f11,16
311,7004.87744140625,PulseFailureRepair,f11,16
312,7004.87744140625,PulseFailureRepair,f11,16
313,7004.87744140625,PulseFailureRepair,f11,16
314,7004.87744140625,PulseFailureRepair,f11,16
315,7004.87744140625,PulseFailureRepair,f11,16
316,7004.87744140625,PulseFailureRepair,f11,16
317,7004.87744140625,PulseFailureRepair,f11,16
318,7004.87744140625,PulseFailureRepair,f11,16
319,7004.87744140625,PulseFailureRepair,f11,16
320,7004.87744140625,PulseFailureRepair,f11,16
321,7004.87744140625,PulseFailureRepair,f11,16
322,7004.87744140625,PulseFailureRepair,f11,16
323,7004.87744140625,PulseFailureRepair,f11,16
324,7004.87744140625,PulseFailureRepair,f11,16
325,7004.87744140625,PulseFailureRepair,f11,16
326,7004.87744140625,PulseFailureRepair,f11,16
327,7004.87744140625,PulseFailureRepair,f11,16
328,6588.3818359375,PulseFailureRepair,f11,16
329,6483.12646484375,PulseFailureRepair,f11,16
330,5952.080078125,PulseFailureRepair,f11,16
331,5952.080078125,PulseFailureRepair,f11,16
332,5952.080078125,PulseFailureRepair,f11,16
333,5952.080078125,PulseFailureRepair,f11,16
334,5952.080078125,PulseFailureRepair,f11,16
335,5952.080078125,PulseFailureRepair,f11,16
336,5952.080078125,PulseFailureRepair,f11,16
337,5952.080078125,PulseFailureRepair,f11,16
338,5952.080078125,PulseFailureRepair,f11,16
339,5952.080078125,PulseFailureRepair,f11,16
340,5952.080078125,PulseFailureRepair,f11,16
341,5952.080078125,PulseFailureRepair,f11,16
342,5952.080078125,PulseFailureRepair,f11,16
343,5952.080078125,PulseFailureRepair,f11,16
344,5952.080078125,PulseFailureRepair,f11,16
345,5952.080078125,PulseFailureRepair,f11,16
346,5952.080078125,PulseFailureRepair,f11,16
347,5952.080078125,PulseFailureRepair,f11,16
348,5952.080078125,PulseFailureRepair,f11,16
349,5952.080078125,PulseFailureRepair,f11,16
350,5952.080078125,PulseFailureRepair,f11,16
351,5952.080078125,PulseFailureRepair,f11,16
352,5952.080078125,PulseFailureRepair,f11,16
353,5952.080078125,PulseFailureRepair,f11,16
354,5952.080078125,PulseFailureRepair,f11,16
355,5952.080078125,PulseFailureRepair,f11,16
356,5952.080078125,PulseFailureRepair,f11,16
357,5952.080078125,PulseFailureRepair,f11,16
358,5952.080078125,PulseFailureRepair,f11,16
359,5952.080078125,PulseFailureRepair,f11,16
360,5952.080078125,PulseFailureRepair,f11,16
361,5952.080078125,PulseFailureRepair,f11,16
362,5952.080078125,PulseFailureRepair,f11,16
363,5952.080078125,PulseFailureRepair,f11,16
364,5952.080078125,PulseFailureRepair,f11,16
365,5952.080078125,PulseFailureRepair,f11,16
366,5952.080078125,PulseFailureRepair,f11,16
367,5952.080078125,PulseFailureRepair,f11,16
368,5952.080078125,PulseFailureRepair,f11,16
369,5952.080078125,PulseFailureRepair,f11,16
370,5952.080078125,PulseFailureRepair,f11,16
371,5952.080078125,PulseFailureRepair,f11,16
372,5952.080078125,PulseFailureRepair,f11,16
373,5952.080078125,PulseFailureRepair,f11,16
374,5952.080078125,PulseFailureRepair,f11,16
375,5952.080078125,PulseFailureRepair,f11,16
376,5952.080078125,PulseFailureRepair,f11,16
377,5952.080078125,PulseFailureRepair,f11,16
378,5952.080078125,PulseFailureRepair,f11,16
379,5952.080078125,PulseFailureRepair,f11,16
380,5952.080078125,PulseFailureRepair,f11,16
381,5952.080078125,PulseFailureRepair,f11,16
382,5952.080078125,PulseFailureRepair,f11,16
383,5952.080078125,PulseFailureRepair,f11,16
384,5952.080078125,PulseFailureRepair,f11,16
385,5952.080078125,PulseFailureRepair,f11,16
386,5952.080078125,PulseFailureRepair,f11,16
387,5952.080078125,PulseFailureRepair,f11,16
388,5952.080078125,PulseFailureRepair,f11,16
389,5952.080078125,PulseFailureRepair,f11,16
390,5952.080078125,PulseFailureRepair,f11,16
391,5952.080078125,PulseFailureRepair,f11,16
392,5952.080078125,PulseFailureRepair,f11,16
393,5952.080078125,PulseFailureRepair,f11,16
394,5952.080078125,PulseFailureRepair,f11,16
395,5952.080078125,PulseFailureRepair,f11,16
396,5952.080078125,PulseFailureRepair,f11,16
397,5952.080078125,PulseFailureRepair,f11,16
398,5952.080078125,PulseFailureRepair,f11,16
399,5952.080078125,PulseFailureRepair,f11,16
400,5952.080078125,PulseFailureRepair,f11,16
401,5952.080078125,PulseFailureRepair,f11,16
402,5952.080078125,PulseFailureRepair,f11,16
403,5952.080078125,PulseFailureRepair,f11,16
404,5952.080078125,PulseFailureRepair,f11,16
405,5952.080078125,PulseFailureRepair,f11,16
406,5952.080078125,PulseFailureRepair,f11,16
407,5952.080078125,PulseFailureRepair,f11,16
408,5952.080078125,PulseFailureRepair,f11,16
409,5952.080078125,PulseFailureRepair,f11,16
410,5952.080078125,PulseFailureRepair,f11,16
411,5952.080078125,PulseFailureRepair,f11,16
412,5952.080078125,PulseFailureRepair,f11,16
413,5952.080078125,PulseFailureRepair,f11,16
414,5952.080078125,PulseFailureRepair,f11,16
415,5952.080078125,PulseFailureRepair,f11,16
416,5952.080078125,PulseFailureRepair,f11,16
417,5952.080078125,PulseFailureRepair,f11,16
418,5952.080078125,PulseFailureRepair,f11,16
419,5952.080078125,PulseFailureRepair,f11,16
420,5952.080078125,PulseFailureRepair,f11,16
421,5952.080078125,PulseFailureRepair,f11,16
422,5952.080078125,PulseFailureRepair,f11,16
423,5952.080078125,PulseFailureRepair,f11,16
424,5952.080078125,PulseFailureRepair,f11,16
425,5952.080078125,PulseFailureRepair,f11,16
426,5952.080078125,PulseFailureRepair,f11,16
427,5952.080078125,PulseFailureRepair,f11,16
428,5952.080078125,PulseFailureRepair,f11,16
429,5952.080078125,PulseFailureRepair,f11,16
430,5952.080078125,PulseFailureRepair,f11,16
431,5952.080078125,PulseFailureRepair,f11,16
432,5952.080078125,PulseFailureRepair,f11,16
433,5952.080078125,PulseFailureRepair,f11,16
434,5952.080078125,PulseFailureRepair,f11,16
435,5952.080078125,PulseFailureRepair,f11,16
436,5952.080078125,PulseFailureRepair,f11,16
437,5952.080078125,PulseFailureRepair,f11,16
438,5952.080078125,PulseFailureRepair,f11,16
439,5952.080078125,PulseFailureRepair,f11,16
440,5952.080078125,PulseFailureRepair,f11,16
441,5952.080078125,PulseFailureRepair,f11,16
442,5952.080078125,PulseFailureRepair,f11,16
443,5952.080078125,PulseFailureRepair,f11,16
444,5952.080078125,PulseFailureRepair,f11,16
445,5952.080078125,PulseFailureRepair,f11,16
446,5952.080078125,PulseFailureRepair,f11,16
447,5952.080078125,PulseFailureRepair,f11,16
448,5952.080078125,PulseFailureRepair,f11,16
449,5952.080078125,PulseFailureRepair,f11,16
450,5952.080078125,PulseFailureRepair,f11,16
451,5952.080078125,PulseFailureRepair,f11,16
452,5952.080078125,PulseFailureRepair,f11,16
453,5952.080078125,PulseFailureRepair,f11,16
454,5952.080078125,PulseFailureRepair,f11,16
455,5952.080078125,PulseFailureRepair,f11,16
456,5952.080078125,PulseFailureRepair,f11,16
457,5952.080078125,PulseFailureRepair,f11,16
458,5952.080078125,PulseFailureRepair,f11,16
459,5952.080078125,PulseFailureRepair,f11,16
460,5952.080078125,PulseFailureRepair,f11,16
461,5952.080078125,PulseFailureRepair,f11,16
462,5952.080078125,PulseFailureRepair,f11,16
463,5952.080078125,PulseFailureRepair,f11,16
464,5952.080078125,PulseFailureRepair,f11,16
465,5952.080078125,PulseFailureRepair,f11,16
466,5952.080078125,PulseFailureRepair,f11,16
467,5952.080078125,PulseFailureRepair,f11,16
468,5952.080078125,PulseFailureRepair,f11,16
469,5952.080078125,PulseFailureRepair,f11,16
470,5952.080078125,PulseFailureRepair,f11,16
471,5952.080078125,PulseFailureRepair,f11,16
472,5952.080078125,PulseFailureRepair,f11,16
473,5952.080078125,PulseFailureRepair,f11,16
474,5952.080078125,PulseFailureRepair,f11,16
475,5952.080078125,PulseFailureRepair,f11,16
476,5952.080078125,PulseFailureRepair,f11,16
477,5952.080078125,PulseFailureRepair,f11,16
478,5952.080078125,PulseFailureRepair,f11,16
479,5952.080078125,PulseFailureRepair,f11,16
480,5952.080078125,PulseFailureRepair,f11,16
481,5952.080078125,PulseFailureRepair,f11,16
482,5952.080078125,PulseFailureRepair,f11,16
483,5952.080078125,PulseFailureRepair,f11,16
484,5952.080078125,PulseFailureRepair,f11,16
485,5952.080078125,PulseFailureRepair,f11,16
486,5952.080078125,PulseFailureRepair,f11,16
487,5952.080078125,PulseFailureRepair,f11,16
488,5952.080078125,PulseFailureRepair,f11,16
489,5952.080078125,PulseFailureRepair,f11,16
490,5952.080078125,PulseFailureRepair,f11,16
491,5952.080078125,PulseFailureRepair,f11,16
492,5952.080078125,PulseFailureRepair,f11,16
493,5952.080078125,PulseFailureRepair,f11,16
494,5952.080078125,PulseFailureRepair,f11,16
495,5952.080078125,PulseFailureRepair,f11,16
496,5952.080078125,PulseFailureRepair,f11,16
497,5952.080078125,PulseFailureRepair,f11,16
498,5952.080078125,PulseFailureRepair,f11,16
499,5952.080078125,PulseFailureRepair,f11,16
500,5952.080078125,PulseFailureRepair,f11,16
