generation,elite_fitness,algorithm,function,seed
162,1484.4375,Pulse_real,f2,25
163,1484.4375,Pulse_real,f2,25
164,1484.4375,Pulse_real,f2,25
165,1484.4375,Pulse_real,f2,25
166,1484.4375,Pulse_real,f2,25
167,1484.4375,Pulse_real,f2,25
168,1484.4375,Pulse_real,f2,25
169,1484.4375,Pulse_real,f2,25
170,1484.4375,Pulse_real,f2,25
171,1484.4375,Pulse_real,f2,25
172,1484.4375,Pulse_real,f2,25
173,1484.4375,Pulse_real,f2,25
174,1484.4375,Pulse_real,f2,25
175,1484.4375,Pulse_real,f2,25
176,1484.4375,Pulse_real,f2,25
177,1484.4375,Pulse_real,f2,25
178,1484.4375,Pulse_real,f2,25
179,1484.4375,Pulse_real,f2,25
180,1484.4375,Pulse_real,f2,25
181,1484.4375,Pulse_real,f2,25
182,1484.4375,Pulse_real,f2,25
183,1484.4375,Pulse_real,f2,25
184,1484.4375,Pulse_real,f2,25
185,1484.4375,Pulse_real,f2,25
186,1484.4375,Pulse_real,f2,25
187,1484.4375,Pulse_real,f2,25
188,1484.4375,Pulse_real,f2,25
189,1484.4375,Pulse_real,f2,25
190,1484.4375,Pulse_real,f2,25
191,1484.4375,Pulse_real,f2,25
192,1484.4375,Pulse_real,f2,25
193,1484.4375,Pulse_real,f2,25
194,1484.4375,Pulse_real,f2,25
195,1484.4375,Pulse_real,f2,25
196,1484.4375,Pulse_real,f2,25
197,1484.4375,Pulse_real,f2,25
198,1484.4375,Pulse_real,f2,25
199,1484.4375,Pulse_real,f2,25
200,1484.4375,Pulse_real,f2,25
201,1484.4375,Pulse_real,f2,25
202,1484.4375,Pulse_real,f2,25
203,1484.4375,Pulse_real,f2,25
204,1484.4375,Pulse_real,f2,25
205,1484.4375,Pulse_real,f2,25
206,1484.4375,Pulse_real,f2,25
207,1484.4375,Pulse_real,f2,25
208,1484.4375,Pulse_real,f2,25
209,1484.4375,Pulse_real,f2,25
210,1484.4375,Pulse_real,f2,25
211,1484.4375,Pulse_real,f2,25
212,1484.4375,Pulse_real,f2,25
213,1484.4375,Pulse_real,f2,25
214,1484.4375,Pulse_real,f2,25
215,1484.4375,Pulse_real,f2,25
216,1484.4375,Pulse_real,f2,25
217,1484.4375,Pulse_real,f2,25
218,1484.4375,Pulse_real,f2,25
219,1484.4375,Pulse_real,f2,25
220,1484.4375,Pulse_real,f2,25
221,1484.4375,Pulse_real,f2,25
222,1484.4375,Pulse_real,f2,25
223,1484.4375,Pulse_real,f2,25
224,1484.4375,Pulse_real,f2,25
225,1484.4375,Pulse_real,f2,25
226,1484.4375,Pulse_real,f2,25
227,1484.4375,Pulse_real,f2,25
228,1484.4375,Pulse_real,f2,25
229,1484.4375,Pulse_real,f2,25
230,1484.4375,Pulse_real,f2,25
231,1484.4375,Pulse_real,f2,25
232,1484.4375,Pulse_real,f2,25
233,1484.4375,Pulse_real,f2,25
234,1484.4375,Pulse_real,f2,25
235,1484.4375,Pulse_real,f2,25
236,1484.4375,Pulse_real,f2,25
237,1484.4375,Pulse_real,f2,25
238,1484.4375,Pulse_real,f2,25
239,1484.4375,Pulse_real,f2,25
240,1484.4375,Pulse_real,f2,25
241,1484.4375,Pulse_real,f2,25
242,1484.4375,Pulse_real,f2,25
243,1484.4375,Pulse_real,f2,25
244,1484.4375,Pulse_real,f2,25
245,1484.4375,Pulse_real,f2,25
246,1484.4375,Pulse_real,f2,25
247,1484.4375,Pulse_real,f2,25
248,1484.4375,Pulse_real,f2,25
249,1484.4375,Pulse_real,f2,25
250,1484.4375,Pulse_real,f2,25
251,1484.4375,Pulse_real,f2,25
252,1484.4375,Pulse_real,f2,25
253,1484.4375,Pulse_real,f2,25
254,1484.4375,Pulse_real,f2,25
255,1484.4375,Pulse_real,f2,25
256,1484.4375,Pulse_real,f2,25
257,1484.4375,Pulse_real,f2,25
258,1484.4375,Pulse_real,f2,25
259,1484.4375,Pulse_real,f2,25
260,1484.4375,Pulse_real,f2,25
261,1484.4375,Pulse_real,f2,25
262,1484.4375,Pulse_real,f2,25
263,1484.4375,Pulse_real,f2,25
264,1484.4375,Pulse_real,f2,25
265,1484.4375,Pulse_real,f2,25
266,1484.4375,Pulse_real,f2,25
267,1484.4375,Pulse_real,f2,25
268,1484.4375,Pulse_real,f2,25
269,1484.4375,Pulse_real,f2,25
270,1484.4375,Pulse_real,f2,25
271,1484.4375,Pulse_real,f2,25
272,1484.4375,Pulse_real,f2,25
273,1484.4375,Pulse_real,f2,25
274,1484.4375,Pulse_real,f2,25
275,1484.4375,Pulse_real,f2,25
276,1484.4375,Pulse_real,f2,25
277,1484.4375,Pulse_real,f2,25
278,1484.4375,Pulse_real,f2,25
279,1484.4375,Pulse_real,f2,25
280,1484.4375,Pulse_real,f2,25
281,1484.4375,Pulse_real,f2,25
282,1484.4375,Pulse_real,f2,25
283,1484.4375,Pulse_real,f2,25
284,1484.4375,Pulse_real,f2,25
285,1484.4375,Pulse_real,f2,25
286,1484.4375,Pulse_real,f2,25
287,1484.4375,Pulse_real,f2,25
288,1484.4375,Pulse_real,f2,25
289,1484.4375,Pulse_real,f2,25
290,1484.4375,Pulse_real,f2,25
291,1484.4375,Pulse_real,f2,25
292,1484.4375,Pulse_real,f2,25
293,1484.4375,Pulse_real,f2,25
294,1484.4375,Pulse_real,f2,25
295,1484.4375,Pulse_real,f2,25
296,1484.4375,Pulse_real,f2,25
297,1484.4375,Pulse_real,f2,25
298,1484.4375,Pulse_real,f2,25
299,1484.4375,Pulse_real,f2,25
300,1484.4375,Pulse_real,f2,25
301,1484.4375,Pulse_real,f2,25
302,1484.4375,Pulse_real,f2,25
303,1484.4375,Pulse_real,f2,25
304,1484.4375,Pulse_real,f2,25
305,1484.4375,Pulse_real,f2,25
306,1484.4375,Pulse_real,f2,25
307,1484.4375,Pulse_real,f2,25
308,1484.4375,Pulse_real,f2,25
309,1484.4375,Pulse_real,f2,25
310,1484.4375,Pulse_real,f2,25
311,1484.4375,Pulse_real,f2,25
312,1484.4375,Pulse_real,f2,25
313,1484.4375,Pulse_real,f2,25
314,1484.4375,Pulse_real,f2,25
315,1484.4375,Pulse_real,f2,25
316,1484.4375,Pulse_real,f2,25
317,1484.4375,Pulse_real,f2,25
318,1484.4375,Pulse_real,f2,25
319,1484.4375,Pulse_real,f2,25
320,1484.4375,Pulse_real,f2,25
321,1484.4375,Pulse_real,f2,25
322,1484.4375,Pulse_real,f2,25
323,1484.4375,Pulse_real,f2,25
324,1484.4375,Pulse_real,f2,25
325,1484.4375,Pulse_real,f2,25
326,1484.4375,Pulse_real,f2,25
327,1484.4375,Pulse_real,f2,25
328,1484.4375,Pulse_real,f2,25
329,1484.4375,Pulse_real,f2,25
330,1484.4375,Pulse_real,f2,25
331,1484.4375,Pulse_real,f2,25
332,1484.4375,Pulse_real,f2,25
333,1484.4375,Pulse_real,f2,25
334,1484.4375,Pulse_real,f2,25
335,1484.4375,Pulse_real,f2,25
336,1484.4375,Pulse_real,f2,25
337,1484.4375,Pulse_real,f2,25
338,1484.4375,Pulse_real,f2,25
339,1484.4375,Pulse_real,f2,25
340,1484.4375,Pulse_real,f2,25
341,1484.4375,Pulse_real,f2,25
342,1484.4375,Pulse_real,f2,25
343,1484.4375,Pulse_real,f2,25
344,1484.4375,Pulse_real,f2,25
345,1484.4375,Pulse_real,f2,25
346,1484.4375,Pulse_real,f2,25
347,1484.4375,Pulse_real,f2,25
348,1484.4375,Pulse_real,f2,25
349,1484.4375,Pulse_real,f2,25
350,1484.4375,Pulse_real,f2,25
351,1484.4375,Pulse_real,f2,25
352,1484.4375,Pulse_real,f2,25
353,1484.4375,Pulse_real,f2,25
354,1484.4375,Pulse_real,f2,25
355,1484.4375,Pulse_real,f2,25
356,1484.4375,Pulse_real,f2,25
357,1484.4375,Pulse_real,f2,25
358,1484.4375,Pulse_real,f2,25
359,1484.4375,Pulse_real,f2,25
360,1484.4375,Pulse_real,f2,25
361,1484.4375,Pulse_real,f2,25
362,1484.4375,Pulse_real,f2,25
363,1484.4375,Pulse_real,f2,25
364,1484.4375,Pulse_real,f2,25
365,1484.4375,Pulse_real,f2,25
366,1484.4375,Pulse_real,f2,25
367,1484.4375,Pulse_real,f2,25
368,1484.4375,Pulse_real,f2,25
369,1484.4375,Pulse_real,f2,25
370,1484.4375,Pulse_real,f2,25
371,1484.4375,Pulse_real,f2,25
372,1484.4375,Pulse_real,f2,25
373,1484.4375,Pulse_real,f2,25
374,1484.4375,Pulse_real,f2,25
375,1484.4375,Pulse_real,f2,25
376,1484.4375,Pulse_real,f2,25
377,1484.4375,Pulse_real,f2,25
378,1484.4375,Pulse_real,f2,25
379,1484.4375,Pulse_real,f2,25
380,1484.4375,Pulse_real,f2,25
381,1484.4375,Pulse_real,f2,25
382,1484.4375,Pulse_real,f2,25
383,1484.4375,Pulse_real,f2,25
384,1484.4375,Pulse_real,f2,25
385,1484.4375,Pulse_real,f2,25
386,1484.4375,Pulse_real,f2,25
387,1484.4375,Pulse_real,f2,25
388,1484.4375,Pulse_real,f2,25
389,1484.4375,Pulse_real,f2,25
390,1484.4375,Pulse_real,f2,25
391,1484.4375,Pulse_real,f2,25
392,1484.4375,Pulse_real,f2,25
393,1484.4375,Pulse_real,f2,25
394,1484.4375,Pulse_real,f2,25
395,1484.4375,Pulse_real,f2,25
396,1484.4375,Pulse_real,f2,25
397,1484.4375,Pulse_real,f2,25
398,1484.4375,Pulse_real,f2,25
399,1484.4375,Pulse_real,f2,25
400,1484.4375,Pulse_real,f2,25
401,1484.4375,Pulse_real,f2,25
402,1484.4375,Pulse_real,f2,25
403,1484.4375,Pulse_real,f2,25
404,1484.4375,Pulse_real,f2,25
405,1484.4375,Pulse_real,f2,25
406,1484.4375,Pulse_real,f2,25
407,1484.4375,Pulse_real,f2,25
408,1484.4375,Pulse_real,f2,25
409,1484.4375,Pulse_real,f2,25
410,1484.4375,Pulse_real,f2,25
411,1484.4375,Pulse_real,f2,25
412,1484.4375,Pulse_real,f2,25
413,1484.4375,Pulse_real,f2,25
414,1484.4375,Pulse_real,f2,25
415,1484.4375,Pulse_real,f2,25
416,1484.4375,Pulse_real,f2,25
417,1484.4375,Pulse_real,f2,25
418,1484.4375,Pulse_real,f2,25
419,1484.4375,Pulse_real,f2,25
420,1484.4375,Pulse_real,f2,25
421,1484.4375,Pulse_real,f2,25
422,1484.4375,Pulse_real,f2,25
423,1484.4375,Pulse_real,f2,25
424,1484.4375,Pulse_real,f2,25
425,1484.4375,Pulse_real,f2,25
426,1484.4375,Pulse_real,f2,25
427,1484.4375,Pulse_real,f2,25
428,1484.4375,Pulse_real,f2,25
429,1484.4375,Pulse_real,f2,25
430,1484.4375,Pulse_real,f2,25
431,1484.4375,Pulse_real,f2,25
432,1484.4375,Pulse_real,f2,25
433,1484.4375,Pulse_real,f2,25
434,1484.4375,Pulse_real,f2,25
435,1484.4375,Pulse_real,f2,25
436,1484.4375,Pulse_real,f2,25
437,1484.4375,Pulse_real,f2,25
438,1484.4375,Pulse_real,f2,25
439,1484.4375,Pulse_real,f2,25
440,1484.4375,Pulse_real,f2,25
441,1484.4375,Pulse_real,f2,25
442,1484.4375,Pulse_real,f2,25
443,1484.4375,Pulse_real,f2,25
444,1484.4375,Pulse_real,f2,25
445,1484.4375,Pulse_real,f2,25
446,1484.4375,Pulse_real,f2,25
447,1484.4375,Pulse_real,f2,25
448,1484.4375,Pulse_real,f2,25
449,1484.4375,Pulse_real,f2,25
450,1484.4375,Pulse_real,f2,25
451,1484.4375,Pulse_real,f2,25
452,1484.4375,Pulse_real,f2,25
453,1484.4375,Pulse_real,f2,25
454,1484.4375,Pulse_real,f2,25
455,1484.4375,Pulse_real,f2,25
456,1484.4375,Pulse_real,f2,25
457,1484.4375,Pulse_real,f2,25
458,1484.4375,Pulse_real,f2,25
459,1484.4375,Pulse_real,f2,25
460,1484.4375,Pulse_real,f2,25
461,1484.4375,Pulse_real,f2,25
462,1484.4375,Pulse_real,f2,25
463,1484.4375,Pulse_real,f2,25
464,1484.4375,Pulse_real,f2,25
465,1484.4375,Pulse_real,f2,25
466,1484.4375,Pulse_real,f2,25
467,1484.4375,Pulse_real,f2,25
468,1484.4375,Pulse_real,f2,25
469,1484.4375,Pulse_real,f2,25
470,1484.4375,Pulse_real,f2,25
471,1484.4375,Pulse_real,f2,25
472,1484.4375,Pulse_real,f2,25
473,1484.4375,Pulse_real,f2,25
474,1484.4375,Pulse_real,f2,25
475,1484.4375,Pulse_real,f2,25
476,1484.4375,Pulse_real,f2,25
477,1484.4375,Pulse_real,f2,25
478,1484.4375,Pulse_real,f2,25
479,1484.4375,Pulse_real,f2,25
480,1484.4375,Pulse_real,f2,25
481,1484.4375,Pulse_real,f2,25
482,1484.4375,Pulse_real,f2,25
483,1484.4375,Pulse_real,f2,25
484,1484.4375,Pulse_real,f2,25
485,1484.4375,Pulse_real,f2,25
486,1484.4375,Pulse_real,f2,25
487,1484.4375,Pulse_real,f2,25
488,1484.4375,Pulse_real,f2,25
489,1484.4375,Pulse_real,f2,25
490,1484.4375,Pulse_real,f2,25
491,1484.4375,Pulse_real,f2,25
492,1484.4375,Pulse_real,f2,25
493,1484.4375,Pulse_real,f2,25
494,1484.4375,Pulse_real,f2,25
495,1484.4375,Pulse_real,f2,25
496,1484.4375,Pulse_real,f2,25
497,1484.4375,Pulse_real,f2,25
498,1484.4375,Pulse_real,f2,25
499,1484.4375,Pulse_real,f2,25
500,1484.4375,Pulse_real,f2,25
