generation,elite_fitness,algorithm,function,seed
0,732.1764526367188,Pulse_real_glued,f3,18
1,697.5095825195312,Pulse_real_glued,f3,18
2,680.1289672851562,Pulse_real_glued,f3,18
3,680.1289672851562,Pulse_real_glued,f3,18
4,680.1289672851562,Pulse_real_glued,f3,18
5,680.1289672851562,Pulse_real_glued,f3,18
6,680.1289672851562,Pulse_real_glued,f3,18
7,680.1289672851562,Pulse_real_glued,f3,18
8,675.4579467773438,Pulse_real_glued,f3,18
9,675.4579467773438,Pulse_real_glued,f3,18
10,675.4579467773438,Pulse_real_glued,f3,18
11,675.4579467773438,Pulse_real_glued,f3,18
12,675.4579467773438,Pulse_real_glued,f3,18
13,675.4579467773438,Pulse_real_glued,f3,18
14,675.4579467773438,Pulse_real_glued,f3,18
15,675.4579467773438,Pulse_real_glued,f3,18
16,675.4579467773438,Pulse_real_glued,f3,18
17,675.4579467773438,Pulse_real_glued,f3,18
18,675.4579467773438,Pulse_real_glued,f3,18
19,675.4579467773438,Pulse_real_glued,f3,18
20,675.4579467773438,Pulse_real_glued,f3,18
21,675.4579467773438,Pulse_real_glued,f3,18
22,675.4579467773438,Pulse_real_glued,f3,18
23,675.4579467773438,Pulse_real_glued,f3,18
24,675.4579467773438,Pulse_real_glued,f3,18
25,675.4579467773438,Pulse_real_glued,f3,18
26,675.4579467773438,Pulse_real_glued,f3,18
27,675.4579467773438,Pulse_real_glued,f3,18
28,675.4579467773438,Pulse_real_glued,f3,18
29,675.4579467773438,Pulse_real_glued,f3,18
30,675.4579467773438,Pulse_real_glued,f3,18
31,675.4579467773438,Pulse_real_glued,f3,18
32,675.4579467773438,Pulse_real_glued,f3,18
33,675.4579467773438,Pulse_real_glued,f3,18
34,675.4579467773438,Pulse_real_glued,f3,18
35,675.4579467773438,Pulse_real_glued,f3,18
36,675.4579467773438,Pulse_real_glued,f3,18
37,675.4579467773438,Pulse_real_glued,f3,18
38,675.4579467773438,Pulse_real_glued,f3,18
39,675.4579467773438,Pulse_real_glued,f3,18
40,675.4579467773438,Pulse_real_glued,f3,18
41,675.4579467773438,Pulse_real_glued,f3,18
42,675.4579467773438,Pulse_real_glued,f3,18
43,675.4579467773438,Pulse_real_glued,f3,18
44,675.4579467773438,Pulse_real_glued,f3,18
45,675.4579467773438,Pulse_real_glued,f3,18
46,675.4579467773438,Pulse_real_glued,f3,18
47,672.8187866210938,Pulse_real_glued,f3,18
48,672.8187866210938,Pulse_real_glued,f3,18
49,672.8187866210938,Pulse_real_glued,f3,18
50,672.8187866210938,Pulse_real_glued,f3,18
51,672.8187866210938,Pulse_real_glued,f3,18
52,672.8187866210938,Pulse_real_glued,f3,18
53,672.8187866210938,Pulse_real_glued,f3,18
54,672.8187866210938,Pulse_real_glued,f3,18
55,672.8187866210938,Pulse_real_glued,f3,18
56,672.8187866210938,Pulse_real_glued,f3,18
57,672.8187866210938,Pulse_real_glued,f3,18
58,672.8187866210938,Pulse_real_glued,f3,18
59,672.8187866210938,Pulse_real_glued,f3,18
60,672.8187866210938,Pulse_real_glued,f3,18
61,672.8187866210938,Pulse_real_glued,f3,18
62,672.8187866210938,Pulse_real_glued,f3,18
63,672.8187866210938,Pulse_real_glued,f3,18
64,672.8187866210938,Pulse_real_glued,f3,18
65,672.8187866210938,Pulse_real_glued,f3,18
66,672.8187866210938,Pulse_real_glued,f3,18
67,672.8187866210938,Pulse_real_glued,f3,18
68,672.8187866210938,Pulse_real_glued,f3,18
69,672.8187866210938,Pulse_real_glued,f3,18
70,672.8187866210938,Pulse_real_glued,f3,18
71,672.8187866210938,Pulse_real_glued,f3,18
72,672.8187866210938,Pulse_real_glued,f3,18
73,672.8187866210938,Pulse_real_glued,f3,18
74,672.8187866210938,Pulse_real_glued,f3,18
75,672.8187866210938,Pulse_real_glued,f3,18
76,672.8187866210938,Pulse_real_glued,f3,18
77,672.8187866210938,Pulse_real_glued,f3,18
78,672.8187866210938,Pulse_real_glued,f3,18
79,672.8187866210938,Pulse_real_glued,f3,18
80,672.8187866210938,Pulse_real_glued,f3,18
81,672.8187866210938,Pulse_real_glued,f3,18
82,672.8187866210938,Pulse_real_glued,f3,18
83,672.8187866210938,Pulse_real_glued,f3,18
84,672.8187866210938,Pulse_real_glued,f3,18
85,672.8187866210938,Pulse_real_glued,f3,18
86,672.8187866210938,Pulse_real_glued,f3,18
87,672.8187866210938,Pulse_real_glued,f3,18
88,672.8187866210938,Pulse_real_glued,f3,18
89,672.8187866210938,Pulse_real_glued,f3,18
90,672.8187866210938,Pulse_real_glued,f3,18
91,672.8187866210938,Pulse_real_glued,f3,18
92,672.8187866210938,Pulse_real_glued,f3,18
93,672.8187866210938,Pulse_real_glued,f3,18
94,672.8187866210938,Pulse_real_glued,f3,18
95,672.8187866210938,Pulse_real_glued,f3,18
96,672.8187866210938,Pulse_real_glued,f3,18
97,672.8187866210938,Pulse_real_glued,f3,18
98,672.8187866210938,Pulse_real_glued,f3,18
99,672.8187866210938,Pulse_real_glued,f3,18
100,672.8187866210938,Pulse_real_glued,f3,18
101,672.8187866210938,Pulse_real_glued,f3,18
102,672.8187866210938,Pulse_real_glued,f3,18
103,672.8187866210938,Pulse_real_glued,f3,18
104,672.8187866210938,Pulse_real_glued,f3,18
105,672.8187866210938,Pulse_real_glued,f3,18
106,672.8187866210938,Pulse_real_glued,f3,18
107,672.8187866210938,Pulse_real_glued,f3,18
108,672.8187866210938,Pulse_real_glued,f3,18
109,672.8187866210938,Pulse_real_glued,f3,18
110,672.8187866210938,Pulse_real_glued,f3,18
111,672.8187866210938,Pulse_real_glued,f3,18
112,672.8187866210938,Pulse_real_glued,f3,18
113,672.8187866210938,Pulse_real_glued,f3,18
114,672.8187866210938,Pulse_real_glued,f3,18
115,672.8187866210938,Pulse_real_glued,f3,18
116,672.8187866210938,Pulse_real_glued,f3,18
117,672.8187866210938,Pulse_real_glued,f3,18
118,672.8187866210938,Pulse_real_glued,f3,18
119,672.8187866210938,Pulse_real_glued,f3,18
120,672.8187866210938,Pulse_real_glued,f3,18
121,672.8187866210938,Pulse_real_glued,f3,18
122,672.8187866210938,Pulse_real_glued,f3,18
123,672.8187866210938,Pulse_real_glued,f3,18
124,672.8187866210938,Pulse_real_glued,f3,18
125,672.8187866210938,Pulse_real_glued,f3,18
126,672.8187866210938,Pulse_real_glued,f3,18
127,672.8187866210938,Pulse_real_glued,f3,18
128,672.8187866210938,Pulse_real_glued,f3,18
129,672.8187866210938,Pulse_real_glued,f3,18
130,672.8187866210938,Pulse_real_glued,f3,18
131,672.8187866210938,Pulse_real_glued,f3,18
132,672.8187866210938,Pulse_real_glued,f3,18
133,672.8187866210938,Pulse_real_glued,f3,18
134,672.8187866210938,Pulse_real_glued,f3,18
135,672.8187866210938,Pulse_real_glued,f3,18
136,672.8187866210938,Pulse_real_glued,f3,18
137,672.8187866210938,Pulse_real_glued,f3,18
138,672.8187866210938,Pulse_real_glued,f3,18
139,672.8187866210938,Pulse_real_glued,f3,18
140,672.8187866210938,Pulse_real_glued,f3,18
141,672.8187866210938,Pulse_real_glued,f3,18
142,672.8187866210938,Pulse_real_glued,f3,18
143,672.8187866210938,Pulse_real_glued,f3,18
144,672.8187866210938,Pulse_real_glued,f3,18
145,672.8187866210938,Pulse_real_glued,f3,18
146,672.8187866210938,Pulse_real_glued,f3,18
147,672.8187866210938,Pulse_real_glued,f3,18
148,672.8187866210938,Pulse_real_glued,f3,18
149,672.8187866210938,Pulse_real_glued,f3,18
150,672.8187866210938,Pulse_real_glued,f3,18
151,672.8187866210938,Pulse_real_glued,f3,18
152,672.8187866210938,Pulse_real_glued,f3,18
153,672.8187866210938,Pulse_real_glued,f3,18
154,672.8187866210938,Pulse_real_glued,f3,18
155,672.8187866210938,Pulse_real_glued,f3,18
156,672.8187866210938,Pulse_real_glued,f3,18
157,672.8187866210938,Pulse_real_glued,f3,18
158,672.8187866210938,Pulse_real_glued,f3,18
159,672.8187866210938,Pulse_real_glued,f3,18
160,672.8187866210938,Pulse_real_glued,f3,18
161,672.8187866210938,Pulse_real_glued,f3,18
162,672.8187866210938,Pulse_real_glued,f3,18
163,672.8187866210938,Pulse_real_glued,f3,18
164,672.8187866210938,Pulse_real_glued,f3,18
165,672.8187866210938,Pulse_real_glued,f3,18
166,672.8187866210938,Pulse_real_glued,f3,18
