generation,elite_fitness,algorithm,function,seed
0,724.6179809570312,PulseConvexRayGA,f3,10
1,703.91064453125,PulseConvexRayGA,f3,10
2,693.7548828125,PulseConvexRayGA,f3,10
3,681.9944458007812,PulseConvexRayGA,f3,10
4,672.2838745117188,PulseConvexRayGA,f3,10
5,670.9230346679688,PulseConvexRayGA,f3,10
6,665.4116821289062,PulseConvexRayGA,f3,10
7,665.4116821289062,PulseConvexRayGA,f3,10
8,665.4116821289062,PulseConvexRayGA,f3,10
9,665.0902099609375,PulseConvexRayGA,f3,10
10,664.955322265625,PulseConvexRayGA,f3,10
11,663.0530395507812,PulseConvexRayGA,f3,10
12,661.6729125976562,PulseConvexRayGA,f3,10
13,652.3132934570312,PulseConvexRayGA,f3,10
14,652.3132934570312,PulseConvexRayGA,f3,10
15,652.3132934570312,PulseConvexRayGA,f3,10
16,652.3132934570312,PulseConvexRayGA,f3,10
17,652.3132934570312,PulseConvexRayGA,f3,10
18,652.3132934570312,PulseConvexRayGA,f3,10
19,651.1788330078125,PulseConvexRayGA,f3,10
20,651.1788330078125,PulseConvexRayGA,f3,10
21,651.1788330078125,PulseConvexRayGA,f3,10
22,651.1788330078125,PulseConvexRayGA,f3,10
23,648.6184692382812,PulseConvexRayGA,f3,10
24,648.6184692382812,PulseConvexRayGA,f3,10
25,647.5171508789062,PulseConvexRayGA,f3,10
26,647.5171508789062,PulseConvexRayGA,f3,10
27,647.5171508789062,PulseConvexRayGA,f3,10
28,647.5171508789062,PulseConvexRayGA,f3,10
29,647.5171508789062,PulseConvexRayGA,f3,10
30,647.5171508789062,PulseConvexRayGA,f3,10
31,647.4395751953125,PulseConvexRayGA,f3,10
32,647.1320190429688,PulseConvexRayGA,f3,10
33,646.865478515625,PulseConvexRayGA,f3,10
34,646.865478515625,PulseConvexRayGA,f3,10
35,646.865478515625,PulseConvexRayGA,f3,10
36,646.7936401367188,PulseConvexRayGA,f3,10
37,646.7936401367188,PulseConvexRayGA,f3,10
38,646.5674438476562,PulseConvexRayGA,f3,10
39,646.5674438476562,PulseConvexRayGA,f3,10
40,646.547119140625,PulseConvexRayGA,f3,10
41,646.547119140625,PulseConvexRayGA,f3,10
42,646.5114135742188,PulseConvexRayGA,f3,10
43,646.4498901367188,PulseConvexRayGA,f3,10
44,646.4288330078125,PulseConvexRayGA,f3,10
45,646.423828125,PulseConvexRayGA,f3,10
46,646.3959350585938,PulseConvexRayGA,f3,10
47,646.3565673828125,PulseConvexRayGA,f3,10
48,646.3219604492188,PulseConvexRayGA,f3,10
49,646.2698974609375,PulseConvexRayGA,f3,10
50,646.1890258789062,PulseConvexRayGA,f3,10
51,646.1343383789062,PulseConvexRayGA,f3,10
52,646.1343383789062,PulseConvexRayGA,f3,10
53,646.1234741210938,PulseConvexRayGA,f3,10
54,646.1234741210938,PulseConvexRayGA,f3,10
55,646.1146240234375,PulseConvexRayGA,f3,10
56,646.1143798828125,PulseConvexRayGA,f3,10
57,646.1141357421875,PulseConvexRayGA,f3,10
58,646.1104125976562,PulseConvexRayGA,f3,10
59,646.1055908203125,PulseConvexRayGA,f3,10
60,646.0974731445312,PulseConvexRayGA,f3,10
61,646.0950317382812,PulseConvexRayGA,f3,10
62,646.082763671875,PulseConvexRayGA,f3,10
63,646.0740966796875,PulseConvexRayGA,f3,10
64,646.0722045898438,PulseConvexRayGA,f3,10
65,646.0617065429688,PulseConvexRayGA,f3,10
66,646.0472412109375,PulseConvexRayGA,f3,10
67,646.0363159179688,PulseConvexRayGA,f3,10
68,646.0363159179688,PulseConvexRayGA,f3,10
69,646.0289306640625,PulseConvexRayGA,f3,10
70,645.9928588867188,PulseConvexRayGA,f3,10
71,645.9928588867188,PulseConvexRayGA,f3,10
72,645.9911499023438,PulseConvexRayGA,f3,10
73,645.9769287109375,PulseConvexRayGA,f3,10
74,645.9678344726562,PulseConvexRayGA,f3,10
75,645.9555053710938,PulseConvexRayGA,f3,10
76,645.9146118164062,PulseConvexRayGA,f3,10
77,645.9146118164062,PulseConvexRayGA,f3,10
78,645.9146118164062,PulseConvexRayGA,f3,10
79,645.9146118164062,PulseConvexRayGA,f3,10
80,645.8958129882812,PulseConvexRayGA,f3,10
81,645.8936767578125,PulseConvexRayGA,f3,10
82,645.87548828125,PulseConvexRayGA,f3,10
83,645.8681030273438,PulseConvexRayGA,f3,10
84,645.859619140625,PulseConvexRayGA,f3,10
85,645.8412475585938,PulseConvexRayGA,f3,10
86,645.8412475585938,PulseConvexRayGA,f3,10
87,645.8412475585938,PulseConvexRayGA,f3,10
88,645.8314208984375,PulseConvexRayGA,f3,10
89,645.8231811523438,PulseConvexRayGA,f3,10
90,645.803955078125,PulseConvexRayGA,f3,10
91,645.803955078125,PulseConvexRayGA,f3,10
92,645.7990112304688,PulseConvexRayGA,f3,10
93,645.795654296875,PulseConvexRayGA,f3,10
94,645.7938232421875,PulseConvexRayGA,f3,10
95,645.7894287109375,PulseConvexRayGA,f3,10
96,645.7892456054688,PulseConvexRayGA,f3,10
97,645.7852783203125,PulseConvexRayGA,f3,10
98,645.7845458984375,PulseConvexRayGA,f3,10
99,645.7838745117188,PulseConvexRayGA,f3,10
100,645.7824096679688,PulseConvexRayGA,f3,10
101,645.7820434570312,PulseConvexRayGA,f3,10
102,645.7800903320312,PulseConvexRayGA,f3,10
103,645.7787475585938,PulseConvexRayGA,f3,10
104,645.7731323242188,PulseConvexRayGA,f3,10
105,645.7731323242188,PulseConvexRayGA,f3,10
106,645.7716674804688,PulseConvexRayGA,f3,10
107,645.7705688476562,PulseConvexRayGA,f3,10
108,645.7692260742188,PulseConvexRayGA,f3,10
109,645.7687377929688,PulseConvexRayGA,f3,10
110,645.7667846679688,PulseConvexRayGA,f3,10
111,645.7666015625,PulseConvexRayGA,f3,10
112,645.7656860351562,PulseConvexRayGA,f3,10
113,645.7644653320312,PulseConvexRayGA,f3,10
114,645.7628784179688,PulseConvexRayGA,f3,10
115,645.761962890625,PulseConvexRayGA,f3,10
116,645.761962890625,PulseConvexRayGA,f3,10
117,645.7609252929688,PulseConvexRayGA,f3,10
118,645.760498046875,PulseConvexRayGA,f3,10
119,645.7589111328125,PulseConvexRayGA,f3,10
120,645.7586059570312,PulseConvexRayGA,f3,10
121,645.7573852539062,PulseConvexRayGA,f3,10
122,645.7573852539062,PulseConvexRayGA,f3,10
123,645.7560424804688,PulseConvexRayGA,f3,10
124,645.7554931640625,PulseConvexRayGA,f3,10
125,645.7548217773438,PulseConvexRayGA,f3,10
126,645.7532348632812,PulseConvexRayGA,f3,10
