generation,elite_fitness,algorithm,function,seed
0,13765.060546875,PulseConvexRayGA,f11,1
1,9220.3486328125,PulseConvexRayGA,f11,1
2,8652.8984375,PulseConvexRayGA,f11,1
3,7307.45751953125,PulseConvexRayGA,f11,1
4,6731.3486328125,PulseConvexRayGA,f11,1
5,6332.43310546875,PulseConvexRayGA,f11,1
6,5461.3759765625,PulseConvexRayGA,f11,1
7,5461.3759765625,PulseConvexRayGA,f11,1
8,5461.3759765625,PulseConvexRayGA,f11,1
9,5461.3759765625,PulseConvexRayGA,f11,1
10,5461.3759765625,PulseConvexRayGA,f11,1
11,5245.380859375,PulseConvexRayGA,f11,1
12,5245.380859375,PulseConvexRayGA,f11,1
13,5245.380859375,PulseConvexRayGA,f11,1
14,5203.89990234375,PulseConvexRayGA,f11,1
15,5203.89990234375,PulseConvexRayGA,f11,1
16,5197.89453125,PulseConvexRayGA,f11,1
17,5167.09765625,PulseConvexRayGA,f11,1
18,5148.66064453125,PulseConvexRayGA,f11,1
19,5148.66064453125,PulseConvexRayGA,f11,1
20,5126.34912109375,PulseConvexRayGA,f11,1
21,5126.34912109375,PulseConvexRayGA,f11,1
22,5119.189453125,PulseConvexRayGA,f11,1
23,5113.267578125,PulseConvexRayGA,f11,1
24,5099.0078125,PulseConvexRayGA,f11,1
25,5080.296875,PulseConvexRayGA,f11,1
26,5080.296875,PulseConvexRayGA,f11,1
27,5080.296875,PulseConvexRayGA,f11,1
28,5061.6953125,PulseConvexRayGA,f11,1
29,5040.1318359375,PulseConvexRayGA,f11,1
30,5021.24267578125,PulseConvexRayGA,f11,1
31,5016.7392578125,PulseConvexRayGA,f11,1
32,5004.7958984375,PulseConvexRayGA,f11,1
33,5004.7958984375,PulseConvexRayGA,f11,1
34,5000.56689453125,PulseConvexRayGA,f11,1
35,4980.615234375,PulseConvexRayGA,f11,1
36,4980.0908203125,PulseConvexRayGA,f11,1
37,4967.40576171875,PulseConvexRayGA,f11,1
38,4963.0009765625,PulseConvexRayGA,f11,1
39,4944.7763671875,PulseConvexRayGA,f11,1
40,4944.7763671875,PulseConvexRayGA,f11,1
41,4943.455078125,PulseConvexRayGA,f11,1
42,4938.1572265625,PulseConvexRayGA,f11,1
43,4931.45751953125,PulseConvexRayGA,f11,1
44,4931.45751953125,PulseConvexRayGA,f11,1
45,4931.32568359375,PulseConvexRayGA,f11,1
46,4931.32568359375,PulseConvexRayGA,f11,1
47,4930.7900390625,PulseConvexRayGA,f11,1
48,4928.421875,PulseConvexRayGA,f11,1
49,4928.421875,PulseConvexRayGA,f11,1
50,4928.26953125,PulseConvexRayGA,f11,1
51,4926.728515625,PulseConvexRayGA,f11,1
52,4926.3330078125,PulseConvexRayGA,f11,1
53,4926.0283203125,PulseConvexRayGA,f11,1
54,4925.2470703125,PulseConvexRayGA,f11,1
55,4924.59375,PulseConvexRayGA,f11,1
56,4924.59375,PulseConvexRayGA,f11,1
57,4923.8359375,PulseConvexRayGA,f11,1
58,4923.8359375,PulseConvexRayGA,f11,1
59,4922.6083984375,PulseConvexRayGA,f11,1
60,4921.49169921875,PulseConvexRayGA,f11,1
61,4921.3115234375,PulseConvexRayGA,f11,1
62,4920.6591796875,PulseConvexRayGA,f11,1
63,4919.32958984375,PulseConvexRayGA,f11,1
64,4919.08740234375,PulseConvexRayGA,f11,1
65,4917.1162109375,PulseConvexRayGA,f11,1
66,4917.1162109375,PulseConvexRayGA,f11,1
67,4917.1162109375,PulseConvexRayGA,f11,1
68,4917.1162109375,PulseConvexRayGA,f11,1
69,4917.1162109375,PulseConvexRayGA,f11,1
70,4916.1005859375,PulseConvexRayGA,f11,1
71,4916.1005859375,PulseConvexRayGA,f11,1
72,4915.9609375,PulseConvexRayGA,f11,1
73,4913.14013671875,PulseConvexRayGA,f11,1
74,4913.08349609375,PulseConvexRayGA,f11,1
75,4913.08349609375,PulseConvexRayGA,f11,1
76,4912.6044921875,PulseConvexRayGA,f11,1
77,4912.6044921875,PulseConvexRayGA,f11,1
78,4910.2666015625,PulseConvexRayGA,f11,1
79,4907.919921875,PulseConvexRayGA,f11,1
80,4907.919921875,PulseConvexRayGA,f11,1
81,4907.919921875,PulseConvexRayGA,f11,1
82,4906.89990234375,PulseConvexRayGA,f11,1
83,4906.3896484375,PulseConvexRayGA,f11,1
84,4906.28125,PulseConvexRayGA,f11,1
85,4904.453125,PulseConvexRayGA,f11,1
86,4904.453125,PulseConvexRayGA,f11,1
87,4904.31982421875,PulseConvexRayGA,f11,1
88,4903.28662109375,PulseConvexRayGA,f11,1
89,4902.7421875,PulseConvexRayGA,f11,1
90,4900.24951171875,PulseConvexRayGA,f11,1
91,4900.24951171875,PulseConvexRayGA,f11,1
92,4900.12939453125,PulseConvexRayGA,f11,1
93,4897.9638671875,PulseConvexRayGA,f11,1
94,4896.56640625,PulseConvexRayGA,f11,1
95,4895.3017578125,PulseConvexRayGA,f11,1
96,4891.1767578125,PulseConvexRayGA,f11,1
97,4891.1767578125,PulseConvexRayGA,f11,1
98,4889.6015625,PulseConvexRayGA,f11,1
99,4888.64990234375,PulseConvexRayGA,f11,1
100,4888.6328125,PulseConvexRayGA,f11,1
101,4888.2119140625,PulseConvexRayGA,f11,1
102,4887.9228515625,PulseConvexRayGA,f11,1
103,4887.3212890625,PulseConvexRayGA,f11,1
104,4886.9296875,PulseConvexRayGA,f11,1
105,4886.9296875,PulseConvexRayGA,f11,1
106,4886.60009765625,PulseConvexRayGA,f11,1
107,4886.287109375,PulseConvexRayGA,f11,1
108,4886.06494140625,PulseConvexRayGA,f11,1
109,4885.9638671875,PulseConvexRayGA,f11,1
110,4885.6640625,PulseConvexRayGA,f11,1
111,4885.54248046875,PulseConvexRayGA,f11,1
112,4885.173828125,PulseConvexRayGA,f11,1
113,4885.1552734375,PulseConvexRayGA,f11,1
114,4884.5927734375,PulseConvexRayGA,f11,1
115,4884.294921875,PulseConvexRayGA,f11,1
116,4883.94921875,PulseConvexRayGA,f11,1
117,4883.9306640625,PulseConvexRayGA,f11,1
118,4883.87548828125,PulseConvexRayGA,f11,1
119,4883.85205078125,PulseConvexRayGA,f11,1
120,4883.5439453125,PulseConvexRayGA,f11,1
121,4883.513671875,PulseConvexRayGA,f11,1
122,4883.513671875,PulseConvexRayGA,f11,1
123,4883.373046875,PulseConvexRayGA,f11,1
124,4883.24853515625,PulseConvexRayGA,f11,1
125,4883.244140625,PulseConvexRayGA,f11,1
126,4883.2041015625,PulseConvexRayGA,f11,1
127,4883.2041015625,PulseConvexRayGA,f11,1
128,4883.1806640625,PulseConvexRayGA,f11,1
129,4883.15576171875,PulseConvexRayGA,f11,1
130,4883.12353515625,PulseConvexRayGA,f11,1
131,4883.12353515625,PulseConvexRayGA,f11,1
132,4883.10546875,PulseConvexRayGA,f11,1
133,4883.09326171875,PulseConvexRayGA,f11,1
134,4883.05224609375,PulseConvexRayGA,f11,1
135,4883.017578125,PulseConvexRayGA,f11,1
136,4883.0087890625,PulseConvexRayGA,f11,1
137,4883.0009765625,PulseConvexRayGA,f11,1
138,4883.0009765625,PulseConvexRayGA,f11,1
139,4882.966796875,PulseConvexRayGA,f11,1
140,4882.9638671875,PulseConvexRayGA,f11,1
141,4882.92578125,PulseConvexRayGA,f11,1
142,4882.884765625,PulseConvexRayGA,f11,1
143,4882.857421875,PulseConvexRayGA,f11,1
144,4882.849609375,PulseConvexRayGA,f11,1
145,4882.84765625,PulseConvexRayGA,f11,1
146,4882.828125,PulseConvexRayGA,f11,1
147,4882.8173828125,PulseConvexRayGA,f11,1
148,4882.8173828125,PulseConvexRayGA,f11,1
149,4882.78564453125,PulseConvexRayGA,f11,1
150,4882.76416015625,PulseConvexRayGA,f11,1
151,4882.759765625,PulseConvexRayGA,f11,1
152,4882.7578125,PulseConvexRayGA,f11,1
153,4882.7548828125,PulseConvexRayGA,f11,1
154,4882.75,PulseConvexRayGA,f11,1
155,4882.744140625,PulseConvexRayGA,f11,1
156,4882.7421875,PulseConvexRayGA,f11,1
157,4882.73876953125,PulseConvexRayGA,f11,1
158,4882.736328125,PulseConvexRayGA,f11,1
159,4882.7294921875,PulseConvexRayGA,f11,1
160,4882.7275390625,PulseConvexRayGA,f11,1
161,4882.7158203125,PulseConvexRayGA,f11,1
162,4882.7158203125,PulseConvexRayGA,f11,1
163,4882.7041015625,PulseConvexRayGA,f11,1
