generation,elite_fitness,algorithm,function,seed
0,5976.7197265625,DE,f2,20
1,5099.9677734375,DE,f2,20
2,5099.9677734375,DE,f2,20
3,4962.06201171875,DE,f2,20
4,3510.8388671875,DE,f2,20
5,3238.342041015625,DE,f2,20
6,2940.69921875,DE,f2,20
7,2940.69921875,DE,f2,20
8,2940.69921875,DE,f2,20
9,2589.657958984375,DE,f2,20
10,2589.657958984375,DE,f2,20
11,2589.657958984375,DE,f2,20
12,2534.572021484375,DE,f2,20
13,1915.3133544921875,DE,f2,20
14,1915.3133544921875,DE,f2,20
15,1915.3133544921875,DE,f2,20
16,1847.061767578125,DE,f2,20
17,1689.2672119140625,DE,f2,20
18,1689.2672119140625,DE,f2,20
19,1689.2672119140625,DE,f2,20
20,1689.2672119140625,DE,f2,20
21,1689.2672119140625,DE,f2,20
22,1689.2672119140625,DE,f2,20
23,1322.6475830078125,DE,f2,20
24,1117.2509765625,DE,f2,20
25,1117.2509765625,DE,f2,20
26,929.9952392578125,DE,f2,20
27,929.9952392578125,DE,f2,20
28,929.9952392578125,DE,f2,20
29,929.9952392578125,DE,f2,20
30,929.9952392578125,DE,f2,20
31,929.9952392578125,DE,f2,20
32,929.9952392578125,DE,f2,20
33,721.0861206054688,DE,f2,20
34,721.0861206054688,DE,f2,20
35,721.0861206054688,DE,f2,20
36,721.0861206054688,DE,f2,20
37,721.0861206054688,DE,f2,20
38,721.0861206054688,DE,f2,20
39,721.0861206054688,DE,f2,20
40,721.0861206054688,DE,f2,20
41,721.0861206054688,DE,f2,20
42,721.0861206054688,DE,f2,20
43,721.0861206054688,DE,f2,20
44,721.0861206054688,DE,f2,20
45,691.4440307617188,DE,f2,20
46,691.4440307617188,DE,f2,20
47,691.4440307617188,DE,f2,20
48,662.1024780273438,DE,f2,20
49,662.1024780273438,DE,f2,20
50,662.1024780273438,DE,f2,20
51,662.1024780273438,DE,f2,20
52,662.1024780273438,DE,f2,20
53,662.1024780273438,DE,f2,20
54,662.1024780273438,DE,f2,20
55,661.8702392578125,DE,f2,20
56,625.8602294921875,DE,f2,20
