generation,elite_fitness,algorithm,function,seed
132,640.651123046875,P7Fixed,f3,4
133,640.651123046875,P7Fixed,f3,4
134,640.651123046875,P7Fixed,f3,4
135,640.651123046875,P7Fixed,f3,4
136,640.651123046875,P7Fixed,f3,4
137,640.651123046875,P7Fixed,f3,4
138,640.651123046875,P7Fixed,f3,4
139,640.651123046875,P7Fixed,f3,4
140,640.651123046875,P7Fixed,f3,4
141,640.651123046875,P7Fixed,f3,4
142,640.651123046875,P7Fixed,f3,4
143,640.651123046875,P7Fixed,f3,4
144,640.651123046875,P7Fixed,f3,4
145,640.651123046875,P7Fixed,f3,4
146,640.651123046875,P7Fixed,f3,4
147,640.651123046875,P7Fixed,f3,4
148,640.651123046875,P7Fixed,f3,4
149,640.651123046875,P7Fixed,f3,4
150,640.651123046875,P7Fixed,f3,4
151,640.651123046875,P7Fixed,f3,4
152,640.651123046875,P7Fixed,f3,4
153,640.651123046875,P7Fixed,f3,4
154,640.651123046875,P7Fixed,f3,4
155,640.651123046875,P7Fixed,f3,4
156,640.651123046875,P7Fixed,f3,4
157,640.651123046875,P7Fixed,f3,4
158,640.651123046875,P7Fixed,f3,4
159,640.651123046875,P7Fixed,f3,4
160,640.651123046875,P7Fixed,f3,4
161,639.2698974609375,P7Fixed,f3,4
162,639.2698974609375,P7Fixed,f3,4
163,639.1764526367188,P7Fixed,f3,4
164,639.1764526367188,P7Fixed,f3,4
165,639.1764526367188,P7Fixed,f3,4
166,639.1764526367188,P7Fixed,f3,4
167,639.1764526367188,P7Fixed,f3,4
168,639.1764526367188,P7Fixed,f3,4
169,639.1764526367188,P7Fixed,f3,4
170,639.1764526367188,P7Fixed,f3,4
171,639.1764526367188,P7Fixed,f3,4
172,639.1764526367188,P7Fixed,f3,4
173,639.1764526367188,P7Fixed,f3,4
174,639.1764526367188,P7Fixed,f3,4
175,639.1764526367188,P7Fixed,f3,4
176,636.8336181640625,P7Fixed,f3,4
177,636.8336181640625,P7Fixed,f3,4
178,636.8336181640625,P7Fixed,f3,4
179,636.8336181640625,P7Fixed,f3,4
180,636.8336181640625,P7Fixed,f3,4
181,636.8336181640625,P7Fixed,f3,4
182,636.8336181640625,P7Fixed,f3,4
183,636.8336181640625,P7Fixed,f3,4
184,636.8336181640625,P7Fixed,f3,4
185,636.8336181640625,P7Fixed,f3,4
186,636.8336181640625,P7Fixed,f3,4
187,636.8336181640625,P7Fixed,f3,4
188,636.8336181640625,P7Fixed,f3,4
189,636.8336181640625,P7Fixed,f3,4
190,636.8336181640625,P7Fixed,f3,4
191,636.8336181640625,P7Fixed,f3,4
192,636.8336181640625,P7Fixed,f3,4
193,636.8336181640625,P7Fixed,f3,4
194,636.8336181640625,P7Fixed,f3,4
195,634.5940551757812,P7Fixed,f3,4
196,634.5940551757812,P7Fixed,f3,4
197,634.5940551757812,P7Fixed,f3,4
198,634.5940551757812,P7Fixed,f3,4
199,634.5940551757812,P7Fixed,f3,4
200,634.5940551757812,P7Fixed,f3,4
201,634.5940551757812,P7Fixed,f3,4
202,634.5940551757812,P7Fixed,f3,4
203,634.5940551757812,P7Fixed,f3,4
204,634.5940551757812,P7Fixed,f3,4
205,634.5940551757812,P7Fixed,f3,4
206,634.5940551757812,P7Fixed,f3,4
207,634.5940551757812,P7Fixed,f3,4
208,634.5940551757812,P7Fixed,f3,4
209,634.5940551757812,P7Fixed,f3,4
210,634.5940551757812,P7Fixed,f3,4
211,634.5940551757812,P7Fixed,f3,4
212,634.5940551757812,P7Fixed,f3,4
213,634.5940551757812,P7Fixed,f3,4
214,634.2638549804688,P7Fixed,f3,4
215,634.2638549804688,P7Fixed,f3,4
216,634.2638549804688,P7Fixed,f3,4
217,634.2638549804688,P7Fixed,f3,4
218,634.2638549804688,P7Fixed,f3,4
219,632.22607421875,P7Fixed,f3,4
220,632.22607421875,P7Fixed,f3,4
221,631.0828857421875,P7Fixed,f3,4
222,631.0828857421875,P7Fixed,f3,4
223,631.0828857421875,P7Fixed,f3,4
224,631.0828857421875,P7Fixed,f3,4
225,631.0828857421875,P7Fixed,f3,4
226,631.0828857421875,P7Fixed,f3,4
227,631.0828857421875,P7Fixed,f3,4
228,631.0828857421875,P7Fixed,f3,4
229,631.0828857421875,P7Fixed,f3,4
230,631.0828857421875,P7Fixed,f3,4
231,630.376220703125,P7Fixed,f3,4
232,630.376220703125,P7Fixed,f3,4
233,630.376220703125,P7Fixed,f3,4
234,630.376220703125,P7Fixed,f3,4
235,630.376220703125,P7Fixed,f3,4
236,630.376220703125,P7Fixed,f3,4
237,630.376220703125,P7Fixed,f3,4
238,630.376220703125,P7Fixed,f3,4
239,629.6478271484375,P7Fixed,f3,4
240,629.6478271484375,P7Fixed,f3,4
241,629.6478271484375,P7Fixed,f3,4
242,629.6478271484375,P7Fixed,f3,4
243,629.6478271484375,P7Fixed,f3,4
244,629.6478271484375,P7Fixed,f3,4
245,629.6478271484375,P7Fixed,f3,4
246,629.6478271484375,P7Fixed,f3,4
247,629.6478271484375,P7Fixed,f3,4
248,629.6478271484375,P7Fixed,f3,4
249,629.6478271484375,P7Fixed,f3,4
250,629.6478271484375,P7Fixed,f3,4
251,629.6478271484375,P7Fixed,f3,4
252,629.6478271484375,P7Fixed,f3,4
253,629.6478271484375,P7Fixed,f3,4
254,629.6478271484375,P7Fixed,f3,4
255,629.6478271484375,P7Fixed,f3,4
256,629.6478271484375,P7Fixed,f3,4
257,629.6478271484375,P7Fixed,f3,4
258,629.6478271484375,P7Fixed,f3,4
259,629.564208984375,P7Fixed,f3,4
260,629.564208984375,P7Fixed,f3,4
261,629.564208984375,P7Fixed,f3,4
262,629.564208984375,P7Fixed,f3,4
263,629.564208984375,P7Fixed,f3,4
264,629.564208984375,P7Fixed,f3,4
265,629.564208984375,P7Fixed,f3,4
266,629.564208984375,P7Fixed,f3,4
267,629.4534301757812,P7Fixed,f3,4
268,627.2871704101562,P7Fixed,f3,4
269,627.2871704101562,P7Fixed,f3,4
270,627.2871704101562,P7Fixed,f3,4
271,627.2871704101562,P7Fixed,f3,4
272,627.2871704101562,P7Fixed,f3,4
273,627.2871704101562,P7Fixed,f3,4
274,626.9244995117188,P7Fixed,f3,4
275,626.9244995117188,P7Fixed,f3,4
276,626.9244995117188,P7Fixed,f3,4
277,626.9244995117188,P7Fixed,f3,4
278,626.9244995117188,P7Fixed,f3,4
279,626.9244995117188,P7Fixed,f3,4
280,626.9244995117188,P7Fixed,f3,4
281,626.8729248046875,P7Fixed,f3,4
282,626.8729248046875,P7Fixed,f3,4
283,626.8729248046875,P7Fixed,f3,4
284,626.8729248046875,P7Fixed,f3,4
285,626.8729248046875,P7Fixed,f3,4
286,626.8729248046875,P7Fixed,f3,4
287,626.8729248046875,P7Fixed,f3,4
288,626.8729248046875,P7Fixed,f3,4
289,626.8729248046875,P7Fixed,f3,4
290,626.8729248046875,P7Fixed,f3,4
291,626.8729248046875,P7Fixed,f3,4
292,626.8729248046875,P7Fixed,f3,4
293,626.8729248046875,P7Fixed,f3,4
294,626.8729248046875,P7Fixed,f3,4
295,626.8729248046875,P7Fixed,f3,4
296,626.8729248046875,P7Fixed,f3,4
297,626.8729248046875,P7Fixed,f3,4
298,626.6937866210938,P7Fixed,f3,4
299,626.6937866210938,P7Fixed,f3,4
300,626.6937866210938,P7Fixed,f3,4
301,626.6937866210938,P7Fixed,f3,4
302,626.6937866210938,P7Fixed,f3,4
303,626.6937866210938,P7Fixed,f3,4
304,626.6937866210938,P7Fixed,f3,4
305,624.357421875,P7Fixed,f3,4
306,624.357421875,P7Fixed,f3,4
307,624.357421875,P7Fixed,f3,4
308,624.357421875,P7Fixed,f3,4
309,624.357421875,P7Fixed,f3,4
310,624.357421875,P7Fixed,f3,4
311,624.357421875,P7Fixed,f3,4
312,624.357421875,P7Fixed,f3,4
313,624.357421875,P7Fixed,f3,4
314,624.357421875,P7Fixed,f3,4
315,624.357421875,P7Fixed,f3,4
316,624.357421875,P7Fixed,f3,4
317,624.357421875,P7Fixed,f3,4
318,624.357421875,P7Fixed,f3,4
319,624.357421875,P7Fixed,f3,4
320,624.357421875,P7Fixed,f3,4
321,624.357421875,P7Fixed,f3,4
322,624.357421875,P7Fixed,f3,4
323,624.357421875,P7Fixed,f3,4
324,624.357421875,P7Fixed,f3,4
325,624.357421875,P7Fixed,f3,4
326,624.357421875,P7Fixed,f3,4
327,624.357421875,P7Fixed,f3,4
328,624.357421875,P7Fixed,f3,4
329,624.357421875,P7Fixed,f3,4
330,624.357421875,P7Fixed,f3,4
331,624.357421875,P7Fixed,f3,4
332,624.357421875,P7Fixed,f3,4
333,624.357421875,P7Fixed,f3,4
334,624.357421875,P7Fixed,f3,4
335,623.9931030273438,P7Fixed,f3,4
336,623.9931030273438,P7Fixed,f3,4
337,623.9931030273438,P7Fixed,f3,4
338,623.9931030273438,P7Fixed,f3,4
339,623.9931030273438,P7Fixed,f3,4
340,623.9931030273438,P7Fixed,f3,4
341,623.9931030273438,P7Fixed,f3,4
342,623.9931030273438,P7Fixed,f3,4
343,623.9931030273438,P7Fixed,f3,4
344,623.9931030273438,P7Fixed,f3,4
345,623.9931030273438,P7Fixed,f3,4
346,623.9931030273438,P7Fixed,f3,4
347,623.9931030273438,P7Fixed,f3,4
348,623.9931030273438,P7Fixed,f3,4
349,623.9931030273438,P7Fixed,f3,4
350,623.9931030273438,P7Fixed,f3,4
351,623.9931030273438,P7Fixed,f3,4
352,623.9931030273438,P7Fixed,f3,4
353,623.9931030273438,P7Fixed,f3,4
354,623.9931030273438,P7Fixed,f3,4
355,623.9931030273438,P7Fixed,f3,4
356,623.9931030273438,P7Fixed,f3,4
357,623.9931030273438,P7Fixed,f3,4
358,623.9931030273438,P7Fixed,f3,4
359,623.9931030273438,P7Fixed,f3,4
360,623.9931030273438,P7Fixed,f3,4
361,623.9931030273438,P7Fixed,f3,4
362,623.9931030273438,P7Fixed,f3,4
363,623.9931030273438,P7Fixed,f3,4
364,623.9931030273438,P7Fixed,f3,4
365,623.9931030273438,P7Fixed,f3,4
366,623.9931030273438,P7Fixed,f3,4
367,623.9931030273438,P7Fixed,f3,4
368,623.9931030273438,P7Fixed,f3,4
369,623.9931030273438,P7Fixed,f3,4
370,623.9931030273438,P7Fixed,f3,4
371,623.9931030273438,P7Fixed,f3,4
372,623.9931030273438,P7Fixed,f3,4
373,623.861083984375,P7Fixed,f3,4
374,623.8107299804688,P7Fixed,f3,4
375,623.6439819335938,P7Fixed,f3,4
376,623.6439819335938,P7Fixed,f3,4
377,623.629638671875,P7Fixed,f3,4
378,623.629638671875,P7Fixed,f3,4
379,622.7210083007812,P7Fixed,f3,4
380,622.7210083007812,P7Fixed,f3,4
381,622.7210083007812,P7Fixed,f3,4
382,622.7210083007812,P7Fixed,f3,4
383,622.7210083007812,P7Fixed,f3,4
384,622.7210083007812,P7Fixed,f3,4
385,622.7210083007812,P7Fixed,f3,4
386,622.7210083007812,P7Fixed,f3,4
387,622.4373779296875,P7Fixed,f3,4
388,622.4373779296875,P7Fixed,f3,4
389,622.4373779296875,P7Fixed,f3,4
390,622.4373779296875,P7Fixed,f3,4
391,622.4373779296875,P7Fixed,f3,4
392,622.4373779296875,P7Fixed,f3,4
393,622.4373779296875,P7Fixed,f3,4
394,622.4373779296875,P7Fixed,f3,4
395,622.4373779296875,P7Fixed,f3,4
396,622.4373779296875,P7Fixed,f3,4
397,622.4373779296875,P7Fixed,f3,4
398,622.4373779296875,P7Fixed,f3,4
399,622.4373779296875,P7Fixed,f3,4
400,622.4373779296875,P7Fixed,f3,4
401,621.7659912109375,P7Fixed,f3,4
402,621.7659912109375,P7Fixed,f3,4
403,621.7659912109375,P7Fixed,f3,4
404,621.7659912109375,P7Fixed,f3,4
405,621.7659912109375,P7Fixed,f3,4
406,621.7659912109375,P7Fixed,f3,4
407,621.7659912109375,P7Fixed,f3,4
408,621.7659912109375,P7Fixed,f3,4
409,621.7659912109375,P7Fixed,f3,4
410,621.7659912109375,P7Fixed,f3,4
411,621.7659912109375,P7Fixed,f3,4
412,621.7659912109375,P7Fixed,f3,4
413,621.7659912109375,P7Fixed,f3,4
414,621.7659912109375,P7Fixed,f3,4
415,621.7659912109375,P7Fixed,f3,4
416,621.7659912109375,P7Fixed,f3,4
417,621.7659912109375,P7Fixed,f3,4
418,621.7659912109375,P7Fixed,f3,4
419,621.7659912109375,P7Fixed,f3,4
420,621.7659912109375,P7Fixed,f3,4
421,621.7659912109375,P7Fixed,f3,4
422,621.7659912109375,P7Fixed,f3,4
423,621.7659912109375,P7Fixed,f3,4
424,621.7659912109375,P7Fixed,f3,4
425,621.7659912109375,P7Fixed,f3,4
426,621.7659912109375,P7Fixed,f3,4
427,621.7659912109375,P7Fixed,f3,4
428,621.7659912109375,P7Fixed,f3,4
429,621.7659912109375,P7Fixed,f3,4
430,621.7659912109375,P7Fixed,f3,4
431,621.7659912109375,P7Fixed,f3,4
432,621.7421875,P7Fixed,f3,4
433,621.7421875,P7Fixed,f3,4
434,621.7421875,P7Fixed,f3,4
435,621.7421875,P7Fixed,f3,4
436,621.7421875,P7Fixed,f3,4
437,621.7052612304688,P7Fixed,f3,4
438,621.7052612304688,P7Fixed,f3,4
439,621.7052612304688,P7Fixed,f3,4
440,621.7052612304688,P7Fixed,f3,4
441,621.7052612304688,P7Fixed,f3,4
442,621.7052612304688,P7Fixed,f3,4
443,621.7052612304688,P7Fixed,f3,4
444,621.7052612304688,P7Fixed,f3,4
445,621.6956787109375,P7Fixed,f3,4
446,621.6956787109375,P7Fixed,f3,4
447,621.6956787109375,P7Fixed,f3,4
448,621.61767578125,P7Fixed,f3,4
449,621.61767578125,P7Fixed,f3,4
450,621.61767578125,P7Fixed,f3,4
451,621.61767578125,P7Fixed,f3,4
452,621.61767578125,P7Fixed,f3,4
453,621.4340209960938,P7Fixed,f3,4
454,621.4340209960938,P7Fixed,f3,4
455,621.4340209960938,P7Fixed,f3,4
456,621.4340209960938,P7Fixed,f3,4
457,621.4340209960938,P7Fixed,f3,4
458,621.4340209960938,P7Fixed,f3,4
459,621.4340209960938,P7Fixed,f3,4
460,621.4078979492188,P7Fixed,f3,4
461,621.4078979492188,P7Fixed,f3,4
462,621.4078979492188,P7Fixed,f3,4
463,621.4078979492188,P7Fixed,f3,4
464,621.4078979492188,P7Fixed,f3,4
465,621.4078979492188,P7Fixed,f3,4
466,621.4078979492188,P7Fixed,f3,4
467,621.4078979492188,P7Fixed,f3,4
468,621.4078979492188,P7Fixed,f3,4
469,621.4078979492188,P7Fixed,f3,4
470,621.4078979492188,P7Fixed,f3,4
471,621.3987426757812,P7Fixed,f3,4
472,621.3987426757812,P7Fixed,f3,4
473,621.3987426757812,P7Fixed,f3,4
474,621.3987426757812,P7Fixed,f3,4
475,621.3987426757812,P7Fixed,f3,4
476,621.3987426757812,P7Fixed,f3,4
477,621.3987426757812,P7Fixed,f3,4
478,621.3987426757812,P7Fixed,f3,4
479,621.3189697265625,P7Fixed,f3,4
480,621.3189697265625,P7Fixed,f3,4
481,621.3189697265625,P7Fixed,f3,4
482,621.3037109375,P7Fixed,f3,4
483,621.3037109375,P7Fixed,f3,4
484,621.3037109375,P7Fixed,f3,4
485,621.3037109375,P7Fixed,f3,4
486,621.3037109375,P7Fixed,f3,4
487,621.3037109375,P7Fixed,f3,4
488,621.2755737304688,P7Fixed,f3,4
489,621.2755737304688,P7Fixed,f3,4
490,621.2755737304688,P7Fixed,f3,4
491,621.2755737304688,P7Fixed,f3,4
492,621.2755737304688,P7Fixed,f3,4
493,621.2755737304688,P7Fixed,f3,4
494,621.2755737304688,P7Fixed,f3,4
495,621.2755737304688,P7Fixed,f3,4
496,621.2755737304688,P7Fixed,f3,4
497,621.2755737304688,P7Fixed,f3,4
498,621.2755737304688,P7Fixed,f3,4
499,621.2755737304688,P7Fixed,f3,4
500,621.2755737304688,P7Fixed,f3,4
501,621.2755737304688,P7Fixed,f3,4
502,621.2755737304688,P7Fixed,f3,4
503,621.2755737304688,P7Fixed,f3,4
504,621.2657470703125,P7Fixed,f3,4
505,621.2657470703125,P7Fixed,f3,4
506,621.2657470703125,P7Fixed,f3,4
507,621.2657470703125,P7Fixed,f3,4
508,621.2657470703125,P7Fixed,f3,4
509,621.2657470703125,P7Fixed,f3,4
510,621.2396850585938,P7Fixed,f3,4
511,621.1455688476562,P7Fixed,f3,4
512,621.1455688476562,P7Fixed,f3,4
513,621.1455688476562,P7Fixed,f3,4
514,621.1448364257812,P7Fixed,f3,4
515,621.1448364257812,P7Fixed,f3,4
516,621.1448364257812,P7Fixed,f3,4
517,621.1448364257812,P7Fixed,f3,4
518,621.1448364257812,P7Fixed,f3,4
519,621.1448364257812,P7Fixed,f3,4
520,621.1448364257812,P7Fixed,f3,4
521,621.1448364257812,P7Fixed,f3,4
522,621.1448364257812,P7Fixed,f3,4
523,621.1448364257812,P7Fixed,f3,4
524,621.1448364257812,P7Fixed,f3,4
525,621.1448364257812,P7Fixed,f3,4
526,621.12646484375,P7Fixed,f3,4
527,621.12646484375,P7Fixed,f3,4
528,621.12646484375,P7Fixed,f3,4
529,621.12646484375,P7Fixed,f3,4
530,621.12646484375,P7Fixed,f3,4
531,621.12646484375,P7Fixed,f3,4
532,621.1021728515625,P7Fixed,f3,4
533,621.1021728515625,P7Fixed,f3,4
534,621.1021728515625,P7Fixed,f3,4
535,621.1021728515625,P7Fixed,f3,4
536,621.0596923828125,P7Fixed,f3,4
537,621.0206909179688,P7Fixed,f3,4
538,621.0206909179688,P7Fixed,f3,4
539,621.0206909179688,P7Fixed,f3,4
540,621.0206909179688,P7Fixed,f3,4
541,621.0206909179688,P7Fixed,f3,4
542,621.017333984375,P7Fixed,f3,4
543,621.017333984375,P7Fixed,f3,4
544,621.017333984375,P7Fixed,f3,4
545,621.017333984375,P7Fixed,f3,4
546,621.017333984375,P7Fixed,f3,4
547,621.0110473632812,P7Fixed,f3,4
548,621.0110473632812,P7Fixed,f3,4
549,621.0110473632812,P7Fixed,f3,4
550,620.9768676757812,P7Fixed,f3,4
551,620.9768676757812,P7Fixed,f3,4
552,620.9768676757812,P7Fixed,f3,4
553,620.9768676757812,P7Fixed,f3,4
554,620.9768676757812,P7Fixed,f3,4
555,620.9768676757812,P7Fixed,f3,4
556,620.9768676757812,P7Fixed,f3,4
557,620.9768676757812,P7Fixed,f3,4
558,620.9768676757812,P7Fixed,f3,4
559,620.9354858398438,P7Fixed,f3,4
560,620.9354858398438,P7Fixed,f3,4
561,620.9354858398438,P7Fixed,f3,4
562,620.9354858398438,P7Fixed,f3,4
563,620.9139404296875,P7Fixed,f3,4
564,620.9139404296875,P7Fixed,f3,4
565,620.9139404296875,P7Fixed,f3,4
566,620.9139404296875,P7Fixed,f3,4
567,620.9139404296875,P7Fixed,f3,4
568,620.9139404296875,P7Fixed,f3,4
569,620.9139404296875,P7Fixed,f3,4
570,620.8917236328125,P7Fixed,f3,4
571,620.8917236328125,P7Fixed,f3,4
572,620.8917236328125,P7Fixed,f3,4
573,620.8917236328125,P7Fixed,f3,4
574,620.8615112304688,P7Fixed,f3,4
575,620.8615112304688,P7Fixed,f3,4
576,620.8615112304688,P7Fixed,f3,4
577,620.8615112304688,P7Fixed,f3,4
578,620.8615112304688,P7Fixed,f3,4
579,620.8615112304688,P7Fixed,f3,4
580,620.8215942382812,P7Fixed,f3,4
581,620.8215942382812,P7Fixed,f3,4
582,620.8197021484375,P7Fixed,f3,4
583,620.8197021484375,P7Fixed,f3,4
584,620.8197021484375,P7Fixed,f3,4
585,620.8197021484375,P7Fixed,f3,4
586,620.8197021484375,P7Fixed,f3,4
587,620.8197021484375,P7Fixed,f3,4
588,620.8197021484375,P7Fixed,f3,4
589,620.8197021484375,P7Fixed,f3,4
590,620.8197021484375,P7Fixed,f3,4
591,620.8197021484375,P7Fixed,f3,4
592,620.8102416992188,P7Fixed,f3,4
593,620.8102416992188,P7Fixed,f3,4
594,620.8102416992188,P7Fixed,f3,4
595,620.8102416992188,P7Fixed,f3,4
596,620.73193359375,P7Fixed,f3,4
597,620.73193359375,P7Fixed,f3,4
598,620.73193359375,P7Fixed,f3,4
599,620.73193359375,P7Fixed,f3,4
600,620.73193359375,P7Fixed,f3,4
601,620.73193359375,P7Fixed,f3,4
602,620.73193359375,P7Fixed,f3,4
603,620.73193359375,P7Fixed,f3,4
604,620.73193359375,P7Fixed,f3,4
605,620.6524047851562,P7Fixed,f3,4
606,620.6524047851562,P7Fixed,f3,4
607,620.6524047851562,P7Fixed,f3,4
608,620.6524047851562,P7Fixed,f3,4
609,620.6524047851562,P7Fixed,f3,4
610,620.6112670898438,P7Fixed,f3,4
611,620.6112670898438,P7Fixed,f3,4
612,620.6112670898438,P7Fixed,f3,4
613,620.6112670898438,P7Fixed,f3,4
614,620.6112670898438,P7Fixed,f3,4
615,620.5634155273438,P7Fixed,f3,4
616,620.5634155273438,P7Fixed,f3,4
617,620.5634155273438,P7Fixed,f3,4
618,620.5634155273438,P7Fixed,f3,4
619,620.5634155273438,P7Fixed,f3,4
620,620.5634155273438,P7Fixed,f3,4
621,620.5634155273438,P7Fixed,f3,4
622,620.5634155273438,P7Fixed,f3,4
623,620.5634155273438,P7Fixed,f3,4
624,620.5634155273438,P7Fixed,f3,4
625,620.5372924804688,P7Fixed,f3,4
626,620.5372924804688,P7Fixed,f3,4
627,620.51416015625,P7Fixed,f3,4
628,620.51416015625,P7Fixed,f3,4
629,620.51416015625,P7Fixed,f3,4
630,620.51416015625,P7Fixed,f3,4
631,620.51416015625,P7Fixed,f3,4
632,620.51416015625,P7Fixed,f3,4
633,620.51416015625,P7Fixed,f3,4
634,620.51416015625,P7Fixed,f3,4
635,620.51416015625,P7Fixed,f3,4
636,620.51416015625,P7Fixed,f3,4
637,620.51416015625,P7Fixed,f3,4
638,620.51416015625,P7Fixed,f3,4
639,620.51416015625,P7Fixed,f3,4
640,620.504638671875,P7Fixed,f3,4
641,620.504638671875,P7Fixed,f3,4
642,620.504638671875,P7Fixed,f3,4
643,620.4918823242188,P7Fixed,f3,4
