generation,elite_fitness,algorithm,function,seed
79,5221.7431640625,P7Fixed,f11,5
80,5221.7431640625,P7Fixed,f11,5
81,5151.4716796875,P7Fixed,f11,5
82,5148.796875,P7Fixed,f11,5
83,5148.796875,P7Fixed,f11,5
84,5041.3505859375,P7Fixed,f11,5
85,5041.3505859375,P7Fixed,f11,5
86,5041.3505859375,P7Fixed,f11,5
87,5041.3505859375,P7Fixed,f11,5
88,5041.3505859375,P7Fixed,f11,5
89,5041.3505859375,P7Fixed,f11,5
90,5041.3505859375,P7Fixed,f11,5
91,5041.3505859375,P7Fixed,f11,5
92,5041.3505859375,P7Fixed,f11,5
93,5041.3505859375,P7Fixed,f11,5
94,5041.3505859375,P7Fixed,f11,5
95,5041.3505859375,P7Fixed,f11,5
96,5041.3505859375,P7Fixed,f11,5
97,5011.962890625,P7Fixed,f11,5
98,4998.80859375,P7Fixed,f11,5
99,4895.6376953125,P7Fixed,f11,5
100,4895.6376953125,P7Fixed,f11,5
101,4895.6376953125,P7Fixed,f11,5
102,4895.6376953125,P7Fixed,f11,5
103,4895.6376953125,P7Fixed,f11,5
104,4895.6376953125,P7Fixed,f11,5
105,4895.6376953125,P7Fixed,f11,5
106,4895.6376953125,P7Fixed,f11,5
107,4895.6376953125,P7Fixed,f11,5
108,4895.6376953125,P7Fixed,f11,5
109,4895.6376953125,P7Fixed,f11,5
110,4895.6376953125,P7Fixed,f11,5
111,4882.998046875,P7Fixed,f11,5
112,4882.998046875,P7Fixed,f11,5
113,4882.998046875,P7Fixed,f11,5
114,4882.10205078125,P7Fixed,f11,5
115,4882.10205078125,P7Fixed,f11,5
116,4871.74951171875,P7Fixed,f11,5
117,4871.74951171875,P7Fixed,f11,5
118,4871.74951171875,P7Fixed,f11,5
119,4765.90234375,P7Fixed,f11,5
120,4765.90234375,P7Fixed,f11,5
121,4765.90234375,P7Fixed,f11,5
122,4765.90234375,P7Fixed,f11,5
123,4758.15576171875,P7Fixed,f11,5
124,4738.798828125,P7Fixed,f11,5
125,4738.798828125,P7Fixed,f11,5
126,4738.798828125,P7Fixed,f11,5
127,4738.798828125,P7Fixed,f11,5
128,4700.44140625,P7Fixed,f11,5
129,4700.44140625,P7Fixed,f11,5
130,4700.44140625,P7Fixed,f11,5
131,4700.44140625,P7Fixed,f11,5
132,4700.44140625,P7Fixed,f11,5
133,4569.1513671875,P7Fixed,f11,5
134,4569.1513671875,P7Fixed,f11,5
135,4569.1513671875,P7Fixed,f11,5
136,4569.1513671875,P7Fixed,f11,5
137,4569.1513671875,P7Fixed,f11,5
138,4569.1513671875,P7Fixed,f11,5
139,4569.1513671875,P7Fixed,f11,5
140,4569.1513671875,P7Fixed,f11,5
141,4534.794921875,P7Fixed,f11,5
142,4517.7197265625,P7Fixed,f11,5
143,4517.7197265625,P7Fixed,f11,5
144,4517.7197265625,P7Fixed,f11,5
145,4517.7197265625,P7Fixed,f11,5
146,4517.7197265625,P7Fixed,f11,5
147,4517.7197265625,P7Fixed,f11,5
148,4517.7197265625,P7Fixed,f11,5
149,4517.7197265625,P7Fixed,f11,5
150,4513.89990234375,P7Fixed,f11,5
151,4513.1142578125,P7Fixed,f11,5
152,4494.05859375,P7Fixed,f11,5
153,4494.05859375,P7Fixed,f11,5
154,4494.05859375,P7Fixed,f11,5
155,4494.05859375,P7Fixed,f11,5
156,4494.05859375,P7Fixed,f11,5
157,4479.21142578125,P7Fixed,f11,5
158,4479.21142578125,P7Fixed,f11,5
159,4457.1142578125,P7Fixed,f11,5
160,4457.1142578125,P7Fixed,f11,5
161,4457.1142578125,P7Fixed,f11,5
162,4457.1142578125,P7Fixed,f11,5
163,4446.6025390625,P7Fixed,f11,5
164,4430.02392578125,P7Fixed,f11,5
165,4430.02392578125,P7Fixed,f11,5
166,4430.02392578125,P7Fixed,f11,5
167,4430.02392578125,P7Fixed,f11,5
168,4430.02392578125,P7Fixed,f11,5
169,4430.02392578125,P7Fixed,f11,5
170,4413.43896484375,P7Fixed,f11,5
171,4413.43896484375,P7Fixed,f11,5
172,4413.43896484375,P7Fixed,f11,5
173,4413.43896484375,P7Fixed,f11,5
174,4413.43896484375,P7Fixed,f11,5
175,4413.43896484375,P7Fixed,f11,5
176,4413.43896484375,P7Fixed,f11,5
177,4413.43896484375,P7Fixed,f11,5
178,4413.43896484375,P7Fixed,f11,5
179,4413.43896484375,P7Fixed,f11,5
180,4413.43896484375,P7Fixed,f11,5
181,4409.2958984375,P7Fixed,f11,5
182,4409.2958984375,P7Fixed,f11,5
183,4409.2958984375,P7Fixed,f11,5
184,4409.2958984375,P7Fixed,f11,5
185,4409.2958984375,P7Fixed,f11,5
186,4405.29736328125,P7Fixed,f11,5
187,4405.29736328125,P7Fixed,f11,5
188,4404.48583984375,P7Fixed,f11,5
189,4404.48583984375,P7Fixed,f11,5
190,4404.4130859375,P7Fixed,f11,5
191,4404.4130859375,P7Fixed,f11,5
192,4404.4130859375,P7Fixed,f11,5
193,4401.765625,P7Fixed,f11,5
194,4401.4814453125,P7Fixed,f11,5
195,4401.4814453125,P7Fixed,f11,5
196,4401.4814453125,P7Fixed,f11,5
197,4395.013671875,P7Fixed,f11,5
198,4352.5634765625,P7Fixed,f11,5
199,4352.5634765625,P7Fixed,f11,5
200,4352.5634765625,P7Fixed,f11,5
201,4352.5634765625,P7Fixed,f11,5
202,4352.5634765625,P7Fixed,f11,5
203,4352.5634765625,P7Fixed,f11,5
204,4352.5634765625,P7Fixed,f11,5
205,4352.5634765625,P7Fixed,f11,5
206,4352.5634765625,P7Fixed,f11,5
207,4322.5263671875,P7Fixed,f11,5
208,4322.5263671875,P7Fixed,f11,5
209,4322.5263671875,P7Fixed,f11,5
210,4322.5263671875,P7Fixed,f11,5
211,4322.5263671875,P7Fixed,f11,5
212,4322.5263671875,P7Fixed,f11,5
213,4322.5263671875,P7Fixed,f11,5
214,4322.5263671875,P7Fixed,f11,5
215,4322.5263671875,P7Fixed,f11,5
216,4306.60498046875,P7Fixed,f11,5
217,4306.60498046875,P7Fixed,f11,5
218,4306.60498046875,P7Fixed,f11,5
219,4218.9501953125,P7Fixed,f11,5
220,4218.9501953125,P7Fixed,f11,5
221,4218.9501953125,P7Fixed,f11,5
222,4218.9501953125,P7Fixed,f11,5
223,4218.9501953125,P7Fixed,f11,5
224,4218.9501953125,P7Fixed,f11,5
225,4218.9501953125,P7Fixed,f11,5
226,4218.9501953125,P7Fixed,f11,5
227,4218.9501953125,P7Fixed,f11,5
228,4218.9501953125,P7Fixed,f11,5
229,4218.9501953125,P7Fixed,f11,5
230,4218.9501953125,P7Fixed,f11,5
231,4218.9501953125,P7Fixed,f11,5
232,4218.9501953125,P7Fixed,f11,5
233,4218.9501953125,P7Fixed,f11,5
234,4218.9501953125,P7Fixed,f11,5
235,4218.9501953125,P7Fixed,f11,5
236,4218.9501953125,P7Fixed,f11,5
237,4200.9296875,P7Fixed,f11,5
238,4200.9296875,P7Fixed,f11,5
239,4200.9296875,P7Fixed,f11,5
240,4200.9296875,P7Fixed,f11,5
241,4200.9296875,P7Fixed,f11,5
242,4192.4423828125,P7Fixed,f11,5
243,4192.4423828125,P7Fixed,f11,5
244,4192.291015625,P7Fixed,f11,5
245,4187.9599609375,P7Fixed,f11,5
246,4187.9599609375,P7Fixed,f11,5
247,4187.9599609375,P7Fixed,f11,5
248,4187.9599609375,P7Fixed,f11,5
249,4187.9599609375,P7Fixed,f11,5
250,4172.07666015625,P7Fixed,f11,5
251,4151.578125,P7Fixed,f11,5
252,4151.578125,P7Fixed,f11,5
253,4151.578125,P7Fixed,f11,5
254,4151.578125,P7Fixed,f11,5
255,4151.578125,P7Fixed,f11,5
256,4151.578125,P7Fixed,f11,5
257,4151.578125,P7Fixed,f11,5
258,4151.578125,P7Fixed,f11,5
259,4151.578125,P7Fixed,f11,5
260,4151.578125,P7Fixed,f11,5
261,4151.578125,P7Fixed,f11,5
262,4151.578125,P7Fixed,f11,5
263,4151.578125,P7Fixed,f11,5
264,4146.7978515625,P7Fixed,f11,5
265,4146.7978515625,P7Fixed,f11,5
266,4146.7978515625,P7Fixed,f11,5
267,4146.7978515625,P7Fixed,f11,5
268,4146.7978515625,P7Fixed,f11,5
269,4146.7978515625,P7Fixed,f11,5
270,4143.0673828125,P7Fixed,f11,5
271,4143.0673828125,P7Fixed,f11,5
272,4143.0673828125,P7Fixed,f11,5
273,4143.0673828125,P7Fixed,f11,5
274,4142.0166015625,P7Fixed,f11,5
275,4137.14892578125,P7Fixed,f11,5
276,4137.14892578125,P7Fixed,f11,5
277,4137.14892578125,P7Fixed,f11,5
278,4137.14892578125,P7Fixed,f11,5
279,4137.14892578125,P7Fixed,f11,5
280,4137.14892578125,P7Fixed,f11,5
281,4129.28466796875,P7Fixed,f11,5
282,4129.28466796875,P7Fixed,f11,5
283,4129.28466796875,P7Fixed,f11,5
284,4128.60205078125,P7Fixed,f11,5
285,4128.60205078125,P7Fixed,f11,5
286,4125.77734375,P7Fixed,f11,5
287,4125.77734375,P7Fixed,f11,5
288,4125.77734375,P7Fixed,f11,5
289,4125.77734375,P7Fixed,f11,5
290,4125.77734375,P7Fixed,f11,5
291,4121.96435546875,P7Fixed,f11,5
292,4121.96435546875,P7Fixed,f11,5
293,4121.96435546875,P7Fixed,f11,5
294,4121.96435546875,P7Fixed,f11,5
295,4121.96435546875,P7Fixed,f11,5
296,4121.908203125,P7Fixed,f11,5
297,4121.908203125,P7Fixed,f11,5
298,4121.908203125,P7Fixed,f11,5
299,4121.908203125,P7Fixed,f11,5
300,4121.908203125,P7Fixed,f11,5
301,4121.908203125,P7Fixed,f11,5
302,4121.908203125,P7Fixed,f11,5
303,4121.908203125,P7Fixed,f11,5
304,4121.908203125,P7Fixed,f11,5
305,4118.45361328125,P7Fixed,f11,5
306,4118.45361328125,P7Fixed,f11,5
307,4118.45361328125,P7Fixed,f11,5
308,4118.45361328125,P7Fixed,f11,5
309,4117.9921875,P7Fixed,f11,5
310,4117.9921875,P7Fixed,f11,5
311,4117.9921875,P7Fixed,f11,5
312,4117.9921875,P7Fixed,f11,5
313,4117.9921875,P7Fixed,f11,5
314,4117.9921875,P7Fixed,f11,5
315,4117.9921875,P7Fixed,f11,5
316,4117.9921875,P7Fixed,f11,5
317,4117.9921875,P7Fixed,f11,5
318,4117.9921875,P7Fixed,f11,5
319,4117.9921875,P7Fixed,f11,5
320,4117.9921875,P7Fixed,f11,5
321,4117.9921875,P7Fixed,f11,5
322,4117.92626953125,P7Fixed,f11,5
323,4116.02587890625,P7Fixed,f11,5
324,4116.02587890625,P7Fixed,f11,5
325,4114.185546875,P7Fixed,f11,5
326,4114.185546875,P7Fixed,f11,5
327,4114.185546875,P7Fixed,f11,5
328,4111.5732421875,P7Fixed,f11,5
329,4111.5732421875,P7Fixed,f11,5
330,4111.5732421875,P7Fixed,f11,5
331,4111.5732421875,P7Fixed,f11,5
332,4111.5732421875,P7Fixed,f11,5
333,4111.5732421875,P7Fixed,f11,5
334,4111.5732421875,P7Fixed,f11,5
335,4111.5732421875,P7Fixed,f11,5
336,4111.3681640625,P7Fixed,f11,5
337,4111.3681640625,P7Fixed,f11,5
338,4111.3681640625,P7Fixed,f11,5
339,4110.529296875,P7Fixed,f11,5
340,4110.4580078125,P7Fixed,f11,5
341,4110.4580078125,P7Fixed,f11,5
342,4110.4580078125,P7Fixed,f11,5
343,4109.703125,P7Fixed,f11,5
344,4109.703125,P7Fixed,f11,5
345,4109.341796875,P7Fixed,f11,5
346,4107.7265625,P7Fixed,f11,5
347,4107.7265625,P7Fixed,f11,5
348,4107.7265625,P7Fixed,f11,5
349,4107.7265625,P7Fixed,f11,5
350,4107.7265625,P7Fixed,f11,5
351,4106.94384765625,P7Fixed,f11,5
352,4106.94384765625,P7Fixed,f11,5
353,4106.94384765625,P7Fixed,f11,5
354,4106.94384765625,P7Fixed,f11,5
355,4105.08251953125,P7Fixed,f11,5
356,4105.08251953125,P7Fixed,f11,5
357,4104.3271484375,P7Fixed,f11,5
358,4103.935546875,P7Fixed,f11,5
359,4103.935546875,P7Fixed,f11,5
360,4103.935546875,P7Fixed,f11,5
361,4103.935546875,P7Fixed,f11,5
362,4103.935546875,P7Fixed,f11,5
363,4103.935546875,P7Fixed,f11,5
364,4103.935546875,P7Fixed,f11,5
365,4103.935546875,P7Fixed,f11,5
366,4103.935546875,P7Fixed,f11,5
367,4103.935546875,P7Fixed,f11,5
368,4103.935546875,P7Fixed,f11,5
369,4099.7998046875,P7Fixed,f11,5
370,4099.7998046875,P7Fixed,f11,5
371,4099.7998046875,P7Fixed,f11,5
372,4099.7998046875,P7Fixed,f11,5
373,4099.7998046875,P7Fixed,f11,5
374,4099.7998046875,P7Fixed,f11,5
375,4099.7998046875,P7Fixed,f11,5
376,4099.7998046875,P7Fixed,f11,5
377,4099.7998046875,P7Fixed,f11,5
378,4099.7998046875,P7Fixed,f11,5
379,4099.7998046875,P7Fixed,f11,5
380,4099.7998046875,P7Fixed,f11,5
381,4099.7998046875,P7Fixed,f11,5
382,4096.55908203125,P7Fixed,f11,5
383,4096.55908203125,P7Fixed,f11,5
384,4096.55908203125,P7Fixed,f11,5
385,4096.55908203125,P7Fixed,f11,5
386,4096.55908203125,P7Fixed,f11,5
387,4096.55908203125,P7Fixed,f11,5
388,4096.55908203125,P7Fixed,f11,5
389,4096.55908203125,P7Fixed,f11,5
390,4096.55908203125,P7Fixed,f11,5
391,4096.55908203125,P7Fixed,f11,5
392,4096.39697265625,P7Fixed,f11,5
393,4095.2412109375,P7Fixed,f11,5
394,4095.0390625,P7Fixed,f11,5
395,4095.0390625,P7Fixed,f11,5
396,4095.0390625,P7Fixed,f11,5
397,4095.0390625,P7Fixed,f11,5
398,4094.54736328125,P7Fixed,f11,5
399,4093.24609375,P7Fixed,f11,5
400,4093.24609375,P7Fixed,f11,5
401,4093.24609375,P7Fixed,f11,5
402,4093.24609375,P7Fixed,f11,5
403,4093.24609375,P7Fixed,f11,5
404,4090.8037109375,P7Fixed,f11,5
405,4090.8037109375,P7Fixed,f11,5
406,4090.8037109375,P7Fixed,f11,5
407,4090.8037109375,P7Fixed,f11,5
408,4090.8037109375,P7Fixed,f11,5
409,4090.8037109375,P7Fixed,f11,5
410,4090.8037109375,P7Fixed,f11,5
411,4090.8037109375,P7Fixed,f11,5
412,4090.8037109375,P7Fixed,f11,5
413,4090.8037109375,P7Fixed,f11,5
414,4090.8037109375,P7Fixed,f11,5
415,4090.8037109375,P7Fixed,f11,5
416,4090.8037109375,P7Fixed,f11,5
417,4090.8037109375,P7Fixed,f11,5
418,4089.8330078125,P7Fixed,f11,5
419,4089.8330078125,P7Fixed,f11,5
420,4089.8330078125,P7Fixed,f11,5
421,4089.8330078125,P7Fixed,f11,5
422,4089.8330078125,P7Fixed,f11,5
423,4089.8330078125,P7Fixed,f11,5
424,4089.786865234375,P7Fixed,f11,5
425,4089.786865234375,P7Fixed,f11,5
426,4089.786865234375,P7Fixed,f11,5
427,4089.786865234375,P7Fixed,f11,5
428,4089.786865234375,P7Fixed,f11,5
429,4089.786865234375,P7Fixed,f11,5
430,4089.786865234375,P7Fixed,f11,5
431,4089.786865234375,P7Fixed,f11,5
432,4089.770751953125,P7Fixed,f11,5
433,4089.286865234375,P7Fixed,f11,5
434,4089.286865234375,P7Fixed,f11,5
435,4089.286865234375,P7Fixed,f11,5
436,4089.286865234375,P7Fixed,f11,5
437,4089.23486328125,P7Fixed,f11,5
438,4089.23486328125,P7Fixed,f11,5
439,4089.23486328125,P7Fixed,f11,5
440,4088.466552734375,P7Fixed,f11,5
441,4088.466552734375,P7Fixed,f11,5
442,4088.466552734375,P7Fixed,f11,5
443,4088.3955078125,P7Fixed,f11,5
444,4088.3955078125,P7Fixed,f11,5
445,4088.3955078125,P7Fixed,f11,5
446,4088.3955078125,P7Fixed,f11,5
447,4088.30859375,P7Fixed,f11,5
448,4088.22021484375,P7Fixed,f11,5
449,4088.22021484375,P7Fixed,f11,5
450,4087.863525390625,P7Fixed,f11,5
451,4087.863525390625,P7Fixed,f11,5
452,4087.863525390625,P7Fixed,f11,5
453,4087.07373046875,P7Fixed,f11,5
454,4087.07373046875,P7Fixed,f11,5
455,4087.07373046875,P7Fixed,f11,5
456,4087.07373046875,P7Fixed,f11,5
457,4087.07373046875,P7Fixed,f11,5
458,4087.07373046875,P7Fixed,f11,5
459,4087.07373046875,P7Fixed,f11,5
460,4087.07373046875,P7Fixed,f11,5
461,4087.07373046875,P7Fixed,f11,5
462,4086.777587890625,P7Fixed,f11,5
463,4086.777587890625,P7Fixed,f11,5
464,4086.777587890625,P7Fixed,f11,5
465,4086.731201171875,P7Fixed,f11,5
466,4086.6796875,P7Fixed,f11,5
467,4085.75244140625,P7Fixed,f11,5
468,4085.75244140625,P7Fixed,f11,5
469,4085.75244140625,P7Fixed,f11,5
470,4085.170166015625,P7Fixed,f11,5
471,4085.170166015625,P7Fixed,f11,5
472,4085.170166015625,P7Fixed,f11,5
473,4085.170166015625,P7Fixed,f11,5
474,4085.170166015625,P7Fixed,f11,5
475,4085.092529296875,P7Fixed,f11,5
476,4085.092529296875,P7Fixed,f11,5
477,4085.092529296875,P7Fixed,f11,5
478,4084.82861328125,P7Fixed,f11,5
479,4083.37060546875,P7Fixed,f11,5
480,4083.37060546875,P7Fixed,f11,5
481,4083.37060546875,P7Fixed,f11,5
482,4083.37060546875,P7Fixed,f11,5
483,4083.37060546875,P7Fixed,f11,5
484,4083.37060546875,P7Fixed,f11,5
485,4083.37060546875,P7Fixed,f11,5
486,4083.37060546875,P7Fixed,f11,5
487,4082.455810546875,P7Fixed,f11,5
488,4082.455810546875,P7Fixed,f11,5
489,4082.455810546875,P7Fixed,f11,5
490,4081.4228515625,P7Fixed,f11,5
491,4081.4228515625,P7Fixed,f11,5
492,4081.4228515625,P7Fixed,f11,5
493,4081.4228515625,P7Fixed,f11,5
494,4081.4228515625,P7Fixed,f11,5
495,4081.4228515625,P7Fixed,f11,5
496,4081.4228515625,P7Fixed,f11,5
497,4081.4228515625,P7Fixed,f11,5
498,4081.4228515625,P7Fixed,f11,5
499,4080.948974609375,P7Fixed,f11,5
500,4080.948974609375,P7Fixed,f11,5
501,4080.948974609375,P7Fixed,f11,5
502,4080.948974609375,P7Fixed,f11,5
503,4080.948974609375,P7Fixed,f11,5
504,4080.7529296875,P7Fixed,f11,5
505,4080.20556640625,P7Fixed,f11,5
506,4080.20556640625,P7Fixed,f11,5
507,4077.93212890625,P7Fixed,f11,5
508,4077.93212890625,P7Fixed,f11,5
509,4077.93212890625,P7Fixed,f11,5
510,4077.93212890625,P7Fixed,f11,5
511,4077.38232421875,P7Fixed,f11,5
512,4076.80126953125,P7Fixed,f11,5
513,4076.80126953125,P7Fixed,f11,5
514,4076.80126953125,P7Fixed,f11,5
515,4076.80126953125,P7Fixed,f11,5
516,4075.41455078125,P7Fixed,f11,5
517,4075.41455078125,P7Fixed,f11,5
518,4075.41455078125,P7Fixed,f11,5
519,4075.41455078125,P7Fixed,f11,5
520,4074.177734375,P7Fixed,f11,5
521,4073.713623046875,P7Fixed,f11,5
522,4073.18359375,P7Fixed,f11,5
523,4073.1103515625,P7Fixed,f11,5
524,4072.1513671875,P7Fixed,f11,5
525,4071.825927734375,P7Fixed,f11,5
526,4071.825927734375,P7Fixed,f11,5
527,4071.825927734375,P7Fixed,f11,5
528,4071.825927734375,P7Fixed,f11,5
529,4071.825927734375,P7Fixed,f11,5
530,4069.870361328125,P7Fixed,f11,5
531,4069.611083984375,P7Fixed,f11,5
532,4069.123046875,P7Fixed,f11,5
533,4069.123046875,P7Fixed,f11,5
534,4069.123046875,P7Fixed,f11,5
535,4069.123046875,P7Fixed,f11,5
536,4065.19287109375,P7Fixed,f11,5
537,4065.19287109375,P7Fixed,f11,5
538,4065.19287109375,P7Fixed,f11,5
539,4065.19287109375,P7Fixed,f11,5
540,4062.358154296875,P7Fixed,f11,5
541,4062.358154296875,P7Fixed,f11,5
542,4062.358154296875,P7Fixed,f11,5
543,4062.358154296875,P7Fixed,f11,5
544,4062.358154296875,P7Fixed,f11,5
545,4062.358154296875,P7Fixed,f11,5
546,4062.1552734375,P7Fixed,f11,5
547,4062.05810546875,P7Fixed,f11,5
548,4058.976318359375,P7Fixed,f11,5
549,4058.976318359375,P7Fixed,f11,5
550,4058.976318359375,P7Fixed,f11,5
551,4058.976318359375,P7Fixed,f11,5
552,4058.976318359375,P7Fixed,f11,5
553,4058.976318359375,P7Fixed,f11,5
554,4058.976318359375,P7Fixed,f11,5
555,4058.976318359375,P7Fixed,f11,5
556,4058.976318359375,P7Fixed,f11,5
557,4058.976318359375,P7Fixed,f11,5
558,4058.976318359375,P7Fixed,f11,5
559,4058.976318359375,P7Fixed,f11,5
560,4058.976318359375,P7Fixed,f11,5
561,4058.976318359375,P7Fixed,f11,5
562,4058.976318359375,P7Fixed,f11,5
563,4058.976318359375,P7Fixed,f11,5
564,4058.976318359375,P7Fixed,f11,5
565,4058.976318359375,P7Fixed,f11,5
566,4058.976318359375,P7Fixed,f11,5
567,4058.976318359375,P7Fixed,f11,5
568,4057.544921875,P7Fixed,f11,5
569,4057.544921875,P7Fixed,f11,5
570,4057.544921875,P7Fixed,f11,5
571,4057.544921875,P7Fixed,f11,5
572,4056.97119140625,P7Fixed,f11,5
573,4056.97119140625,P7Fixed,f11,5
574,4056.97119140625,P7Fixed,f11,5
575,4056.97119140625,P7Fixed,f11,5
576,4056.97119140625,P7Fixed,f11,5
577,4056.97119140625,P7Fixed,f11,5
578,4056.865478515625,P7Fixed,f11,5
579,4055.880859375,P7Fixed,f11,5
580,4055.880859375,P7Fixed,f11,5
581,4055.880859375,P7Fixed,f11,5
582,4055.880859375,P7Fixed,f11,5
583,4055.880859375,P7Fixed,f11,5
584,4055.551513671875,P7Fixed,f11,5
585,4055.551513671875,P7Fixed,f11,5
586,4055.551513671875,P7Fixed,f11,5
587,4055.551513671875,P7Fixed,f11,5
588,4055.425537109375,P7Fixed,f11,5
589,4055.425537109375,P7Fixed,f11,5
590,4054.72900390625,P7Fixed,f11,5
591,4054.72900390625,P7Fixed,f11,5
592,4054.72900390625,P7Fixed,f11,5
593,4054.630859375,P7Fixed,f11,5
594,4054.630859375,P7Fixed,f11,5
595,4054.630859375,P7Fixed,f11,5
596,4054.630859375,P7Fixed,f11,5
597,4054.57568359375,P7Fixed,f11,5
598,4054.57568359375,P7Fixed,f11,5
599,4053.88818359375,P7Fixed,f11,5
600,4053.88818359375,P7Fixed,f11,5
601,4053.886474609375,P7Fixed,f11,5
602,4053.886474609375,P7Fixed,f11,5
603,4053.886474609375,P7Fixed,f11,5
604,4053.886474609375,P7Fixed,f11,5
605,4053.886474609375,P7Fixed,f11,5
606,4053.805908203125,P7Fixed,f11,5
607,4053.805908203125,P7Fixed,f11,5
608,4053.660400390625,P7Fixed,f11,5
609,4053.660400390625,P7Fixed,f11,5
610,4053.660400390625,P7Fixed,f11,5
611,4053.660400390625,P7Fixed,f11,5
612,4053.660400390625,P7Fixed,f11,5
613,4053.2353515625,P7Fixed,f11,5
614,4052.7490234375,P7Fixed,f11,5
615,4052.7490234375,P7Fixed,f11,5
616,4052.7490234375,P7Fixed,f11,5
617,4051.368896484375,P7Fixed,f11,5
618,4051.368896484375,P7Fixed,f11,5
619,4051.368896484375,P7Fixed,f11,5
620,4051.368896484375,P7Fixed,f11,5
621,4051.368896484375,P7Fixed,f11,5
622,4051.368896484375,P7Fixed,f11,5
623,4051.368896484375,P7Fixed,f11,5
624,4051.368896484375,P7Fixed,f11,5
625,4051.368896484375,P7Fixed,f11,5
626,4051.368896484375,P7Fixed,f11,5
627,4051.368896484375,P7Fixed,f11,5
628,4051.368896484375,P7Fixed,f11,5
629,4051.2666015625,P7Fixed,f11,5
630,4051.2666015625,P7Fixed,f11,5
631,4049.30322265625,P7Fixed,f11,5
632,4049.30322265625,P7Fixed,f11,5
633,4049.30322265625,P7Fixed,f11,5
634,4049.30322265625,P7Fixed,f11,5
635,4049.30322265625,P7Fixed,f11,5
636,4049.30322265625,P7Fixed,f11,5
637,4049.30322265625,P7Fixed,f11,5
638,4049.30322265625,P7Fixed,f11,5
639,4049.30322265625,P7Fixed,f11,5
640,4049.30322265625,P7Fixed,f11,5
641,4049.30322265625,P7Fixed,f11,5
