generation,elite_fitness,algorithm,function,seed
0,2661.736328125,DE,f8,10
1,2661.736328125,DE,f8,10
2,2661.736328125,DE,f8,10
3,2661.736328125,DE,f8,10
4,2661.736328125,DE,f8,10
5,2630.40966796875,DE,f8,10
6,2402.6435546875,DE,f8,10
7,2402.6435546875,DE,f8,10
8,2402.6435546875,DE,f8,10
9,2384.359375,DE,f8,10
10,2285.902587890625,DE,f8,10
11,2285.902587890625,DE,f8,10
12,2285.902587890625,DE,f8,10
13,2285.902587890625,DE,f8,10
14,2285.902587890625,DE,f8,10
15,2285.902587890625,DE,f8,10
16,2285.902587890625,DE,f8,10
17,2285.902587890625,DE,f8,10
18,2285.902587890625,DE,f8,10
19,2285.902587890625,DE,f8,10
20,2285.902587890625,DE,f8,10
21,2285.902587890625,DE,f8,10
22,2285.902587890625,DE,f8,10
23,2285.902587890625,DE,f8,10
24,2285.902587890625,DE,f8,10
25,2285.902587890625,DE,f8,10
26,2285.902587890625,DE,f8,10
27,2285.902587890625,DE,f8,10
28,2285.902587890625,DE,f8,10
29,2285.902587890625,DE,f8,10
30,2285.902587890625,DE,f8,10
31,2285.902587890625,DE,f8,10
32,2285.902587890625,DE,f8,10
33,2278.32470703125,DE,f8,10
34,2278.32470703125,DE,f8,10
35,2273.515380859375,DE,f8,10
36,2273.515380859375,DE,f8,10
37,2273.515380859375,DE,f8,10
38,2273.515380859375,DE,f8,10
39,2273.515380859375,DE,f8,10
40,2273.515380859375,DE,f8,10
41,2273.515380859375,DE,f8,10
42,2273.515380859375,DE,f8,10
43,2270.48828125,DE,f8,10
44,2270.48828125,DE,f8,10
45,2270.48828125,DE,f8,10
46,2270.48828125,DE,f8,10
47,2270.48828125,DE,f8,10
48,2270.48828125,DE,f8,10
49,2270.48828125,DE,f8,10
50,2270.48828125,DE,f8,10
51,2270.48828125,DE,f8,10
52,2265.032958984375,DE,f8,10
53,2265.032958984375,DE,f8,10
54,2265.032958984375,DE,f8,10
55,2265.032958984375,DE,f8,10
56,2265.032958984375,DE,f8,10
57,2265.032958984375,DE,f8,10
58,2264.769775390625,DE,f8,10
59,2264.769775390625,DE,f8,10
60,2264.769775390625,DE,f8,10
61,2264.769775390625,DE,f8,10
62,2264.769775390625,DE,f8,10
63,2264.769775390625,DE,f8,10
64,2264.769775390625,DE,f8,10
65,2264.769775390625,DE,f8,10
66,2249.218994140625,DE,f8,10
67,2249.218994140625,DE,f8,10
68,2249.218994140625,DE,f8,10
69,2249.218994140625,DE,f8,10
70,2249.218994140625,DE,f8,10
71,2249.218994140625,DE,f8,10
72,2249.218994140625,DE,f8,10
73,2249.218994140625,DE,f8,10
74,2249.218994140625,DE,f8,10
75,2249.218994140625,DE,f8,10
76,2249.218994140625,DE,f8,10
77,2249.218994140625,DE,f8,10
78,2249.218994140625,DE,f8,10
79,2249.218994140625,DE,f8,10
80,2249.218994140625,DE,f8,10
81,2249.218994140625,DE,f8,10
82,2249.218994140625,DE,f8,10
83,2249.218994140625,DE,f8,10
84,2249.218994140625,DE,f8,10
85,2249.218994140625,DE,f8,10
86,2249.218994140625,DE,f8,10
87,2249.218994140625,DE,f8,10
88,2249.218994140625,DE,f8,10
89,2249.218994140625,DE,f8,10
90,2249.218994140625,DE,f8,10
91,2249.218994140625,DE,f8,10
92,2249.218994140625,DE,f8,10
93,2249.218994140625,DE,f8,10
94,2249.218994140625,DE,f8,10
95,2249.218994140625,DE,f8,10
96,2249.218994140625,DE,f8,10
97,2249.218994140625,DE,f8,10
98,2249.218994140625,DE,f8,10
99,2249.218994140625,DE,f8,10
100,2249.218994140625,DE,f8,10
101,2249.218994140625,DE,f8,10
102,2249.218994140625,DE,f8,10
103,2249.218994140625,DE,f8,10
104,2249.218994140625,DE,f8,10
105,2249.218994140625,DE,f8,10
106,2249.218994140625,DE,f8,10
107,2249.218994140625,DE,f8,10
108,2249.218994140625,DE,f8,10
109,2249.218994140625,DE,f8,10
110,2249.218994140625,DE,f8,10
111,2249.218994140625,DE,f8,10
112,2249.218994140625,DE,f8,10
113,2249.218994140625,DE,f8,10
114,2249.218994140625,DE,f8,10
115,2249.218994140625,DE,f8,10
116,2249.218994140625,DE,f8,10
117,2249.218994140625,DE,f8,10
118,2249.218994140625,DE,f8,10
119,2249.218994140625,DE,f8,10
120,2249.218994140625,DE,f8,10
121,2249.218994140625,DE,f8,10
122,2249.218994140625,DE,f8,10
123,2249.218994140625,DE,f8,10
124,2249.218994140625,DE,f8,10
125,2249.218994140625,DE,f8,10
126,2249.218994140625,DE,f8,10
127,2249.218994140625,DE,f8,10
128,2249.218994140625,DE,f8,10
129,2249.218994140625,DE,f8,10
130,2249.218994140625,DE,f8,10
131,2249.218994140625,DE,f8,10
132,2249.218994140625,DE,f8,10
133,2249.218994140625,DE,f8,10
134,2249.218994140625,DE,f8,10
135,2249.218994140625,DE,f8,10
136,2249.218994140625,DE,f8,10
137,2249.218994140625,DE,f8,10
138,2249.218994140625,DE,f8,10
139,2249.218994140625,DE,f8,10
140,2249.218994140625,DE,f8,10
141,2249.218994140625,DE,f8,10
142,2249.218994140625,DE,f8,10
143,2249.218994140625,DE,f8,10
144,2249.218994140625,DE,f8,10
145,2249.218994140625,DE,f8,10
146,2249.218994140625,DE,f8,10
