generation,elite_fitness,algorithm,function,seed
0,2390.618408203125,Pulse_real_glued,f7,19
1,2282.209716796875,Pulse_real_glued,f7,19
2,2214.367919921875,Pulse_real_glued,f7,19
3,2214.367919921875,Pulse_real_glued,f7,19
4,2214.367919921875,Pulse_real_glued,f7,19
5,2214.367919921875,Pulse_real_glued,f7,19
6,2214.367919921875,Pulse_real_glued,f7,19
7,2214.367919921875,Pulse_real_glued,f7,19
8,2214.367919921875,Pulse_real_glued,f7,19
9,2214.367919921875,Pulse_real_glued,f7,19
10,2214.367919921875,Pulse_real_glued,f7,19
11,2214.367919921875,Pulse_real_glued,f7,19
12,2214.367919921875,Pulse_real_glued,f7,19
13,2214.367919921875,Pulse_real_glued,f7,19
14,2214.367919921875,Pulse_real_glued,f7,19
15,2214.367919921875,Pulse_real_glued,f7,19
16,2214.367919921875,Pulse_real_glued,f7,19
17,2214.367919921875,Pulse_real_glued,f7,19
18,2214.367919921875,Pulse_real_glued,f7,19
19,2214.367919921875,Pulse_real_glued,f7,19
20,2214.367919921875,Pulse_real_glued,f7,19
21,2214.367919921875,Pulse_real_glued,f7,19
22,2214.367919921875,Pulse_real_glued,f7,19
23,2214.367919921875,Pulse_real_glued,f7,19
24,2214.367919921875,Pulse_real_glued,f7,19
25,2214.367919921875,Pulse_real_glued,f7,19
26,2214.367919921875,Pulse_real_glued,f7,19
27,2214.367919921875,Pulse_real_glued,f7,19
28,2214.367919921875,Pulse_real_glued,f7,19
29,2214.367919921875,Pulse_real_glued,f7,19
30,2214.367919921875,Pulse_real_glued,f7,19
31,2214.367919921875,Pulse_real_glued,f7,19
32,2214.367919921875,Pulse_real_glued,f7,19
33,2214.367919921875,Pulse_real_glued,f7,19
34,2214.367919921875,Pulse_real_glued,f7,19
35,2214.367919921875,Pulse_real_glued,f7,19
36,2214.367919921875,Pulse_real_glued,f7,19
37,2214.367919921875,Pulse_real_glued,f7,19
38,2214.367919921875,Pulse_real_glued,f7,19
39,2214.367919921875,Pulse_real_glued,f7,19
40,2214.367919921875,Pulse_real_glued,f7,19
41,2214.367919921875,Pulse_real_glued,f7,19
42,2214.367919921875,Pulse_real_glued,f7,19
43,2214.367919921875,Pulse_real_glued,f7,19
44,2214.367919921875,Pulse_real_glued,f7,19
45,2214.367919921875,Pulse_real_glued,f7,19
46,2214.367919921875,Pulse_real_glued,f7,19
47,2214.367919921875,Pulse_real_glued,f7,19
48,2214.367919921875,Pulse_real_glued,f7,19
49,2214.367919921875,Pulse_real_glued,f7,19
50,2214.367919921875,Pulse_real_glued,f7,19
51,2214.367919921875,Pulse_real_glued,f7,19
52,2213.1103515625,Pulse_real_glued,f7,19
53,2213.1103515625,Pulse_real_glued,f7,19
54,2213.1103515625,Pulse_real_glued,f7,19
55,2213.1103515625,Pulse_real_glued,f7,19
56,2213.1103515625,Pulse_real_glued,f7,19
57,2213.1103515625,Pulse_real_glued,f7,19
58,2213.1103515625,Pulse_real_glued,f7,19
59,2213.1103515625,Pulse_real_glued,f7,19
60,2185.904296875,Pulse_real_glued,f7,19
61,2185.904296875,Pulse_real_glued,f7,19
62,2185.904296875,Pulse_real_glued,f7,19
63,2185.904296875,Pulse_real_glued,f7,19
64,2185.904296875,Pulse_real_glued,f7,19
65,2185.904296875,Pulse_real_glued,f7,19
66,2185.904296875,Pulse_real_glued,f7,19
67,2185.904296875,Pulse_real_glued,f7,19
68,2185.904296875,Pulse_real_glued,f7,19
69,2185.904296875,Pulse_real_glued,f7,19
70,2185.904296875,Pulse_real_glued,f7,19
71,2185.904296875,Pulse_real_glued,f7,19
72,2185.904296875,Pulse_real_glued,f7,19
73,2185.904296875,Pulse_real_glued,f7,19
74,2185.904296875,Pulse_real_glued,f7,19
75,2185.904296875,Pulse_real_glued,f7,19
76,2185.904296875,Pulse_real_glued,f7,19
77,2185.904296875,Pulse_real_glued,f7,19
78,2185.904296875,Pulse_real_glued,f7,19
79,2185.904296875,Pulse_real_glued,f7,19
80,2185.904296875,Pulse_real_glued,f7,19
81,2185.904296875,Pulse_real_glued,f7,19
82,2185.904296875,Pulse_real_glued,f7,19
83,2185.904296875,Pulse_real_glued,f7,19
84,2185.904296875,Pulse_real_glued,f7,19
85,2185.904296875,Pulse_real_glued,f7,19
86,2185.904296875,Pulse_real_glued,f7,19
87,2185.904296875,Pulse_real_glued,f7,19
88,2185.904296875,Pulse_real_glued,f7,19
89,2185.904296875,Pulse_real_glued,f7,19
90,2185.904296875,Pulse_real_glued,f7,19
91,2185.904296875,Pulse_real_glued,f7,19
92,2185.904296875,Pulse_real_glued,f7,19
93,2185.904296875,Pulse_real_glued,f7,19
94,2185.904296875,Pulse_real_glued,f7,19
95,2185.904296875,Pulse_real_glued,f7,19
96,2185.904296875,Pulse_real_glued,f7,19
97,2185.904296875,Pulse_real_glued,f7,19
98,2185.904296875,Pulse_real_glued,f7,19
99,2185.904296875,Pulse_real_glued,f7,19
100,2185.904296875,Pulse_real_glued,f7,19
101,2185.904296875,Pulse_real_glued,f7,19
102,2185.904296875,Pulse_real_glued,f7,19
103,2185.904296875,Pulse_real_glued,f7,19
104,2185.904296875,Pulse_real_glued,f7,19
105,2185.904296875,Pulse_real_glued,f7,19
106,2185.904296875,Pulse_real_glued,f7,19
107,2185.904296875,Pulse_real_glued,f7,19
108,2185.904296875,Pulse_real_glued,f7,19
109,2185.904296875,Pulse_real_glued,f7,19
110,2185.904296875,Pulse_real_glued,f7,19
111,2185.904296875,Pulse_real_glued,f7,19
112,2185.904296875,Pulse_real_glued,f7,19
113,2185.904296875,Pulse_real_glued,f7,19
114,2185.904296875,Pulse_real_glued,f7,19
