generation,elite_fitness,algorithm,function,seed
0,3035.417724609375,PulseConvexRayGA,f9,5
1,3035.417724609375,PulseConvexRayGA,f9,5
2,2883.828369140625,PulseConvexRayGA,f9,5
3,2867.548828125,PulseConvexRayGA,f9,5
4,2867.548828125,PulseConvexRayGA,f9,5
5,2846.676513671875,PulseConvexRayGA,f9,5
6,2664.41455078125,PulseConvexRayGA,f9,5
7,2659.3515625,PulseConvexRayGA,f9,5
8,2642.47314453125,PulseConvexRayGA,f9,5
9,2625.234619140625,PulseConvexRayGA,f9,5
10,2622.30712890625,PulseConvexRayGA,f9,5
11,2616.18359375,PulseConvexRayGA,f9,5
12,2613.441162109375,PulseConvexRayGA,f9,5
13,2609.116943359375,PulseConvexRayGA,f9,5
14,2599.235595703125,PulseConvexRayGA,f9,5
15,2590.78564453125,PulseConvexRayGA,f9,5
16,2577.307861328125,PulseConvexRayGA,f9,5
17,2577.307861328125,PulseConvexRayGA,f9,5
18,2559.50439453125,PulseConvexRayGA,f9,5
19,2559.50439453125,PulseConvexRayGA,f9,5
20,2559.50439453125,PulseConvexRayGA,f9,5
21,2559.50439453125,PulseConvexRayGA,f9,5
22,2553.803466796875,PulseConvexRayGA,f9,5
23,2553.803466796875,PulseConvexRayGA,f9,5
24,2553.803466796875,PulseConvexRayGA,f9,5
25,2552.687255859375,PulseConvexRayGA,f9,5
26,2549.85009765625,PulseConvexRayGA,f9,5
27,2549.85009765625,PulseConvexRayGA,f9,5
28,2549.85009765625,PulseConvexRayGA,f9,5
29,2549.85009765625,PulseConvexRayGA,f9,5
30,2549.85009765625,PulseConvexRayGA,f9,5
31,2549.85009765625,PulseConvexRayGA,f9,5
32,2549.451904296875,PulseConvexRayGA,f9,5
33,2549.2998046875,PulseConvexRayGA,f9,5
34,2548.3671875,PulseConvexRayGA,f9,5
35,2547.286376953125,PulseConvexRayGA,f9,5
36,2545.639892578125,PulseConvexRayGA,f9,5
37,2545.639892578125,PulseConvexRayGA,f9,5
38,2543.67431640625,PulseConvexRayGA,f9,5
39,2543.5478515625,PulseConvexRayGA,f9,5
40,2542.7841796875,PulseConvexRayGA,f9,5
41,2542.58349609375,PulseConvexRayGA,f9,5
42,2541.88623046875,PulseConvexRayGA,f9,5
43,2541.8349609375,PulseConvexRayGA,f9,5
44,2541.07421875,PulseConvexRayGA,f9,5
45,2541.0625,PulseConvexRayGA,f9,5
46,2539.73291015625,PulseConvexRayGA,f9,5
47,2539.73291015625,PulseConvexRayGA,f9,5
48,2539.73291015625,PulseConvexRayGA,f9,5
49,2539.12353515625,PulseConvexRayGA,f9,5
50,2539.057373046875,PulseConvexRayGA,f9,5
51,2538.995361328125,PulseConvexRayGA,f9,5
52,2538.995361328125,PulseConvexRayGA,f9,5
53,2538.82177734375,PulseConvexRayGA,f9,5
54,2538.7333984375,PulseConvexRayGA,f9,5
55,2538.540283203125,PulseConvexRayGA,f9,5
56,2538.525390625,PulseConvexRayGA,f9,5
57,2538.525390625,PulseConvexRayGA,f9,5
58,2538.525390625,PulseConvexRayGA,f9,5
59,2538.525390625,PulseConvexRayGA,f9,5
60,2538.433349609375,PulseConvexRayGA,f9,5
61,2538.41552734375,PulseConvexRayGA,f9,5
62,2538.393310546875,PulseConvexRayGA,f9,5
63,2538.280517578125,PulseConvexRayGA,f9,5
64,2538.280517578125,PulseConvexRayGA,f9,5
65,2538.280517578125,PulseConvexRayGA,f9,5
66,2538.276123046875,PulseConvexRayGA,f9,5
67,2538.276123046875,PulseConvexRayGA,f9,5
68,2538.255615234375,PulseConvexRayGA,f9,5
69,2538.220947265625,PulseConvexRayGA,f9,5
70,2538.209228515625,PulseConvexRayGA,f9,5
71,2538.209228515625,PulseConvexRayGA,f9,5
72,2538.18115234375,PulseConvexRayGA,f9,5
73,2538.1806640625,PulseConvexRayGA,f9,5
74,2538.18017578125,PulseConvexRayGA,f9,5
75,2538.147705078125,PulseConvexRayGA,f9,5
76,2538.147705078125,PulseConvexRayGA,f9,5
77,2538.12451171875,PulseConvexRayGA,f9,5
78,2538.123046875,PulseConvexRayGA,f9,5
79,2538.1083984375,PulseConvexRayGA,f9,5
80,2538.0849609375,PulseConvexRayGA,f9,5
81,2538.0849609375,PulseConvexRayGA,f9,5
82,2538.0849609375,PulseConvexRayGA,f9,5
83,2538.0849609375,PulseConvexRayGA,f9,5
84,2538.084228515625,PulseConvexRayGA,f9,5
85,2538.061767578125,PulseConvexRayGA,f9,5
86,2538.03759765625,PulseConvexRayGA,f9,5
87,2538.03173828125,PulseConvexRayGA,f9,5
88,2538.03173828125,PulseConvexRayGA,f9,5
89,2538.016845703125,PulseConvexRayGA,f9,5
90,2538.0146484375,PulseConvexRayGA,f9,5
91,2538.01220703125,PulseConvexRayGA,f9,5
92,2538.00927734375,PulseConvexRayGA,f9,5
93,2538.00732421875,PulseConvexRayGA,f9,5
94,2538.001708984375,PulseConvexRayGA,f9,5
95,2537.998779296875,PulseConvexRayGA,f9,5
96,2537.998779296875,PulseConvexRayGA,f9,5
97,2537.994384765625,PulseConvexRayGA,f9,5
98,2537.994140625,PulseConvexRayGA,f9,5
99,2537.994140625,PulseConvexRayGA,f9,5
100,2537.990966796875,PulseConvexRayGA,f9,5
101,2537.98876953125,PulseConvexRayGA,f9,5
102,2537.983154296875,PulseConvexRayGA,f9,5
103,2537.983154296875,PulseConvexRayGA,f9,5
104,2537.98095703125,PulseConvexRayGA,f9,5
105,2537.977294921875,PulseConvexRayGA,f9,5
106,2537.974365234375,PulseConvexRayGA,f9,5
107,2537.960693359375,PulseConvexRayGA,f9,5
108,2537.95849609375,PulseConvexRayGA,f9,5
109,2537.95849609375,PulseConvexRayGA,f9,5
110,2537.956298828125,PulseConvexRayGA,f9,5
111,2537.949951171875,PulseConvexRayGA,f9,5
112,2537.949951171875,PulseConvexRayGA,f9,5
113,2537.9365234375,PulseConvexRayGA,f9,5
114,2537.9208984375,PulseConvexRayGA,f9,5
115,2537.9208984375,PulseConvexRayGA,f9,5
116,2537.9189453125,PulseConvexRayGA,f9,5
117,2537.90185546875,PulseConvexRayGA,f9,5
118,2537.901123046875,PulseConvexRayGA,f9,5
119,2537.90087890625,PulseConvexRayGA,f9,5
120,2537.897705078125,PulseConvexRayGA,f9,5
121,2537.895751953125,PulseConvexRayGA,f9,5
122,2537.885009765625,PulseConvexRayGA,f9,5
123,2537.88427734375,PulseConvexRayGA,f9,5
124,2537.876220703125,PulseConvexRayGA,f9,5
125,2537.8681640625,PulseConvexRayGA,f9,5
126,2537.861328125,PulseConvexRayGA,f9,5
127,2537.86083984375,PulseConvexRayGA,f9,5
128,2537.8515625,PulseConvexRayGA,f9,5
129,2537.828125,PulseConvexRayGA,f9,5
130,2537.828125,PulseConvexRayGA,f9,5
131,2537.80908203125,PulseConvexRayGA,f9,5
132,2537.79150390625,PulseConvexRayGA,f9,5
133,2537.79150390625,PulseConvexRayGA,f9,5
134,2537.78857421875,PulseConvexRayGA,f9,5
135,2537.78857421875,PulseConvexRayGA,f9,5
136,2537.784912109375,PulseConvexRayGA,f9,5
137,2537.7802734375,PulseConvexRayGA,f9,5
138,2537.7734375,PulseConvexRayGA,f9,5
139,2537.7734375,PulseConvexRayGA,f9,5
140,2537.7724609375,PulseConvexRayGA,f9,5
141,2537.768310546875,PulseConvexRayGA,f9,5
142,2537.768310546875,PulseConvexRayGA,f9,5
143,2537.763916015625,PulseConvexRayGA,f9,5
144,2537.763916015625,PulseConvexRayGA,f9,5
145,2537.761474609375,PulseConvexRayGA,f9,5
146,2537.759033203125,PulseConvexRayGA,f9,5
147,2537.759033203125,PulseConvexRayGA,f9,5
148,2537.7587890625,PulseConvexRayGA,f9,5
149,2537.757568359375,PulseConvexRayGA,f9,5
150,2537.756591796875,PulseConvexRayGA,f9,5
151,2537.755615234375,PulseConvexRayGA,f9,5
152,2537.75390625,PulseConvexRayGA,f9,5
153,2537.752685546875,PulseConvexRayGA,f9,5
154,2537.75146484375,PulseConvexRayGA,f9,5
155,2537.75146484375,PulseConvexRayGA,f9,5
156,2537.750732421875,PulseConvexRayGA,f9,5
157,2537.750244140625,PulseConvexRayGA,f9,5
158,2537.750244140625,PulseConvexRayGA,f9,5
159,2537.74951171875,PulseConvexRayGA,f9,5
160,2537.7490234375,PulseConvexRayGA,f9,5
161,2537.748291015625,PulseConvexRayGA,f9,5
162,2537.747802734375,PulseConvexRayGA,f9,5
163,2537.747314453125,PulseConvexRayGA,f9,5
164,2537.747314453125,PulseConvexRayGA,f9,5
165,2537.745849609375,PulseConvexRayGA,f9,5
166,2537.745849609375,PulseConvexRayGA,f9,5
167,2537.745849609375,PulseConvexRayGA,f9,5
168,2537.744384765625,PulseConvexRayGA,f9,5
169,2537.744384765625,PulseConvexRayGA,f9,5
170,2537.742919921875,PulseConvexRayGA,f9,5
171,2537.741943359375,PulseConvexRayGA,f9,5
172,2537.741943359375,PulseConvexRayGA,f9,5
173,2537.74169921875,PulseConvexRayGA,f9,5
174,2537.741455078125,PulseConvexRayGA,f9,5
175,2537.740966796875,PulseConvexRayGA,f9,5
176,2537.740966796875,PulseConvexRayGA,f9,5
177,2537.740234375,PulseConvexRayGA,f9,5
178,2537.740234375,PulseConvexRayGA,f9,5
179,2537.739990234375,PulseConvexRayGA,f9,5
180,2537.73974609375,PulseConvexRayGA,f9,5
181,2537.73974609375,PulseConvexRayGA,f9,5
182,2537.739501953125,PulseConvexRayGA,f9,5
183,2537.7392578125,PulseConvexRayGA,f9,5
184,2537.7392578125,PulseConvexRayGA,f9,5
185,2537.739013671875,PulseConvexRayGA,f9,5
186,2537.739013671875,PulseConvexRayGA,f9,5
187,2537.739013671875,PulseConvexRayGA,f9,5
188,2537.739013671875,PulseConvexRayGA,f9,5
189,2537.73876953125,PulseConvexRayGA,f9,5
190,2537.73828125,PulseConvexRayGA,f9,5
191,2537.737548828125,PulseConvexRayGA,f9,5
192,2537.736572265625,PulseConvexRayGA,f9,5
