generation,elite_fitness,algorithm,function,seed
0,3308682496.0,PulseProgressGA,f6,16
1,1085750272.0,PulseProgressGA,f6,16
2,862277056.0,PulseProgressGA,f6,16
3,739123520.0,PulseProgressGA,f6,16
4,172384352.0,PulseProgressGA,f6,16
5,101613120.0,PulseProgressGA,f6,16
6,92357536.0,PulseProgressGA,f6,16
7,84472400.0,PulseProgressGA,f6,16
8,61032756.0,PulseProgressGA,f6,16
9,61032756.0,PulseProgressGA,f6,16
10,61032756.0,PulseProgressGA,f6,16
11,61032756.0,PulseProgressGA,f6,16
12,59616428.0,PulseProgressGA,f6,16
13,58359912.0,PulseProgressGA,f6,16
14,58359912.0,PulseProgressGA,f6,16
15,58315956.0,PulseProgressGA,f6,16
16,57606604.0,PulseProgressGA,f6,16
17,57606604.0,PulseProgressGA,f6,16
18,57606604.0,PulseProgressGA,f6,16
19,57606604.0,PulseProgressGA,f6,16
20,57598500.0,PulseProgressGA,f6,16
21,57574232.0,PulseProgressGA,f6,16
22,57574232.0,PulseProgressGA,f6,16
23,57574232.0,PulseProgressGA,f6,16
24,57574232.0,PulseProgressGA,f6,16
25,57574232.0,PulseProgressGA,f6,16
26,42921292.0,PulseProgressGA,f6,16
27,42921292.0,PulseProgressGA,f6,16
28,42921292.0,PulseProgressGA,f6,16
29,42921292.0,PulseProgressGA,f6,16
30,42921292.0,PulseProgressGA,f6,16
31,42921292.0,PulseProgressGA,f6,16
32,34819912.0,PulseProgressGA,f6,16
33,34819912.0,PulseProgressGA,f6,16
34,34819912.0,PulseProgressGA,f6,16
35,34819912.0,PulseProgressGA,f6,16
36,34819912.0,PulseProgressGA,f6,16
37,34812756.0,PulseProgressGA,f6,16
38,28513830.0,PulseProgressGA,f6,16
39,28513830.0,PulseProgressGA,f6,16
40,28513830.0,PulseProgressGA,f6,16
41,28511930.0,PulseProgressGA,f6,16
42,28511930.0,PulseProgressGA,f6,16
43,28510830.0,PulseProgressGA,f6,16
44,23544488.0,PulseProgressGA,f6,16
45,23544488.0,PulseProgressGA,f6,16
46,23544488.0,PulseProgressGA,f6,16
47,23538160.0,PulseProgressGA,f6,16
48,23382784.0,PulseProgressGA,f6,16
49,23367934.0,PulseProgressGA,f6,16
50,23367934.0,PulseProgressGA,f6,16
51,23365302.0,PulseProgressGA,f6,16
52,23365302.0,PulseProgressGA,f6,16
53,23365302.0,PulseProgressGA,f6,16
54,23359196.0,PulseProgressGA,f6,16
55,19598096.0,PulseProgressGA,f6,16
56,19598096.0,PulseProgressGA,f6,16
57,19598096.0,PulseProgressGA,f6,16
58,19598096.0,PulseProgressGA,f6,16
59,19598096.0,PulseProgressGA,f6,16
60,19598096.0,PulseProgressGA,f6,16
61,16885412.0,PulseProgressGA,f6,16
62,16885412.0,PulseProgressGA,f6,16
63,16885412.0,PulseProgressGA,f6,16
64,16885412.0,PulseProgressGA,f6,16
65,16885412.0,PulseProgressGA,f6,16
66,16885412.0,PulseProgressGA,f6,16
67,15059425.0,PulseProgressGA,f6,16
68,15059425.0,PulseProgressGA,f6,16
69,15059425.0,PulseProgressGA,f6,16
70,15059425.0,PulseProgressGA,f6,16
71,15059425.0,PulseProgressGA,f6,16
72,15059425.0,PulseProgressGA,f6,16
73,13864289.0,PulseProgressGA,f6,16
74,13864289.0,PulseProgressGA,f6,16
75,13864289.0,PulseProgressGA,f6,16
76,13864289.0,PulseProgressGA,f6,16
77,13864289.0,PulseProgressGA,f6,16
78,13864289.0,PulseProgressGA,f6,16
79,12676906.0,PulseProgressGA,f6,16
80,12676906.0,PulseProgressGA,f6,16
81,12676906.0,PulseProgressGA,f6,16
82,12676906.0,PulseProgressGA,f6,16
83,12676906.0,PulseProgressGA,f6,16
84,12676906.0,PulseProgressGA,f6,16
85,11709655.0,PulseProgressGA,f6,16
86,11709655.0,PulseProgressGA,f6,16
87,11709655.0,PulseProgressGA,f6,16
88,11709655.0,PulseProgressGA,f6,16
89,11709655.0,PulseProgressGA,f6,16
90,11709655.0,PulseProgressGA,f6,16
91,10968286.0,PulseProgressGA,f6,16
92,10968286.0,PulseProgressGA,f6,16
93,10968286.0,PulseProgressGA,f6,16
94,10968286.0,PulseProgressGA,f6,16
95,10968286.0,PulseProgressGA,f6,16
96,10968286.0,PulseProgressGA,f6,16
97,10310592.0,PulseProgressGA,f6,16
98,10310592.0,PulseProgressGA,f6,16
99,10310592.0,PulseProgressGA,f6,16
100,10310592.0,PulseProgressGA,f6,16
101,10310592.0,PulseProgressGA,f6,16
102,10310592.0,PulseProgressGA,f6,16
103,10008159.0,PulseProgressGA,f6,16
104,10008159.0,PulseProgressGA,f6,16
105,10008159.0,PulseProgressGA,f6,16
106,10008159.0,PulseProgressGA,f6,16
107,10008159.0,PulseProgressGA,f6,16
108,10008159.0,PulseProgressGA,f6,16
