generation,elite_fitness,algorithm,function,seed
0,4687304704.0,Pulse_real,f6,25
1,1649126528.0,Pulse_real,f6,25
2,1258382464.0,Pulse_real,f6,25
3,1258382464.0,Pulse_real,f6,25
4,1258382464.0,Pulse_real,f6,25
5,1258382464.0,Pulse_real,f6,25
6,1208056320.0,Pulse_real,f6,25
7,1208056320.0,Pulse_real,f6,25
8,1157910656.0,Pulse_real,f6,25
9,1157910656.0,Pulse_real,f6,25
10,1157910656.0,Pulse_real,f6,25
11,1157910656.0,Pulse_real,f6,25
12,1157910656.0,Pulse_real,f6,25
13,1157910656.0,Pulse_real,f6,25
14,1157910656.0,Pulse_real,f6,25
15,1157910656.0,Pulse_real,f6,25
16,1157910656.0,Pulse_real,f6,25
17,1157910656.0,Pulse_real,f6,25
18,1157910656.0,Pulse_real,f6,25
19,1157910656.0,Pulse_real,f6,25
20,1157910656.0,Pulse_real,f6,25
21,1157910656.0,Pulse_real,f6,25
22,1157910656.0,Pulse_real,f6,25
23,1157910656.0,Pulse_real,f6,25
24,1157910656.0,Pulse_real,f6,25
25,1157910656.0,Pulse_real,f6,25
26,1157910656.0,Pulse_real,f6,25
27,1157910656.0,Pulse_real,f6,25
28,1157910656.0,Pulse_real,f6,25
29,1157910656.0,Pulse_real,f6,25
30,1157910656.0,Pulse_real,f6,25
31,1157910656.0,Pulse_real,f6,25
32,1157910656.0,Pulse_real,f6,25
33,759308416.0,Pulse_real,f6,25
34,759308416.0,Pulse_real,f6,25
35,759308416.0,Pulse_real,f6,25
36,759308416.0,Pulse_real,f6,25
37,759308416.0,Pulse_real,f6,25
38,759308416.0,Pulse_real,f6,25
39,759308416.0,Pulse_real,f6,25
40,759308416.0,Pulse_real,f6,25
41,759308416.0,Pulse_real,f6,25
42,759308416.0,Pulse_real,f6,25
43,759308416.0,Pulse_real,f6,25
44,759308416.0,Pulse_real,f6,25
45,759308416.0,Pulse_real,f6,25
46,759308416.0,Pulse_real,f6,25
47,759308416.0,Pulse_real,f6,25
48,759308416.0,Pulse_real,f6,25
49,759308416.0,Pulse_real,f6,25
50,759308416.0,Pulse_real,f6,25
51,759308416.0,Pulse_real,f6,25
52,759308416.0,Pulse_real,f6,25
53,759308416.0,Pulse_real,f6,25
54,759308416.0,Pulse_real,f6,25
55,759308416.0,Pulse_real,f6,25
56,759308416.0,Pulse_real,f6,25
57,759308416.0,Pulse_real,f6,25
58,759308416.0,Pulse_real,f6,25
59,759308416.0,Pulse_real,f6,25
60,759308416.0,Pulse_real,f6,25
61,759308416.0,Pulse_real,f6,25
62,759308416.0,Pulse_real,f6,25
63,759308416.0,Pulse_real,f6,25
64,759308416.0,Pulse_real,f6,25
65,759308416.0,Pulse_real,f6,25
66,759308416.0,Pulse_real,f6,25
67,759308416.0,Pulse_real,f6,25
68,759308416.0,Pulse_real,f6,25
69,759308416.0,Pulse_real,f6,25
70,759308416.0,Pulse_real,f6,25
71,759308416.0,Pulse_real,f6,25
72,759308416.0,Pulse_real,f6,25
73,759308416.0,Pulse_real,f6,25
74,759308416.0,Pulse_real,f6,25
75,759308416.0,Pulse_real,f6,25
76,759308416.0,Pulse_real,f6,25
77,759308416.0,Pulse_real,f6,25
78,759308416.0,Pulse_real,f6,25
79,759308416.0,Pulse_real,f6,25
80,759308416.0,Pulse_real,f6,25
81,759308416.0,Pulse_real,f6,25
82,759308416.0,Pulse_real,f6,25
83,759308416.0,Pulse_real,f6,25
84,759308416.0,Pulse_real,f6,25
85,610844608.0,Pulse_real,f6,25
86,610844608.0,Pulse_real,f6,25
87,610844608.0,Pulse_real,f6,25
88,610844608.0,Pulse_real,f6,25
89,610844608.0,Pulse_real,f6,25
