generation,elite_fitness,algorithm,function,seed
0,5916223.0,Pulse,f1,20
1,62784.05078125,Pulse,f1,20
2,61997.22265625,Pulse,f1,20
3,44942.0546875,Pulse,f1,20
4,36133.07421875,Pulse,f1,20
5,32507.73046875,Pulse,f1,20
6,23439.599609375,Pulse,f1,20
7,21914.015625,Pulse,f1,20
8,20791.041015625,Pulse,f1,20
9,19056.224609375,Pulse,f1,20
10,18369.71875,Pulse,f1,20
11,18369.71875,Pulse,f1,20
12,18121.46875,Pulse,f1,20
13,17837.990234375,Pulse,f1,20
14,17751.267578125,Pulse,f1,20
15,17691.54296875,Pulse,f1,20
16,17609.953125,Pulse,f1,20
17,17584.65234375,Pulse,f1,20
18,17526.037109375,Pulse,f1,20
19,17495.0703125,Pulse,f1,20
20,17477.095703125,Pulse,f1,20
21,17464.84765625,Pulse,f1,20
22,17453.099609375,Pulse,f1,20
23,17447.392578125,Pulse,f1,20
24,17434.966796875,Pulse,f1,20
25,17430.021484375,Pulse,f1,20
26,17426.46484375,Pulse,f1,20
27,17423.35546875,Pulse,f1,20
28,17419.802734375,Pulse,f1,20
29,17418.0390625,Pulse,f1,20
30,17416.951171875,Pulse,f1,20
31,17415.9765625,Pulse,f1,20
32,17415.166015625,Pulse,f1,20
33,17415.07421875,Pulse,f1,20
34,17414.482421875,Pulse,f1,20
35,17414.060546875,Pulse,f1,20
36,17413.63671875,Pulse,f1,20
37,17413.400390625,Pulse,f1,20
38,17413.140625,Pulse,f1,20
39,17412.8984375,Pulse,f1,20
40,17412.7421875,Pulse,f1,20
41,17412.560546875,Pulse,f1,20
42,17412.455078125,Pulse,f1,20
43,17412.34375,Pulse,f1,20
44,17412.28125,Pulse,f1,20
45,17412.154296875,Pulse,f1,20
46,17412.046875,Pulse,f1,20
47,17411.939453125,Pulse,f1,20
48,17411.87109375,Pulse,f1,20
49,17411.826171875,Pulse,f1,20
50,17411.77734375,Pulse,f1,20
51,17411.755859375,Pulse,f1,20
52,17411.744140625,Pulse,f1,20
53,17411.712890625,Pulse,f1,20
54,17411.681640625,Pulse,f1,20
55,17411.658203125,Pulse,f1,20
56,17411.6328125,Pulse,f1,20
57,17411.603515625,Pulse,f1,20
58,17411.580078125,Pulse,f1,20
59,17411.55078125,Pulse,f1,20
60,17411.537109375,Pulse,f1,20
61,17411.517578125,Pulse,f1,20
62,17411.501953125,Pulse,f1,20
63,17411.4921875,Pulse,f1,20
64,17411.48828125,Pulse,f1,20
65,17411.470703125,Pulse,f1,20
66,17411.46484375,Pulse,f1,20
67,17411.451171875,Pulse,f1,20
