generation,elite_fitness,algorithm,function,seed
90,1199.201904296875,PulseGreedy,f5,2
91,1199.201904296875,PulseGreedy,f5,2
92,1170.158203125,PulseGreedy,f5,2
93,1170.158203125,PulseGreedy,f5,2
94,1170.158203125,PulseGreedy,f5,2
95,1170.158203125,PulseGreedy,f5,2
96,1170.158203125,PulseGreedy,f5,2
97,1170.158203125,PulseGreedy,f5,2
98,1170.158203125,PulseGreedy,f5,2
99,1170.158203125,PulseGreedy,f5,2
100,1170.158203125,PulseGreedy,f5,2
101,1170.1573486328125,PulseGreedy,f5,2
102,1162.0185546875,PulseGreedy,f5,2
103,1162.0185546875,PulseGreedy,f5,2
104,1162.0185546875,PulseGreedy,f5,2
105,1162.0185546875,PulseGreedy,f5,2
106,1162.0185546875,PulseGreedy,f5,2
107,1162.0185546875,PulseGreedy,f5,2
108,1162.0185546875,PulseGreedy,f5,2
109,1162.0185546875,PulseGreedy,f5,2
110,1162.0185546875,PulseGreedy,f5,2
111,1162.0185546875,PulseGreedy,f5,2
112,1162.0185546875,PulseGreedy,f5,2
113,1125.3560791015625,PulseGreedy,f5,2
114,1125.3560791015625,PulseGreedy,f5,2
115,1098.5262451171875,PulseGreedy,f5,2
116,1098.5262451171875,PulseGreedy,f5,2
117,1098.2396240234375,PulseGreedy,f5,2
118,1098.2303466796875,PulseGreedy,f5,2
119,1098.2303466796875,PulseGreedy,f5,2
120,1098.2303466796875,PulseGreedy,f5,2
121,1098.2303466796875,PulseGreedy,f5,2
122,1098.2303466796875,PulseGreedy,f5,2
123,1098.2303466796875,PulseGreedy,f5,2
124,1086.4332275390625,PulseGreedy,f5,2
125,1086.4332275390625,PulseGreedy,f5,2
126,1086.4332275390625,PulseGreedy,f5,2
127,1074.125244140625,PulseGreedy,f5,2
128,1074.125244140625,PulseGreedy,f5,2
129,1074.1241455078125,PulseGreedy,f5,2
130,1074.1241455078125,PulseGreedy,f5,2
131,1074.1241455078125,PulseGreedy,f5,2
132,1074.1241455078125,PulseGreedy,f5,2
133,1074.1241455078125,PulseGreedy,f5,2
134,1074.1241455078125,PulseGreedy,f5,2
135,1073.94482421875,PulseGreedy,f5,2
136,1048.0902099609375,PulseGreedy,f5,2
137,1048.0902099609375,PulseGreedy,f5,2
138,1048.0902099609375,PulseGreedy,f5,2
139,1048.0902099609375,PulseGreedy,f5,2
140,1048.0902099609375,PulseGreedy,f5,2
141,1048.0902099609375,PulseGreedy,f5,2
142,1039.88134765625,PulseGreedy,f5,2
143,1039.88134765625,PulseGreedy,f5,2
144,1039.88134765625,PulseGreedy,f5,2
145,1039.88134765625,PulseGreedy,f5,2
146,1033.3538818359375,PulseGreedy,f5,2
147,1033.3538818359375,PulseGreedy,f5,2
148,1033.3538818359375,PulseGreedy,f5,2
149,1033.3538818359375,PulseGreedy,f5,2
150,1017.7481079101562,PulseGreedy,f5,2
151,1017.7481079101562,PulseGreedy,f5,2
152,1017.7481079101562,PulseGreedy,f5,2
153,1017.7481079101562,PulseGreedy,f5,2
154,1017.7481079101562,PulseGreedy,f5,2
155,1017.7481079101562,PulseGreedy,f5,2
156,1017.7481079101562,PulseGreedy,f5,2
157,1017.7481079101562,PulseGreedy,f5,2
158,1014.6565551757812,PulseGreedy,f5,2
159,1014.6565551757812,PulseGreedy,f5,2
160,1013.817626953125,PulseGreedy,f5,2
161,997.2491455078125,PulseGreedy,f5,2
162,997.2491455078125,PulseGreedy,f5,2
163,997.2491455078125,PulseGreedy,f5,2
164,997.2491455078125,PulseGreedy,f5,2
165,997.2491455078125,PulseGreedy,f5,2
166,997.2491455078125,PulseGreedy,f5,2
167,997.2491455078125,PulseGreedy,f5,2
168,997.2491455078125,PulseGreedy,f5,2
169,997.2491455078125,PulseGreedy,f5,2
170,997.2491455078125,PulseGreedy,f5,2
171,997.2491455078125,PulseGreedy,f5,2
172,997.2491455078125,PulseGreedy,f5,2
173,997.2491455078125,PulseGreedy,f5,2
174,997.2491455078125,PulseGreedy,f5,2
175,996.7728881835938,PulseGreedy,f5,2
176,996.7728881835938,PulseGreedy,f5,2
177,996.7728881835938,PulseGreedy,f5,2
178,996.7728881835938,PulseGreedy,f5,2
179,996.7728881835938,PulseGreedy,f5,2
180,996.7728881835938,PulseGreedy,f5,2
181,996.7728881835938,PulseGreedy,f5,2
182,996.7728881835938,PulseGreedy,f5,2
183,989.7321166992188,PulseGreedy,f5,2
184,989.6006469726562,PulseGreedy,f5,2
185,989.6006469726562,PulseGreedy,f5,2
186,989.6006469726562,PulseGreedy,f5,2
187,989.6006469726562,PulseGreedy,f5,2
188,989.6006469726562,PulseGreedy,f5,2
189,989.6006469726562,PulseGreedy,f5,2
190,989.6006469726562,PulseGreedy,f5,2
191,989.6005859375,PulseGreedy,f5,2
192,989.6005859375,PulseGreedy,f5,2
193,989.6005859375,PulseGreedy,f5,2
194,989.6005859375,PulseGreedy,f5,2
195,968.5516357421875,PulseGreedy,f5,2
196,968.5516357421875,PulseGreedy,f5,2
197,968.5516357421875,PulseGreedy,f5,2
198,968.5516357421875,PulseGreedy,f5,2
199,968.5516357421875,PulseGreedy,f5,2
200,968.5516357421875,PulseGreedy,f5,2
201,968.5516357421875,PulseGreedy,f5,2
202,968.5516357421875,PulseGreedy,f5,2
203,968.5516357421875,PulseGreedy,f5,2
204,968.5515747070312,PulseGreedy,f5,2
205,968.5515747070312,PulseGreedy,f5,2
206,968.5515747070312,PulseGreedy,f5,2
207,968.5515747070312,PulseGreedy,f5,2
208,968.5515747070312,PulseGreedy,f5,2
209,968.5515747070312,PulseGreedy,f5,2
210,968.5515747070312,PulseGreedy,f5,2
211,968.5515747070312,PulseGreedy,f5,2
212,968.5515747070312,PulseGreedy,f5,2
213,968.5515747070312,PulseGreedy,f5,2
214,968.5515747070312,PulseGreedy,f5,2
215,968.533203125,PulseGreedy,f5,2
216,966.63818359375,PulseGreedy,f5,2
217,952.897216796875,PulseGreedy,f5,2
218,952.897216796875,PulseGreedy,f5,2
219,952.8436279296875,PulseGreedy,f5,2
220,952.8436279296875,PulseGreedy,f5,2
221,952.8436279296875,PulseGreedy,f5,2
222,952.843505859375,PulseGreedy,f5,2
223,952.843505859375,PulseGreedy,f5,2
224,952.8433837890625,PulseGreedy,f5,2
225,952.8433837890625,PulseGreedy,f5,2
226,952.8433837890625,PulseGreedy,f5,2
227,952.8433837890625,PulseGreedy,f5,2
228,952.8433837890625,PulseGreedy,f5,2
229,952.8433837890625,PulseGreedy,f5,2
230,951.937255859375,PulseGreedy,f5,2
231,951.937255859375,PulseGreedy,f5,2
232,951.937255859375,PulseGreedy,f5,2
233,951.3658447265625,PulseGreedy,f5,2
234,951.3658447265625,PulseGreedy,f5,2
235,951.3658447265625,PulseGreedy,f5,2
236,951.3658447265625,PulseGreedy,f5,2
237,951.3658447265625,PulseGreedy,f5,2
238,951.3658447265625,PulseGreedy,f5,2
239,951.3658447265625,PulseGreedy,f5,2
240,951.3658447265625,PulseGreedy,f5,2
241,951.3658447265625,PulseGreedy,f5,2
242,951.3658447265625,PulseGreedy,f5,2
243,951.3658447265625,PulseGreedy,f5,2
244,949.5947265625,PulseGreedy,f5,2
245,948.8951416015625,PulseGreedy,f5,2
246,948.8951416015625,PulseGreedy,f5,2
247,948.8951416015625,PulseGreedy,f5,2
248,948.8951416015625,PulseGreedy,f5,2
249,948.8951416015625,PulseGreedy,f5,2
250,948.8951416015625,PulseGreedy,f5,2
251,948.8951416015625,PulseGreedy,f5,2
252,948.8950805664062,PulseGreedy,f5,2
253,948.8949584960938,PulseGreedy,f5,2
254,948.8949584960938,PulseGreedy,f5,2
255,948.7094116210938,PulseGreedy,f5,2
256,948.7094116210938,PulseGreedy,f5,2
257,944.7454223632812,PulseGreedy,f5,2
258,944.7454223632812,PulseGreedy,f5,2
259,944.7454223632812,PulseGreedy,f5,2
260,944.7454223632812,PulseGreedy,f5,2
261,944.7454223632812,PulseGreedy,f5,2
262,944.7454223632812,PulseGreedy,f5,2
263,944.745361328125,PulseGreedy,f5,2
264,944.745361328125,PulseGreedy,f5,2
265,941.5763549804688,PulseGreedy,f5,2
266,941.550537109375,PulseGreedy,f5,2
267,941.550537109375,PulseGreedy,f5,2
268,941.550537109375,PulseGreedy,f5,2
269,941.550537109375,PulseGreedy,f5,2
270,941.550537109375,PulseGreedy,f5,2
271,935.3165283203125,PulseGreedy,f5,2
272,935.3165283203125,PulseGreedy,f5,2
273,935.3165283203125,PulseGreedy,f5,2
274,935.3165283203125,PulseGreedy,f5,2
275,935.3165283203125,PulseGreedy,f5,2
276,935.271484375,PulseGreedy,f5,2
277,935.271484375,PulseGreedy,f5,2
278,935.271484375,PulseGreedy,f5,2
279,935.271484375,PulseGreedy,f5,2
280,935.271484375,PulseGreedy,f5,2
281,935.271484375,PulseGreedy,f5,2
282,935.271484375,PulseGreedy,f5,2
283,935.271484375,PulseGreedy,f5,2
284,935.271484375,PulseGreedy,f5,2
285,935.271484375,PulseGreedy,f5,2
286,935.271484375,PulseGreedy,f5,2
287,935.271484375,PulseGreedy,f5,2
288,935.271484375,PulseGreedy,f5,2
289,935.271484375,PulseGreedy,f5,2
290,934.9755249023438,PulseGreedy,f5,2
291,934.9456787109375,PulseGreedy,f5,2
292,934.9456787109375,PulseGreedy,f5,2
293,934.9456787109375,PulseGreedy,f5,2
294,934.9456787109375,PulseGreedy,f5,2
295,934.9456787109375,PulseGreedy,f5,2
296,934.9456787109375,PulseGreedy,f5,2
297,934.9456787109375,PulseGreedy,f5,2
298,934.9456787109375,PulseGreedy,f5,2
299,934.9456787109375,PulseGreedy,f5,2
300,934.9456787109375,PulseGreedy,f5,2
301,934.9456787109375,PulseGreedy,f5,2
302,934.9431762695312,PulseGreedy,f5,2
303,934.9431762695312,PulseGreedy,f5,2
304,934.9431762695312,PulseGreedy,f5,2
305,934.914794921875,PulseGreedy,f5,2
306,934.914794921875,PulseGreedy,f5,2
307,934.914794921875,PulseGreedy,f5,2
308,934.9147338867188,PulseGreedy,f5,2
309,934.9146728515625,PulseGreedy,f5,2
310,934.9146728515625,PulseGreedy,f5,2
311,934.9146728515625,PulseGreedy,f5,2
312,934.861083984375,PulseGreedy,f5,2
313,934.861083984375,PulseGreedy,f5,2
314,934.861083984375,PulseGreedy,f5,2
315,934.861083984375,PulseGreedy,f5,2
316,934.8610229492188,PulseGreedy,f5,2
317,934.8610229492188,PulseGreedy,f5,2
318,934.8610229492188,PulseGreedy,f5,2
319,934.8610229492188,PulseGreedy,f5,2
320,934.4552001953125,PulseGreedy,f5,2
321,934.3585205078125,PulseGreedy,f5,2
322,933.5574951171875,PulseGreedy,f5,2
323,932.1371459960938,PulseGreedy,f5,2
324,931.7463989257812,PulseGreedy,f5,2
325,931.7463989257812,PulseGreedy,f5,2
326,931.7463989257812,PulseGreedy,f5,2
327,931.7463989257812,PulseGreedy,f5,2
328,931.7463989257812,PulseGreedy,f5,2
329,931.7463989257812,PulseGreedy,f5,2
330,931.7463989257812,PulseGreedy,f5,2
331,931.7463989257812,PulseGreedy,f5,2
332,931.7463989257812,PulseGreedy,f5,2
333,931.7463989257812,PulseGreedy,f5,2
334,931.7239379882812,PulseGreedy,f5,2
335,930.0299072265625,PulseGreedy,f5,2
336,929.88427734375,PulseGreedy,f5,2
337,929.8380126953125,PulseGreedy,f5,2
338,929.8380126953125,PulseGreedy,f5,2
339,929.8379516601562,PulseGreedy,f5,2
340,929.8379516601562,PulseGreedy,f5,2
341,929.8379516601562,PulseGreedy,f5,2
342,929.8379516601562,PulseGreedy,f5,2
343,929.8379516601562,PulseGreedy,f5,2
344,929.1973266601562,PulseGreedy,f5,2
345,929.1973266601562,PulseGreedy,f5,2
346,929.1973266601562,PulseGreedy,f5,2
347,929.1973266601562,PulseGreedy,f5,2
348,928.8396606445312,PulseGreedy,f5,2
349,928.6307373046875,PulseGreedy,f5,2
350,928.414794921875,PulseGreedy,f5,2
351,928.414794921875,PulseGreedy,f5,2
352,928.4141845703125,PulseGreedy,f5,2
353,928.4141845703125,PulseGreedy,f5,2
354,928.4141845703125,PulseGreedy,f5,2
355,928.0064697265625,PulseGreedy,f5,2
356,928.0064697265625,PulseGreedy,f5,2
357,928.0064697265625,PulseGreedy,f5,2
358,927.9757690429688,PulseGreedy,f5,2
359,926.9127807617188,PulseGreedy,f5,2
360,926.9127807617188,PulseGreedy,f5,2
361,926.9127807617188,PulseGreedy,f5,2
362,926.9127807617188,PulseGreedy,f5,2
363,926.9127807617188,PulseGreedy,f5,2
364,926.9127807617188,PulseGreedy,f5,2
365,926.9127807617188,PulseGreedy,f5,2
366,926.9127807617188,PulseGreedy,f5,2
367,925.21826171875,PulseGreedy,f5,2
368,925.17578125,PulseGreedy,f5,2
369,925.17578125,PulseGreedy,f5,2
370,925.17578125,PulseGreedy,f5,2
371,925.17578125,PulseGreedy,f5,2
372,925.17578125,PulseGreedy,f5,2
373,925.17578125,PulseGreedy,f5,2
374,925.17578125,PulseGreedy,f5,2
375,925.17578125,PulseGreedy,f5,2
376,925.1757202148438,PulseGreedy,f5,2
377,925.1757202148438,PulseGreedy,f5,2
378,925.1757202148438,PulseGreedy,f5,2
379,925.1757202148438,PulseGreedy,f5,2
380,925.1728515625,PulseGreedy,f5,2
381,925.155029296875,PulseGreedy,f5,2
382,924.9969482421875,PulseGreedy,f5,2
383,924.9969482421875,PulseGreedy,f5,2
384,924.9969482421875,PulseGreedy,f5,2
385,924.9969482421875,PulseGreedy,f5,2
386,924.9969482421875,PulseGreedy,f5,2
387,924.9969482421875,PulseGreedy,f5,2
388,924.97265625,PulseGreedy,f5,2
389,924.7958984375,PulseGreedy,f5,2
390,924.5777587890625,PulseGreedy,f5,2
391,924.5777587890625,PulseGreedy,f5,2
392,924.5777587890625,PulseGreedy,f5,2
393,924.5777587890625,PulseGreedy,f5,2
394,924.5777587890625,PulseGreedy,f5,2
395,924.5777587890625,PulseGreedy,f5,2
396,922.6727294921875,PulseGreedy,f5,2
397,922.6727294921875,PulseGreedy,f5,2
398,920.6304321289062,PulseGreedy,f5,2
399,920.5270385742188,PulseGreedy,f5,2
400,920.5270385742188,PulseGreedy,f5,2
401,920.5270385742188,PulseGreedy,f5,2
402,920.5269165039062,PulseGreedy,f5,2
403,920.5269165039062,PulseGreedy,f5,2
404,920.5269165039062,PulseGreedy,f5,2
405,920.5269165039062,PulseGreedy,f5,2
406,920.5269165039062,PulseGreedy,f5,2
407,920.3681030273438,PulseGreedy,f5,2
408,920.1271362304688,PulseGreedy,f5,2
409,920.1271362304688,PulseGreedy,f5,2
410,920.1271362304688,PulseGreedy,f5,2
411,920.1271362304688,PulseGreedy,f5,2
412,920.1271362304688,PulseGreedy,f5,2
413,920.1271362304688,PulseGreedy,f5,2
414,920.1271362304688,PulseGreedy,f5,2
415,920.1271362304688,PulseGreedy,f5,2
416,920.0667724609375,PulseGreedy,f5,2
417,920.06005859375,PulseGreedy,f5,2
418,920.06005859375,PulseGreedy,f5,2
419,919.9698486328125,PulseGreedy,f5,2
420,919.8455200195312,PulseGreedy,f5,2
421,919.8455200195312,PulseGreedy,f5,2
422,919.8455200195312,PulseGreedy,f5,2
423,919.8455200195312,PulseGreedy,f5,2
424,919.283447265625,PulseGreedy,f5,2
425,919.2607421875,PulseGreedy,f5,2
426,919.2501220703125,PulseGreedy,f5,2
427,919.2501220703125,PulseGreedy,f5,2
428,919.2501220703125,PulseGreedy,f5,2
429,919.2501220703125,PulseGreedy,f5,2
430,919.2501220703125,PulseGreedy,f5,2
431,919.2501220703125,PulseGreedy,f5,2
432,919.2501220703125,PulseGreedy,f5,2
433,919.2501220703125,PulseGreedy,f5,2
434,919.2501220703125,PulseGreedy,f5,2
435,919.2501220703125,PulseGreedy,f5,2
436,919.2501220703125,PulseGreedy,f5,2
437,919.2501220703125,PulseGreedy,f5,2
438,919.2501220703125,PulseGreedy,f5,2
439,919.2501220703125,PulseGreedy,f5,2
440,919.2501220703125,PulseGreedy,f5,2
441,919.2501220703125,PulseGreedy,f5,2
442,919.2500610351562,PulseGreedy,f5,2
443,919.2500610351562,PulseGreedy,f5,2
444,919.2500610351562,PulseGreedy,f5,2
445,919.2500610351562,PulseGreedy,f5,2
446,919.1912231445312,PulseGreedy,f5,2
447,919.0316772460938,PulseGreedy,f5,2
448,918.9308471679688,PulseGreedy,f5,2
449,918.9065551757812,PulseGreedy,f5,2
450,918.9013061523438,PulseGreedy,f5,2
451,918.83154296875,PulseGreedy,f5,2
452,918.2274780273438,PulseGreedy,f5,2
453,918.2274780273438,PulseGreedy,f5,2
454,918.2125244140625,PulseGreedy,f5,2
455,918.2123413085938,PulseGreedy,f5,2
456,918.112060546875,PulseGreedy,f5,2
457,917.0296020507812,PulseGreedy,f5,2
458,917.0296020507812,PulseGreedy,f5,2
459,917.0296020507812,PulseGreedy,f5,2
460,916.89208984375,PulseGreedy,f5,2
461,916.89208984375,PulseGreedy,f5,2
462,916.89208984375,PulseGreedy,f5,2
463,916.89208984375,PulseGreedy,f5,2
464,916.89208984375,PulseGreedy,f5,2
465,916.89208984375,PulseGreedy,f5,2
466,916.89208984375,PulseGreedy,f5,2
467,916.89208984375,PulseGreedy,f5,2
468,916.89208984375,PulseGreedy,f5,2
469,916.89208984375,PulseGreedy,f5,2
470,916.89208984375,PulseGreedy,f5,2
471,915.61328125,PulseGreedy,f5,2
472,915.61328125,PulseGreedy,f5,2
473,915.0302124023438,PulseGreedy,f5,2
474,915.0302124023438,PulseGreedy,f5,2
475,915.0302124023438,PulseGreedy,f5,2
476,915.0302124023438,PulseGreedy,f5,2
477,915.0302124023438,PulseGreedy,f5,2
478,915.0292358398438,PulseGreedy,f5,2
479,915.0292358398438,PulseGreedy,f5,2
480,915.0292358398438,PulseGreedy,f5,2
481,915.0292358398438,PulseGreedy,f5,2
482,915.0292358398438,PulseGreedy,f5,2
483,914.8004150390625,PulseGreedy,f5,2
484,914.6231689453125,PulseGreedy,f5,2
485,914.6148681640625,PulseGreedy,f5,2
486,914.6148681640625,PulseGreedy,f5,2
487,914.6148681640625,PulseGreedy,f5,2
488,914.6148681640625,PulseGreedy,f5,2
489,914.6148681640625,PulseGreedy,f5,2
490,914.6148681640625,PulseGreedy,f5,2
491,914.6148681640625,PulseGreedy,f5,2
492,914.6148681640625,PulseGreedy,f5,2
493,914.5413818359375,PulseGreedy,f5,2
494,914.5413818359375,PulseGreedy,f5,2
495,914.5413818359375,PulseGreedy,f5,2
496,914.5413818359375,PulseGreedy,f5,2
497,914.5413818359375,PulseGreedy,f5,2
498,914.5413818359375,PulseGreedy,f5,2
499,914.2368774414062,PulseGreedy,f5,2
500,914.1699829101562,PulseGreedy,f5,2
501,914.1699829101562,PulseGreedy,f5,2
502,914.1693115234375,PulseGreedy,f5,2
503,914.1693115234375,PulseGreedy,f5,2
504,914.1693115234375,PulseGreedy,f5,2
505,914.1693115234375,PulseGreedy,f5,2
506,914.1693115234375,PulseGreedy,f5,2
507,914.1693115234375,PulseGreedy,f5,2
508,914.1693115234375,PulseGreedy,f5,2
509,914.1693115234375,PulseGreedy,f5,2
510,914.1693115234375,PulseGreedy,f5,2
511,914.1693115234375,PulseGreedy,f5,2
512,914.1485595703125,PulseGreedy,f5,2
513,914.114013671875,PulseGreedy,f5,2
514,914.1138305664062,PulseGreedy,f5,2
515,914.0855712890625,PulseGreedy,f5,2
516,914.075927734375,PulseGreedy,f5,2
517,914.0407104492188,PulseGreedy,f5,2
518,914.0407104492188,PulseGreedy,f5,2
519,914.0407104492188,PulseGreedy,f5,2
520,913.9486083984375,PulseGreedy,f5,2
521,913.8753051757812,PulseGreedy,f5,2
522,913.844482421875,PulseGreedy,f5,2
523,913.802001953125,PulseGreedy,f5,2
524,913.802001953125,PulseGreedy,f5,2
525,913.7976684570312,PulseGreedy,f5,2
526,913.7976684570312,PulseGreedy,f5,2
527,913.7976684570312,PulseGreedy,f5,2
528,913.7567749023438,PulseGreedy,f5,2
529,913.7330932617188,PulseGreedy,f5,2
530,913.712158203125,PulseGreedy,f5,2
531,913.712158203125,PulseGreedy,f5,2
532,913.712158203125,PulseGreedy,f5,2
533,913.4498291015625,PulseGreedy,f5,2
534,913.4498291015625,PulseGreedy,f5,2
535,913.4498291015625,PulseGreedy,f5,2
536,913.4498291015625,PulseGreedy,f5,2
537,913.4498291015625,PulseGreedy,f5,2
538,913.4498291015625,PulseGreedy,f5,2
539,913.4498291015625,PulseGreedy,f5,2
540,913.2830200195312,PulseGreedy,f5,2
541,913.2821655273438,PulseGreedy,f5,2
542,913.2821655273438,PulseGreedy,f5,2
543,913.2821655273438,PulseGreedy,f5,2
544,913.2821655273438,PulseGreedy,f5,2
545,913.2821655273438,PulseGreedy,f5,2
546,913.2821655273438,PulseGreedy,f5,2
547,913.2821655273438,PulseGreedy,f5,2
548,913.2821655273438,PulseGreedy,f5,2
549,913.2821655273438,PulseGreedy,f5,2
550,913.2821655273438,PulseGreedy,f5,2
551,913.2821655273438,PulseGreedy,f5,2
552,913.2539672851562,PulseGreedy,f5,2
553,913.2539672851562,PulseGreedy,f5,2
554,913.2539672851562,PulseGreedy,f5,2
555,913.2539672851562,PulseGreedy,f5,2
556,913.1730346679688,PulseGreedy,f5,2
557,913.1631469726562,PulseGreedy,f5,2
558,913.1631469726562,PulseGreedy,f5,2
559,913.1631469726562,PulseGreedy,f5,2
560,913.1365966796875,PulseGreedy,f5,2
561,913.081298828125,PulseGreedy,f5,2
562,913.0781860351562,PulseGreedy,f5,2
563,913.0781860351562,PulseGreedy,f5,2
564,913.0781860351562,PulseGreedy,f5,2
565,913.0781860351562,PulseGreedy,f5,2
566,913.0714111328125,PulseGreedy,f5,2
567,913.041015625,PulseGreedy,f5,2
568,913.041015625,PulseGreedy,f5,2
569,913.041015625,PulseGreedy,f5,2
570,913.0393676757812,PulseGreedy,f5,2
571,913.0386352539062,PulseGreedy,f5,2
572,913.03857421875,PulseGreedy,f5,2
573,913.0383911132812,PulseGreedy,f5,2
574,913.0383911132812,PulseGreedy,f5,2
575,913.0256958007812,PulseGreedy,f5,2
576,913.0123291015625,PulseGreedy,f5,2
577,913.0123291015625,PulseGreedy,f5,2
578,913.0115966796875,PulseGreedy,f5,2
579,913.0115966796875,PulseGreedy,f5,2
580,913.0115966796875,PulseGreedy,f5,2
581,912.9288940429688,PulseGreedy,f5,2
582,912.9092407226562,PulseGreedy,f5,2
583,912.9092407226562,PulseGreedy,f5,2
584,912.9088134765625,PulseGreedy,f5,2
585,912.9088134765625,PulseGreedy,f5,2
586,912.9088134765625,PulseGreedy,f5,2
587,912.9088134765625,PulseGreedy,f5,2
588,912.9088134765625,PulseGreedy,f5,2
589,912.9003295898438,PulseGreedy,f5,2
590,912.9003295898438,PulseGreedy,f5,2
591,912.9003295898438,PulseGreedy,f5,2
592,912.9003295898438,PulseGreedy,f5,2
593,912.8787231445312,PulseGreedy,f5,2
594,912.8787231445312,PulseGreedy,f5,2
595,912.7935791015625,PulseGreedy,f5,2
596,912.7935791015625,PulseGreedy,f5,2
597,912.7935791015625,PulseGreedy,f5,2
598,912.7935791015625,PulseGreedy,f5,2
599,912.7935791015625,PulseGreedy,f5,2
600,912.7935791015625,PulseGreedy,f5,2
601,912.7630615234375,PulseGreedy,f5,2
602,912.7462158203125,PulseGreedy,f5,2
603,912.7462158203125,PulseGreedy,f5,2
604,912.7462158203125,PulseGreedy,f5,2
605,912.7462158203125,PulseGreedy,f5,2
606,912.7462158203125,PulseGreedy,f5,2
607,912.7462158203125,PulseGreedy,f5,2
608,912.7462158203125,PulseGreedy,f5,2
609,912.7462158203125,PulseGreedy,f5,2
