generation,elite_fitness,algorithm,function,seed
0,7962.64697265625,Pulse,f10,13
1,7958.86962890625,Pulse,f10,13
2,7906.095703125,Pulse,f10,13
3,7878.21923828125,Pulse,f10,13
4,7790.7939453125,Pulse,f10,13
5,7708.46923828125,Pulse,f10,13
6,7576.50927734375,Pulse,f10,13
7,7519.462890625,Pulse,f10,13
8,7435.5625,Pulse,f10,13
9,7224.5166015625,Pulse,f10,13
10,7180.32275390625,Pulse,f10,13
11,7143.17919921875,Pulse,f10,13
12,7097.76904296875,Pulse,f10,13
13,7005.4833984375,Pulse,f10,13
14,6916.1787109375,Pulse,f10,13
15,6849.79833984375,Pulse,f10,13
16,6738.73876953125,Pulse,f10,13
17,6631.8662109375,Pulse,f10,13
18,6588.212890625,Pulse,f10,13
19,6488.34423828125,Pulse,f10,13
20,6381.4892578125,Pulse,f10,13
21,6297.3828125,Pulse,f10,13
22,6194.79736328125,Pulse,f10,13
23,6132.01904296875,Pulse,f10,13
24,6028.5,Pulse,f10,13
25,5908.23291015625,Pulse,f10,13
26,5796.46875,Pulse,f10,13
27,5796.46875,Pulse,f10,13
28,5671.5888671875,Pulse,f10,13
29,5599.44482421875,Pulse,f10,13
30,5568.734375,Pulse,f10,13
31,5444.125,Pulse,f10,13
32,5429.158203125,Pulse,f10,13
33,5319.5166015625,Pulse,f10,13
34,5297.0126953125,Pulse,f10,13
35,5182.396484375,Pulse,f10,13
36,5075.01611328125,Pulse,f10,13
37,5068.369140625,Pulse,f10,13
38,4969.73046875,Pulse,f10,13
39,4897.08251953125,Pulse,f10,13
40,4896.60498046875,Pulse,f10,13
41,4886.6640625,Pulse,f10,13
42,4826.68359375,Pulse,f10,13
43,4811.55615234375,Pulse,f10,13
44,4742.4580078125,Pulse,f10,13
45,4711.87060546875,Pulse,f10,13
46,4669.7685546875,Pulse,f10,13
47,4634.19140625,Pulse,f10,13
48,4554.5224609375,Pulse,f10,13
49,4554.5224609375,Pulse,f10,13
50,4503.1376953125,Pulse,f10,13
51,4474.81494140625,Pulse,f10,13
52,4465.1728515625,Pulse,f10,13
53,4465.1728515625,Pulse,f10,13
54,4425.40771484375,Pulse,f10,13
55,4389.16015625,Pulse,f10,13
56,4379.5478515625,Pulse,f10,13
57,4358.458984375,Pulse,f10,13
58,4324.6328125,Pulse,f10,13
59,4324.6328125,Pulse,f10,13
60,4318.6904296875,Pulse,f10,13
61,4309.240234375,Pulse,f10,13
62,4289.70703125,Pulse,f10,13
63,4262.0810546875,Pulse,f10,13
64,4245.1943359375,Pulse,f10,13
65,4235.0087890625,Pulse,f10,13
66,4231.91015625,Pulse,f10,13
67,4221.318359375,Pulse,f10,13
68,4221.318359375,Pulse,f10,13
69,4221.318359375,Pulse,f10,13
70,4221.318359375,Pulse,f10,13
71,4221.318359375,Pulse,f10,13
72,4217.2646484375,Pulse,f10,13
73,4214.8310546875,Pulse,f10,13
74,4214.8310546875,Pulse,f10,13
75,4214.8310546875,Pulse,f10,13
76,4212.115234375,Pulse,f10,13
77,4212.115234375,Pulse,f10,13
78,4210.7783203125,Pulse,f10,13
79,4209.53857421875,Pulse,f10,13
80,4202.3779296875,Pulse,f10,13
81,4202.3779296875,Pulse,f10,13
82,4202.3779296875,Pulse,f10,13
83,4201.35498046875,Pulse,f10,13
84,4201.35498046875,Pulse,f10,13
85,4201.109375,Pulse,f10,13
86,4198.5234375,Pulse,f10,13
87,4198.5234375,Pulse,f10,13
88,4198.5234375,Pulse,f10,13
89,4197.70458984375,Pulse,f10,13
90,4197.70458984375,Pulse,f10,13
91,4196.6982421875,Pulse,f10,13
92,4194.90625,Pulse,f10,13
93,4194.90625,Pulse,f10,13
94,4194.14453125,Pulse,f10,13
95,4193.89208984375,Pulse,f10,13
96,4193.76953125,Pulse,f10,13
97,4192.0966796875,Pulse,f10,13
98,4191.884765625,Pulse,f10,13
99,4190.75,Pulse,f10,13
100,4190.75,Pulse,f10,13
101,4190.75,Pulse,f10,13
102,4190.75,Pulse,f10,13
103,4189.35498046875,Pulse,f10,13
104,4189.35498046875,Pulse,f10,13
105,4189.35498046875,Pulse,f10,13
106,4188.8623046875,Pulse,f10,13
107,4188.8623046875,Pulse,f10,13
108,4188.8623046875,Pulse,f10,13
109,4188.8623046875,Pulse,f10,13
110,4188.2197265625,Pulse,f10,13
111,4187.25,Pulse,f10,13
112,4187.25,Pulse,f10,13
