generation,elite_fitness,algorithm,function,seed
0,2235.155029296875,DE,f7,1
1,2235.155029296875,DE,f7,1
2,2235.155029296875,DE,f7,1
3,2235.155029296875,DE,f7,1
4,2235.155029296875,DE,f7,1
5,2235.155029296875,DE,f7,1
6,2235.155029296875,DE,f7,1
7,2235.155029296875,DE,f7,1
8,2235.155029296875,DE,f7,1
9,2219.75537109375,DE,f7,1
10,2219.75537109375,DE,f7,1
11,2219.75537109375,DE,f7,1
12,2219.75537109375,DE,f7,1
13,2219.75537109375,DE,f7,1
14,2219.75537109375,DE,f7,1
15,2219.75537109375,DE,f7,1
16,2219.75537109375,DE,f7,1
17,2219.75537109375,DE,f7,1
18,2219.75537109375,DE,f7,1
19,2219.75537109375,DE,f7,1
20,2219.75537109375,DE,f7,1
21,2219.75537109375,DE,f7,1
22,2219.75537109375,DE,f7,1
23,2219.75537109375,DE,f7,1
24,2219.75537109375,DE,f7,1
25,2219.75537109375,DE,f7,1
26,2219.75537109375,DE,f7,1
27,2219.75537109375,DE,f7,1
28,2216.045166015625,DE,f7,1
29,2216.045166015625,DE,f7,1
30,2216.045166015625,DE,f7,1
31,2216.045166015625,DE,f7,1
32,2216.045166015625,DE,f7,1
33,2216.045166015625,DE,f7,1
34,2216.045166015625,DE,f7,1
35,2216.045166015625,DE,f7,1
36,2216.045166015625,DE,f7,1
37,2216.045166015625,DE,f7,1
38,2216.045166015625,DE,f7,1
39,2216.045166015625,DE,f7,1
40,2216.045166015625,DE,f7,1
41,2216.045166015625,DE,f7,1
42,2216.045166015625,DE,f7,1
43,2216.045166015625,DE,f7,1
44,2216.045166015625,DE,f7,1
45,2216.045166015625,DE,f7,1
46,2216.045166015625,DE,f7,1
47,2216.045166015625,DE,f7,1
48,2216.045166015625,DE,f7,1
49,2202.56591796875,DE,f7,1
50,2202.56591796875,DE,f7,1
51,2202.56591796875,DE,f7,1
52,2202.56591796875,DE,f7,1
53,2202.56591796875,DE,f7,1
54,2202.56591796875,DE,f7,1
55,2202.56591796875,DE,f7,1
56,2202.56591796875,DE,f7,1
57,2202.56591796875,DE,f7,1
58,2202.56591796875,DE,f7,1
59,2202.56591796875,DE,f7,1
60,2202.56591796875,DE,f7,1
61,2202.56591796875,DE,f7,1
62,2202.56591796875,DE,f7,1
63,2202.56591796875,DE,f7,1
64,2202.56591796875,DE,f7,1
65,2202.56591796875,DE,f7,1
66,2202.56591796875,DE,f7,1
67,2202.56591796875,DE,f7,1
68,2202.56591796875,DE,f7,1
69,2180.74755859375,DE,f7,1
70,2180.74755859375,DE,f7,1
71,2180.74755859375,DE,f7,1
72,2180.74755859375,DE,f7,1
73,2180.74755859375,DE,f7,1
74,2180.74755859375,DE,f7,1
75,2180.74755859375,DE,f7,1
76,2180.74755859375,DE,f7,1
77,2180.74755859375,DE,f7,1
78,2180.74755859375,DE,f7,1
79,2180.74755859375,DE,f7,1
80,2180.74755859375,DE,f7,1
81,2180.74755859375,DE,f7,1
82,2180.74755859375,DE,f7,1
83,2177.676025390625,DE,f7,1
84,2177.676025390625,DE,f7,1
85,2177.676025390625,DE,f7,1
86,2177.676025390625,DE,f7,1
87,2177.676025390625,DE,f7,1
88,2177.676025390625,DE,f7,1
89,2177.676025390625,DE,f7,1
90,2177.676025390625,DE,f7,1
91,2177.676025390625,DE,f7,1
92,2177.676025390625,DE,f7,1
93,2177.676025390625,DE,f7,1
94,2177.676025390625,DE,f7,1
95,2177.676025390625,DE,f7,1
96,2177.676025390625,DE,f7,1
97,2177.676025390625,DE,f7,1
98,2177.676025390625,DE,f7,1
99,2177.676025390625,DE,f7,1
100,2165.17041015625,DE,f7,1
101,2165.17041015625,DE,f7,1
102,2152.942626953125,DE,f7,1
103,2152.942626953125,DE,f7,1
104,2152.942626953125,DE,f7,1
105,2152.942626953125,DE,f7,1
106,2152.942626953125,DE,f7,1
107,2152.942626953125,DE,f7,1
108,2152.942626953125,DE,f7,1
109,2152.942626953125,DE,f7,1
110,2152.942626953125,DE,f7,1
111,2152.942626953125,DE,f7,1
112,2121.3642578125,DE,f7,1
113,2121.3642578125,DE,f7,1
114,2121.3642578125,DE,f7,1
115,2121.3642578125,DE,f7,1
116,2121.3642578125,DE,f7,1
117,2121.3642578125,DE,f7,1
118,2121.3642578125,DE,f7,1
119,2121.3642578125,DE,f7,1
120,2121.3642578125,DE,f7,1
121,2121.3642578125,DE,f7,1
122,2121.3642578125,DE,f7,1
123,2121.3642578125,DE,f7,1
124,2121.3642578125,DE,f7,1
125,2121.3642578125,DE,f7,1
126,2121.3642578125,DE,f7,1
127,2121.3642578125,DE,f7,1
128,2121.3642578125,DE,f7,1
129,2121.3642578125,DE,f7,1
130,2121.3642578125,DE,f7,1
131,2121.3642578125,DE,f7,1
132,2121.3642578125,DE,f7,1
133,2121.3642578125,DE,f7,1
134,2121.3642578125,DE,f7,1
135,2121.3642578125,DE,f7,1
136,2121.3642578125,DE,f7,1
137,2121.3642578125,DE,f7,1
138,2121.3642578125,DE,f7,1
139,2121.3642578125,DE,f7,1
140,2121.3642578125,DE,f7,1
141,2121.3642578125,DE,f7,1
