generation,elite_fitness,algorithm,function,seed
0,4057.61669921875,Pulse,f12,5
1,3378.96630859375,Pulse,f12,5
2,3378.96630859375,Pulse,f12,5
3,3378.96630859375,Pulse,f12,5
4,3378.96630859375,Pulse,f12,5
5,3378.96630859375,Pulse,f12,5
6,3378.96630859375,Pulse,f12,5
7,3378.96630859375,Pulse,f12,5
8,3378.96630859375,Pulse,f12,5
9,3378.3984375,Pulse,f12,5
10,3378.3984375,Pulse,f12,5
11,3375.7705078125,Pulse,f12,5
12,3372.686767578125,Pulse,f12,5
13,3370.4169921875,Pulse,f12,5
14,3370.4169921875,Pulse,f12,5
15,3368.35791015625,Pulse,f12,5
16,3367.13623046875,Pulse,f12,5
17,3366.603271484375,Pulse,f12,5
18,3366.33349609375,Pulse,f12,5
19,3366.33349609375,Pulse,f12,5
20,3365.623046875,Pulse,f12,5
21,3365.623046875,Pulse,f12,5
22,3365.623046875,Pulse,f12,5
23,3365.623046875,Pulse,f12,5
24,3365.623046875,Pulse,f12,5
25,3365.623046875,Pulse,f12,5
26,3365.623046875,Pulse,f12,5
27,3365.623046875,Pulse,f12,5
28,3365.623046875,Pulse,f12,5
29,3365.623046875,Pulse,f12,5
30,3365.623046875,Pulse,f12,5
31,3365.623046875,Pulse,f12,5
32,3365.623046875,Pulse,f12,5
33,3365.623046875,Pulse,f12,5
34,3365.623046875,Pulse,f12,5
35,3365.623046875,Pulse,f12,5
36,3365.623046875,Pulse,f12,5
37,3365.623046875,Pulse,f12,5
38,3365.623046875,Pulse,f12,5
39,3365.623046875,Pulse,f12,5
40,3365.623046875,Pulse,f12,5
41,3365.623046875,Pulse,f12,5
42,3365.623046875,Pulse,f12,5
43,3365.623046875,Pulse,f12,5
44,3365.623046875,Pulse,f12,5
45,3365.623046875,Pulse,f12,5
46,3365.623046875,Pulse,f12,5
47,3365.623046875,Pulse,f12,5
48,3365.623046875,Pulse,f12,5
49,3365.623046875,Pulse,f12,5
50,3365.623046875,Pulse,f12,5
51,3365.623046875,Pulse,f12,5
52,3365.623046875,Pulse,f12,5
53,3365.623046875,Pulse,f12,5
54,3365.623046875,Pulse,f12,5
55,3365.623046875,Pulse,f12,5
56,3365.623046875,Pulse,f12,5
57,3365.623046875,Pulse,f12,5
58,3365.623046875,Pulse,f12,5
59,3365.623046875,Pulse,f12,5
60,3365.623046875,Pulse,f12,5
61,3365.623046875,Pulse,f12,5
62,3365.623046875,Pulse,f12,5
63,3365.623046875,Pulse,f12,5
64,3365.623046875,Pulse,f12,5
65,3365.623046875,Pulse,f12,5
66,3365.623046875,Pulse,f12,5
67,3365.623046875,Pulse,f12,5
68,3365.623046875,Pulse,f12,5
69,3365.623046875,Pulse,f12,5
70,3365.623046875,Pulse,f12,5
71,3365.623046875,Pulse,f12,5
72,3365.623046875,Pulse,f12,5
73,3365.623046875,Pulse,f12,5
74,3365.623046875,Pulse,f12,5
75,3365.623046875,Pulse,f12,5
76,3365.623046875,Pulse,f12,5
77,3365.623046875,Pulse,f12,5
78,3365.623046875,Pulse,f12,5
79,3365.623046875,Pulse,f12,5
80,3365.623046875,Pulse,f12,5
81,3365.623046875,Pulse,f12,5
82,3365.623046875,Pulse,f12,5
83,3365.623046875,Pulse,f12,5
84,3365.623046875,Pulse,f12,5
85,3365.623046875,Pulse,f12,5
86,3365.623046875,Pulse,f12,5
87,3365.623046875,Pulse,f12,5
88,3365.623046875,Pulse,f12,5
89,3365.623046875,Pulse,f12,5
90,3365.623046875,Pulse,f12,5
91,3365.623046875,Pulse,f12,5
92,3365.623046875,Pulse,f12,5
93,3365.623046875,Pulse,f12,5
94,3365.623046875,Pulse,f12,5
95,3365.623046875,Pulse,f12,5
96,3365.623046875,Pulse,f12,5
97,3365.623046875,Pulse,f12,5
98,3365.623046875,Pulse,f12,5
99,3365.623046875,Pulse,f12,5
100,3365.623046875,Pulse,f12,5
101,3365.623046875,Pulse,f12,5
102,3365.623046875,Pulse,f12,5
103,3365.623046875,Pulse,f12,5
104,3365.623046875,Pulse,f12,5
105,3365.623046875,Pulse,f12,5
106,3365.623046875,Pulse,f12,5
107,3365.623046875,Pulse,f12,5
108,3365.623046875,Pulse,f12,5
109,3365.623046875,Pulse,f12,5
110,3365.623046875,Pulse,f12,5
111,3365.623046875,Pulse,f12,5
112,3365.623046875,Pulse,f12,5
113,3365.623046875,Pulse,f12,5
114,3365.623046875,Pulse,f12,5
115,3365.623046875,Pulse,f12,5
116,3365.623046875,Pulse,f12,5
117,3365.623046875,Pulse,f12,5
118,3365.623046875,Pulse,f12,5
119,3365.623046875,Pulse,f12,5
120,3365.623046875,Pulse,f12,5
121,3365.623046875,Pulse,f12,5
122,3365.623046875,Pulse,f12,5
123,3365.623046875,Pulse,f12,5
124,3365.623046875,Pulse,f12,5
125,3365.623046875,Pulse,f12,5
126,3365.623046875,Pulse,f12,5
127,3365.623046875,Pulse,f12,5
128,3365.623046875,Pulse,f12,5
129,3365.623046875,Pulse,f12,5
130,3365.623046875,Pulse,f12,5
131,3365.623046875,Pulse,f12,5
132,3365.623046875,Pulse,f12,5
133,3365.623046875,Pulse,f12,5
134,3365.623046875,Pulse,f12,5
135,3365.623046875,Pulse,f12,5
136,3365.623046875,Pulse,f12,5
137,3365.623046875,Pulse,f12,5
138,3365.623046875,Pulse,f12,5
139,3365.623046875,Pulse,f12,5
140,3365.623046875,Pulse,f12,5
141,3365.623046875,Pulse,f12,5
142,3365.623046875,Pulse,f12,5
143,3365.623046875,Pulse,f12,5
144,3365.623046875,Pulse,f12,5
145,3365.623046875,Pulse,f12,5
146,3365.623046875,Pulse,f12,5
147,3365.623046875,Pulse,f12,5
148,3365.623046875,Pulse,f12,5
149,3365.623046875,Pulse,f12,5
150,3365.623046875,Pulse,f12,5
151,3365.623046875,Pulse,f12,5
152,3365.623046875,Pulse,f12,5
153,3365.623046875,Pulse,f12,5
154,3365.623046875,Pulse,f12,5
155,3365.623046875,Pulse,f12,5
156,3365.623046875,Pulse,f12,5
157,3365.623046875,Pulse,f12,5
158,3365.623046875,Pulse,f12,5
159,3365.623046875,Pulse,f12,5
160,3365.623046875,Pulse,f12,5
161,3365.623046875,Pulse,f12,5
162,3365.623046875,Pulse,f12,5
163,3365.623046875,Pulse,f12,5
164,3365.623046875,Pulse,f12,5
165,3365.623046875,Pulse,f12,5
166,3365.623046875,Pulse,f12,5
167,3365.623046875,Pulse,f12,5
168,3365.623046875,Pulse,f12,5
169,3365.623046875,Pulse,f12,5
170,3365.623046875,Pulse,f12,5
171,3365.623046875,Pulse,f12,5
172,3365.623046875,Pulse,f12,5
173,3365.623046875,Pulse,f12,5
174,3365.623046875,Pulse,f12,5
175,3365.623046875,Pulse,f12,5
176,3365.623046875,Pulse,f12,5
177,3365.623046875,Pulse,f12,5
178,3365.623046875,Pulse,f12,5
179,3365.623046875,Pulse,f12,5
180,3365.623046875,Pulse,f12,5
181,3365.623046875,Pulse,f12,5
182,3365.623046875,Pulse,f12,5
183,3365.623046875,Pulse,f12,5
184,3365.623046875,Pulse,f12,5
185,3365.623046875,Pulse,f12,5
186,3365.623046875,Pulse,f12,5
187,3365.623046875,Pulse,f12,5
188,3365.623046875,Pulse,f12,5
189,3365.623046875,Pulse,f12,5
190,3365.623046875,Pulse,f12,5
191,3365.623046875,Pulse,f12,5
192,3365.623046875,Pulse,f12,5
193,3365.623046875,Pulse,f12,5
194,3365.623046875,Pulse,f12,5
195,3365.623046875,Pulse,f12,5
196,3365.623046875,Pulse,f12,5
197,3365.623046875,Pulse,f12,5
198,3365.623046875,Pulse,f12,5
199,3365.623046875,Pulse,f12,5
200,3365.623046875,Pulse,f12,5
201,3365.623046875,Pulse,f12,5
202,3365.623046875,Pulse,f12,5
203,3365.623046875,Pulse,f12,5
204,3365.623046875,Pulse,f12,5
205,3365.623046875,Pulse,f12,5
206,3365.623046875,Pulse,f12,5
207,3365.623046875,Pulse,f12,5
