generation,elite_fitness,algorithm,function,seed
0,4317.6748046875,PulseProgressGA,f10,1
1,4060.513671875,PulseProgressGA,f10,1
2,2745.9990234375,PulseProgressGA,f10,1
3,2745.9990234375,PulseProgressGA,f10,1
4,2581.83544921875,PulseProgressGA,f10,1
5,2581.83544921875,PulseProgressGA,f10,1
6,2581.83544921875,PulseProgressGA,f10,1
7,2580.646484375,PulseProgressGA,f10,1
8,2580.646484375,PulseProgressGA,f10,1
9,2579.537353515625,PulseProgressGA,f10,1
10,2579.055908203125,PulseProgressGA,f10,1
11,2576.71728515625,PulseProgressGA,f10,1
12,2576.71728515625,PulseProgressGA,f10,1
13,2576.71728515625,PulseProgressGA,f10,1
14,2576.569091796875,PulseProgressGA,f10,1
15,2574.286376953125,PulseProgressGA,f10,1
16,2574.286376953125,PulseProgressGA,f10,1
17,2572.7919921875,PulseProgressGA,f10,1
18,2572.7919921875,PulseProgressGA,f10,1
19,2572.7919921875,PulseProgressGA,f10,1
20,2572.7919921875,PulseProgressGA,f10,1
21,2571.046630859375,PulseProgressGA,f10,1
22,2571.046630859375,PulseProgressGA,f10,1
23,2570.51904296875,PulseProgressGA,f10,1
24,2569.553955078125,PulseProgressGA,f10,1
25,2569.553955078125,PulseProgressGA,f10,1
26,2569.553955078125,PulseProgressGA,f10,1
27,2568.1923828125,PulseProgressGA,f10,1
28,2568.1923828125,PulseProgressGA,f10,1
29,2568.08251953125,PulseProgressGA,f10,1
30,2567.02294921875,PulseProgressGA,f10,1
31,2566.716796875,PulseProgressGA,f10,1
32,2566.716796875,PulseProgressGA,f10,1
33,2565.69384765625,PulseProgressGA,f10,1
34,2565.2919921875,PulseProgressGA,f10,1
35,2565.2919921875,PulseProgressGA,f10,1
36,2565.131591796875,PulseProgressGA,f10,1
37,2563.896484375,PulseProgressGA,f10,1
38,2563.896484375,PulseProgressGA,f10,1
39,2563.606201171875,PulseProgressGA,f10,1
40,2563.606201171875,PulseProgressGA,f10,1
41,2563.461181640625,PulseProgressGA,f10,1
42,2563.3671875,PulseProgressGA,f10,1
43,2562.48486328125,PulseProgressGA,f10,1
44,2562.33740234375,PulseProgressGA,f10,1
45,2562.319580078125,PulseProgressGA,f10,1
46,2561.866943359375,PulseProgressGA,f10,1
47,2561.74658203125,PulseProgressGA,f10,1
48,2561.0791015625,PulseProgressGA,f10,1
49,2561.00830078125,PulseProgressGA,f10,1
50,2560.365234375,PulseProgressGA,f10,1
51,2560.365234375,PulseProgressGA,f10,1
52,2560.000732421875,PulseProgressGA,f10,1
53,2559.487548828125,PulseProgressGA,f10,1
54,2559.487548828125,PulseProgressGA,f10,1
55,2559.370361328125,PulseProgressGA,f10,1
56,2559.181640625,PulseProgressGA,f10,1
57,2558.82177734375,PulseProgressGA,f10,1
58,2558.770263671875,PulseProgressGA,f10,1
59,2558.51904296875,PulseProgressGA,f10,1
60,2558.263916015625,PulseProgressGA,f10,1
61,2558.03662109375,PulseProgressGA,f10,1
62,2557.64892578125,PulseProgressGA,f10,1
63,2557.556640625,PulseProgressGA,f10,1
64,2557.4150390625,PulseProgressGA,f10,1
65,2557.276123046875,PulseProgressGA,f10,1
66,2557.00244140625,PulseProgressGA,f10,1
67,2556.94580078125,PulseProgressGA,f10,1
68,2556.806884765625,PulseProgressGA,f10,1
69,2556.642333984375,PulseProgressGA,f10,1
70,2556.53125,PulseProgressGA,f10,1
71,2556.4423828125,PulseProgressGA,f10,1
72,2556.23291015625,PulseProgressGA,f10,1
73,2556.035400390625,PulseProgressGA,f10,1
74,2556.00830078125,PulseProgressGA,f10,1
75,2555.929443359375,PulseProgressGA,f10,1
76,2555.818115234375,PulseProgressGA,f10,1
77,2555.7646484375,PulseProgressGA,f10,1
78,2555.671875,PulseProgressGA,f10,1
79,2555.63671875,PulseProgressGA,f10,1
80,2555.5009765625,PulseProgressGA,f10,1
81,2555.41015625,PulseProgressGA,f10,1
82,2555.25048828125,PulseProgressGA,f10,1
83,2555.13232421875,PulseProgressGA,f10,1
84,2555.056884765625,PulseProgressGA,f10,1
85,2555.041748046875,PulseProgressGA,f10,1
86,2554.9423828125,PulseProgressGA,f10,1
87,2554.899169921875,PulseProgressGA,f10,1
88,2554.808837890625,PulseProgressGA,f10,1
89,2554.77490234375,PulseProgressGA,f10,1
90,2554.69580078125,PulseProgressGA,f10,1
91,2554.520263671875,PulseProgressGA,f10,1
92,2554.478271484375,PulseProgressGA,f10,1
93,2554.397705078125,PulseProgressGA,f10,1
94,2554.341064453125,PulseProgressGA,f10,1
95,2554.339111328125,PulseProgressGA,f10,1
96,2554.267578125,PulseProgressGA,f10,1
97,2554.216796875,PulseProgressGA,f10,1
98,2554.09228515625,PulseProgressGA,f10,1
99,2553.99755859375,PulseProgressGA,f10,1
100,2553.99169921875,PulseProgressGA,f10,1
101,2553.96337890625,PulseProgressGA,f10,1
102,2553.862548828125,PulseProgressGA,f10,1
103,2553.839111328125,PulseProgressGA,f10,1
104,2553.83349609375,PulseProgressGA,f10,1
105,2553.76025390625,PulseProgressGA,f10,1
106,2553.72021484375,PulseProgressGA,f10,1
107,2553.708740234375,PulseProgressGA,f10,1
108,2553.6689453125,PulseProgressGA,f10,1
109,2553.611083984375,PulseProgressGA,f10,1
110,2553.558349609375,PulseProgressGA,f10,1
111,2553.558349609375,PulseProgressGA,f10,1
112,2553.52880859375,PulseProgressGA,f10,1
113,2553.49365234375,PulseProgressGA,f10,1
114,2553.47216796875,PulseProgressGA,f10,1
115,2553.4189453125,PulseProgressGA,f10,1
116,2553.38525390625,PulseProgressGA,f10,1
117,2553.333740234375,PulseProgressGA,f10,1
118,2553.331787109375,PulseProgressGA,f10,1
119,2553.30322265625,PulseProgressGA,f10,1
120,2553.2568359375,PulseProgressGA,f10,1
121,2553.2177734375,PulseProgressGA,f10,1
122,2553.20166015625,PulseProgressGA,f10,1
123,2553.185302734375,PulseProgressGA,f10,1
124,2553.15771484375,PulseProgressGA,f10,1
125,2553.140380859375,PulseProgressGA,f10,1
126,2553.128662109375,PulseProgressGA,f10,1
127,2553.107666015625,PulseProgressGA,f10,1
128,2553.087158203125,PulseProgressGA,f10,1
129,2553.06396484375,PulseProgressGA,f10,1
130,2553.0458984375,PulseProgressGA,f10,1
131,2553.032958984375,PulseProgressGA,f10,1
132,2553.004638671875,PulseProgressGA,f10,1
133,2552.984619140625,PulseProgressGA,f10,1
134,2552.95751953125,PulseProgressGA,f10,1
135,2552.93310546875,PulseProgressGA,f10,1
136,2552.917236328125,PulseProgressGA,f10,1
137,2552.899658203125,PulseProgressGA,f10,1
138,2552.887451171875,PulseProgressGA,f10,1
139,2552.886962890625,PulseProgressGA,f10,1
140,2552.8759765625,PulseProgressGA,f10,1
141,2552.8623046875,PulseProgressGA,f10,1
142,2552.845458984375,PulseProgressGA,f10,1
143,2552.83837890625,PulseProgressGA,f10,1
144,2552.81982421875,PulseProgressGA,f10,1
145,2552.800537109375,PulseProgressGA,f10,1
146,2552.792724609375,PulseProgressGA,f10,1
147,2552.785888671875,PulseProgressGA,f10,1
148,2552.766845703125,PulseProgressGA,f10,1
149,2552.7646484375,PulseProgressGA,f10,1
150,2552.758544921875,PulseProgressGA,f10,1
151,2552.749755859375,PulseProgressGA,f10,1
152,2552.73974609375,PulseProgressGA,f10,1
153,2552.73291015625,PulseProgressGA,f10,1
154,2552.7255859375,PulseProgressGA,f10,1
155,2552.712646484375,PulseProgressGA,f10,1
156,2552.705322265625,PulseProgressGA,f10,1
157,2552.69482421875,PulseProgressGA,f10,1
158,2552.6826171875,PulseProgressGA,f10,1
159,2552.6826171875,PulseProgressGA,f10,1
160,2552.678955078125,PulseProgressGA,f10,1
161,2552.67822265625,PulseProgressGA,f10,1
162,2552.666015625,PulseProgressGA,f10,1
163,2552.6611328125,PulseProgressGA,f10,1
164,2552.658203125,PulseProgressGA,f10,1
165,2552.643798828125,PulseProgressGA,f10,1
166,2552.643798828125,PulseProgressGA,f10,1
167,2552.636962890625,PulseProgressGA,f10,1
168,2552.6298828125,PulseProgressGA,f10,1
169,2552.625732421875,PulseProgressGA,f10,1
170,2552.62158203125,PulseProgressGA,f10,1
171,2552.615234375,PulseProgressGA,f10,1
172,2552.6123046875,PulseProgressGA,f10,1
173,2552.6064453125,PulseProgressGA,f10,1
174,2552.601806640625,PulseProgressGA,f10,1
175,2552.60107421875,PulseProgressGA,f10,1
176,2552.5947265625,PulseProgressGA,f10,1
177,2552.591064453125,PulseProgressGA,f10,1
178,2552.58251953125,PulseProgressGA,f10,1
179,2552.58251953125,PulseProgressGA,f10,1
180,2552.57763671875,PulseProgressGA,f10,1
181,2552.5771484375,PulseProgressGA,f10,1
182,2552.573486328125,PulseProgressGA,f10,1
183,2552.5693359375,PulseProgressGA,f10,1
184,2552.568359375,PulseProgressGA,f10,1
185,2552.563720703125,PulseProgressGA,f10,1
186,2552.561767578125,PulseProgressGA,f10,1
187,2552.5615234375,PulseProgressGA,f10,1
188,2552.5556640625,PulseProgressGA,f10,1
189,2552.552978515625,PulseProgressGA,f10,1
190,2552.55029296875,PulseProgressGA,f10,1
191,2552.548583984375,PulseProgressGA,f10,1
192,2552.54638671875,PulseProgressGA,f10,1
193,2552.543212890625,PulseProgressGA,f10,1
194,2552.541259765625,PulseProgressGA,f10,1
195,2552.5380859375,PulseProgressGA,f10,1
196,2552.5380859375,PulseProgressGA,f10,1
197,2552.535888671875,PulseProgressGA,f10,1
198,2552.532958984375,PulseProgressGA,f10,1
199,2552.53076171875,PulseProgressGA,f10,1
200,2552.529296875,PulseProgressGA,f10,1
201,2552.52685546875,PulseProgressGA,f10,1
202,2552.523193359375,PulseProgressGA,f10,1
203,2552.522216796875,PulseProgressGA,f10,1
204,2552.518798828125,PulseProgressGA,f10,1
205,2552.518798828125,PulseProgressGA,f10,1
206,2552.517333984375,PulseProgressGA,f10,1
207,2552.515625,PulseProgressGA,f10,1
208,2552.514892578125,PulseProgressGA,f10,1
209,2552.51318359375,PulseProgressGA,f10,1
210,2552.512451171875,PulseProgressGA,f10,1
211,2552.510498046875,PulseProgressGA,f10,1
212,2552.50830078125,PulseProgressGA,f10,1
213,2552.50732421875,PulseProgressGA,f10,1
214,2552.50439453125,PulseProgressGA,f10,1
215,2552.50341796875,PulseProgressGA,f10,1
216,2552.5029296875,PulseProgressGA,f10,1
217,2552.50146484375,PulseProgressGA,f10,1
218,2552.500732421875,PulseProgressGA,f10,1
219,2552.499755859375,PulseProgressGA,f10,1
220,2552.49951171875,PulseProgressGA,f10,1
221,2552.498046875,PulseProgressGA,f10,1
222,2552.49658203125,PulseProgressGA,f10,1
223,2552.496337890625,PulseProgressGA,f10,1
224,2552.495849609375,PulseProgressGA,f10,1
225,2552.49462890625,PulseProgressGA,f10,1
226,2552.494140625,PulseProgressGA,f10,1
227,2552.492431640625,PulseProgressGA,f10,1
228,2552.491943359375,PulseProgressGA,f10,1
229,2552.491455078125,PulseProgressGA,f10,1
230,2552.49072265625,PulseProgressGA,f10,1
231,2552.490234375,PulseProgressGA,f10,1
232,2552.4892578125,PulseProgressGA,f10,1
233,2552.48876953125,PulseProgressGA,f10,1
234,2552.48828125,PulseProgressGA,f10,1
235,2552.4873046875,PulseProgressGA,f10,1
236,2552.486328125,PulseProgressGA,f10,1
237,2552.486083984375,PulseProgressGA,f10,1
238,2552.486083984375,PulseProgressGA,f10,1
239,2552.485595703125,PulseProgressGA,f10,1
240,2552.485107421875,PulseProgressGA,f10,1
241,2552.484619140625,PulseProgressGA,f10,1
242,2552.48388671875,PulseProgressGA,f10,1
243,2552.483642578125,PulseProgressGA,f10,1
244,2552.48291015625,PulseProgressGA,f10,1
245,2552.482666015625,PulseProgressGA,f10,1
246,2552.48193359375,PulseProgressGA,f10,1
247,2552.48193359375,PulseProgressGA,f10,1
248,2552.481201171875,PulseProgressGA,f10,1
249,2552.481201171875,PulseProgressGA,f10,1
250,2552.480712890625,PulseProgressGA,f10,1
251,2552.480224609375,PulseProgressGA,f10,1
252,2552.480224609375,PulseProgressGA,f10,1
253,2552.47998046875,PulseProgressGA,f10,1
254,2552.4794921875,PulseProgressGA,f10,1
255,2552.4794921875,PulseProgressGA,f10,1
256,2552.478759765625,PulseProgressGA,f10,1
257,2552.478759765625,PulseProgressGA,f10,1
258,2552.47802734375,PulseProgressGA,f10,1
259,2552.47802734375,PulseProgressGA,f10,1
260,2552.477783203125,PulseProgressGA,f10,1
261,2552.4775390625,PulseProgressGA,f10,1
262,2552.4775390625,PulseProgressGA,f10,1
263,2552.47705078125,PulseProgressGA,f10,1
264,2552.47705078125,PulseProgressGA,f10,1
265,2552.4765625,PulseProgressGA,f10,1
266,2552.476318359375,PulseProgressGA,f10,1
267,2552.476318359375,PulseProgressGA,f10,1
268,2552.47607421875,PulseProgressGA,f10,1
269,2552.47607421875,PulseProgressGA,f10,1
270,2552.4755859375,PulseProgressGA,f10,1
271,2552.4755859375,PulseProgressGA,f10,1
272,2552.475341796875,PulseProgressGA,f10,1
273,2552.475341796875,PulseProgressGA,f10,1
274,2552.47509765625,PulseProgressGA,f10,1
275,2552.474853515625,PulseProgressGA,f10,1
276,2552.474853515625,PulseProgressGA,f10,1
277,2552.474853515625,PulseProgressGA,f10,1
278,2552.474609375,PulseProgressGA,f10,1
279,2552.474365234375,PulseProgressGA,f10,1
280,2552.474365234375,PulseProgressGA,f10,1
281,2552.47412109375,PulseProgressGA,f10,1
282,2552.47412109375,PulseProgressGA,f10,1
283,2552.47412109375,PulseProgressGA,f10,1
284,2552.473876953125,PulseProgressGA,f10,1
285,2552.473876953125,PulseProgressGA,f10,1
286,2552.4736328125,PulseProgressGA,f10,1
287,2552.4736328125,PulseProgressGA,f10,1
288,2552.4736328125,PulseProgressGA,f10,1
289,2552.473388671875,PulseProgressGA,f10,1
290,2552.473388671875,PulseProgressGA,f10,1
291,2552.473388671875,PulseProgressGA,f10,1
292,2552.47314453125,PulseProgressGA,f10,1
293,2552.47314453125,PulseProgressGA,f10,1
294,2552.47314453125,PulseProgressGA,f10,1
295,2552.47314453125,PulseProgressGA,f10,1
296,2552.472900390625,PulseProgressGA,f10,1
297,2552.472900390625,PulseProgressGA,f10,1
298,2552.47265625,PulseProgressGA,f10,1
299,2552.47265625,PulseProgressGA,f10,1
300,2552.47265625,PulseProgressGA,f10,1
301,2552.47265625,PulseProgressGA,f10,1
302,2552.47265625,PulseProgressGA,f10,1
303,2552.472412109375,PulseProgressGA,f10,1
304,2552.472412109375,PulseProgressGA,f10,1
305,2552.472412109375,PulseProgressGA,f10,1
306,2552.472412109375,PulseProgressGA,f10,1
307,2552.472412109375,PulseProgressGA,f10,1
308,2552.472412109375,PulseProgressGA,f10,1
309,2552.472412109375,PulseProgressGA,f10,1
310,2552.472412109375,PulseProgressGA,f10,1
311,2552.472412109375,PulseProgressGA,f10,1
312,2552.472412109375,PulseProgressGA,f10,1
313,2552.472412109375,PulseProgressGA,f10,1
314,2552.47216796875,PulseProgressGA,f10,1
315,2552.47216796875,PulseProgressGA,f10,1
316,2552.47216796875,PulseProgressGA,f10,1
317,2552.47216796875,PulseProgressGA,f10,1
318,2552.47216796875,PulseProgressGA,f10,1
319,2552.47216796875,PulseProgressGA,f10,1
320,2552.47216796875,PulseProgressGA,f10,1
321,2552.47216796875,PulseProgressGA,f10,1
322,2552.47216796875,PulseProgressGA,f10,1
323,2552.47216796875,PulseProgressGA,f10,1
324,2552.47216796875,PulseProgressGA,f10,1
325,2552.47216796875,PulseProgressGA,f10,1
326,2552.47216796875,PulseProgressGA,f10,1
327,2552.47216796875,PulseProgressGA,f10,1
328,2552.47216796875,PulseProgressGA,f10,1
329,2552.47216796875,PulseProgressGA,f10,1
330,2552.47216796875,PulseProgressGA,f10,1
331,2552.47216796875,PulseProgressGA,f10,1
332,2552.47216796875,PulseProgressGA,f10,1
333,2552.47216796875,PulseProgressGA,f10,1
334,2552.47216796875,PulseProgressGA,f10,1
335,2552.47216796875,PulseProgressGA,f10,1
336,2552.47216796875,PulseProgressGA,f10,1
