generation,elite_fitness,algorithm,function,seed
0,10991.0712890625,DE,f11,19
1,10991.0712890625,DE,f11,19
2,10991.0712890625,DE,f11,19
3,9274.048828125,DE,f11,19
4,7857.30322265625,DE,f11,19
5,7857.30322265625,DE,f11,19
6,7857.30322265625,DE,f11,19
7,7857.30322265625,DE,f11,19
8,7682.34130859375,DE,f11,19
9,7682.34130859375,DE,f11,19
10,7270.77734375,DE,f11,19
11,7270.77734375,DE,f11,19
12,7270.77734375,DE,f11,19
13,6802.75830078125,DE,f11,19
14,6802.75830078125,DE,f11,19
15,6041.5380859375,DE,f11,19
16,6041.5380859375,DE,f11,19
17,6041.5380859375,DE,f11,19
18,6041.5380859375,DE,f11,19
19,6041.5380859375,DE,f11,19
20,6041.5380859375,DE,f11,19
21,6041.5380859375,DE,f11,19
22,5750.61376953125,DE,f11,19
23,5545.36962890625,DE,f11,19
24,5545.36962890625,DE,f11,19
25,5545.36962890625,DE,f11,19
26,5545.36962890625,DE,f11,19
27,5545.36962890625,DE,f11,19
28,5535.19140625,DE,f11,19
29,5535.19140625,DE,f11,19
30,5526.353515625,DE,f11,19
31,5442.4453125,DE,f11,19
32,4949.357421875,DE,f11,19
33,4949.357421875,DE,f11,19
34,4948.65234375,DE,f11,19
35,4866.7841796875,DE,f11,19
36,4575.09033203125,DE,f11,19
37,4496.54931640625,DE,f11,19
38,4496.54931640625,DE,f11,19
39,4496.54931640625,DE,f11,19
40,4496.54931640625,DE,f11,19
41,4496.54931640625,DE,f11,19
42,4496.54931640625,DE,f11,19
43,4496.54931640625,DE,f11,19
44,4496.54931640625,DE,f11,19
45,4480.31201171875,DE,f11,19
46,4480.31201171875,DE,f11,19
47,4480.31201171875,DE,f11,19
48,4480.31201171875,DE,f11,19
49,4480.31201171875,DE,f11,19
50,4418.75,DE,f11,19
51,4418.75,DE,f11,19
52,4418.75,DE,f11,19
53,4418.75,DE,f11,19
54,4418.75,DE,f11,19
55,4359.1982421875,DE,f11,19
56,4178.0146484375,DE,f11,19
57,4178.0146484375,DE,f11,19
58,4178.0146484375,DE,f11,19
59,4178.0146484375,DE,f11,19
60,4178.0146484375,DE,f11,19
61,4178.0146484375,DE,f11,19
62,4126.060546875,DE,f11,19
63,4126.060546875,DE,f11,19
64,4090.313720703125,DE,f11,19
65,4090.313720703125,DE,f11,19
66,4090.313720703125,DE,f11,19
67,4061.925048828125,DE,f11,19
68,4061.925048828125,DE,f11,19
69,3912.0888671875,DE,f11,19
70,3912.0888671875,DE,f11,19
71,3912.0888671875,DE,f11,19
72,3912.0888671875,DE,f11,19
73,3912.0888671875,DE,f11,19
74,3912.0888671875,DE,f11,19
75,3842.25439453125,DE,f11,19
76,3842.25439453125,DE,f11,19
77,3814.12841796875,DE,f11,19
78,3814.12841796875,DE,f11,19
79,3814.12841796875,DE,f11,19
80,3814.12841796875,DE,f11,19
81,3814.12841796875,DE,f11,19
82,3814.12841796875,DE,f11,19
83,3814.12841796875,DE,f11,19
84,3814.12841796875,DE,f11,19
85,3814.12841796875,DE,f11,19
86,3752.3037109375,DE,f11,19
87,3752.3037109375,DE,f11,19
88,3752.3037109375,DE,f11,19
89,3752.3037109375,DE,f11,19
90,3752.3037109375,DE,f11,19
91,3752.3037109375,DE,f11,19
92,3752.3037109375,DE,f11,19
93,3752.3037109375,DE,f11,19
94,3732.28662109375,DE,f11,19
95,3705.21240234375,DE,f11,19
96,3681.1435546875,DE,f11,19
97,3640.381103515625,DE,f11,19
98,3640.381103515625,DE,f11,19
99,3614.939697265625,DE,f11,19
100,3614.939697265625,DE,f11,19
101,3614.939697265625,DE,f11,19
102,3614.939697265625,DE,f11,19
103,3575.9892578125,DE,f11,19
104,3575.9892578125,DE,f11,19
105,3575.9892578125,DE,f11,19
106,3504.505859375,DE,f11,19
107,3504.505859375,DE,f11,19
108,3504.505859375,DE,f11,19
109,3504.505859375,DE,f11,19
110,3504.505859375,DE,f11,19
111,3504.505859375,DE,f11,19
112,3504.505859375,DE,f11,19
113,3504.505859375,DE,f11,19
114,3504.505859375,DE,f11,19
115,3499.971435546875,DE,f11,19
116,3490.89697265625,DE,f11,19
117,3433.59423828125,DE,f11,19
118,3433.59423828125,DE,f11,19
119,3433.59423828125,DE,f11,19
120,3433.59423828125,DE,f11,19
121,3433.59423828125,DE,f11,19
122,3433.59423828125,DE,f11,19
123,3420.3837890625,DE,f11,19
124,3396.494873046875,DE,f11,19
125,3375.82861328125,DE,f11,19
126,3371.50341796875,DE,f11,19
127,3371.50341796875,DE,f11,19
128,3371.50341796875,DE,f11,19
129,3371.50341796875,DE,f11,19
130,3367.18994140625,DE,f11,19
131,3367.18994140625,DE,f11,19
132,3359.70166015625,DE,f11,19
133,3300.92236328125,DE,f11,19
134,3300.92236328125,DE,f11,19
135,3300.92236328125,DE,f11,19
136,3300.92236328125,DE,f11,19
137,3300.92236328125,DE,f11,19
138,3300.92236328125,DE,f11,19
139,3300.92236328125,DE,f11,19
140,3242.31787109375,DE,f11,19
141,3242.31787109375,DE,f11,19
142,3224.00390625,DE,f11,19
143,3224.00390625,DE,f11,19
144,3224.00390625,DE,f11,19
145,3224.00390625,DE,f11,19
146,3211.253662109375,DE,f11,19
147,3211.253662109375,DE,f11,19
148,3211.253662109375,DE,f11,19
149,3211.253662109375,DE,f11,19
150,3211.253662109375,DE,f11,19
151,3211.253662109375,DE,f11,19
152,3206.007080078125,DE,f11,19
153,3206.007080078125,DE,f11,19
154,3206.007080078125,DE,f11,19
155,3206.007080078125,DE,f11,19
156,3206.007080078125,DE,f11,19
157,3176.04541015625,DE,f11,19
158,3176.04541015625,DE,f11,19
159,3176.04541015625,DE,f11,19
160,3176.04541015625,DE,f11,19
161,3176.04541015625,DE,f11,19
162,3176.04541015625,DE,f11,19
163,3176.04541015625,DE,f11,19
164,3170.15576171875,DE,f11,19
165,3165.162841796875,DE,f11,19
166,3165.162841796875,DE,f11,19
167,3153.0849609375,DE,f11,19
168,3153.0849609375,DE,f11,19
169,3112.1826171875,DE,f11,19
