generation,elite_fitness,algorithm,function,seed
0,690.9268798828125,PulseProgressGA,f3,9
1,688.0245971679688,PulseProgressGA,f3,9
2,666.8497314453125,PulseProgressGA,f3,9
3,666.8497314453125,PulseProgressGA,f3,9
4,664.4373168945312,PulseProgressGA,f3,9
5,656.6793823242188,PulseProgressGA,f3,9
6,654.1572265625,PulseProgressGA,f3,9
7,653.432861328125,PulseProgressGA,f3,9
8,651.3612060546875,PulseProgressGA,f3,9
9,651.353271484375,PulseProgressGA,f3,9
10,649.2974853515625,PulseProgressGA,f3,9
11,647.0435180664062,PulseProgressGA,f3,9
12,647.0435180664062,PulseProgressGA,f3,9
13,644.151123046875,PulseProgressGA,f3,9
14,644.151123046875,PulseProgressGA,f3,9
15,643.1961669921875,PulseProgressGA,f3,9
16,643.1961669921875,PulseProgressGA,f3,9
17,643.1961669921875,PulseProgressGA,f3,9
18,642.7860717773438,PulseProgressGA,f3,9
19,642.6078491210938,PulseProgressGA,f3,9
20,641.4798583984375,PulseProgressGA,f3,9
21,641.2407836914062,PulseProgressGA,f3,9
22,641.0122680664062,PulseProgressGA,f3,9
23,639.5518798828125,PulseProgressGA,f3,9
24,639.4735107421875,PulseProgressGA,f3,9
25,639.3182373046875,PulseProgressGA,f3,9
26,639.3182373046875,PulseProgressGA,f3,9
27,639.3096923828125,PulseProgressGA,f3,9
28,639.207763671875,PulseProgressGA,f3,9
29,638.0234375,PulseProgressGA,f3,9
30,637.3292236328125,PulseProgressGA,f3,9
31,637.3292236328125,PulseProgressGA,f3,9
32,637.1043090820312,PulseProgressGA,f3,9
33,636.7722778320312,PulseProgressGA,f3,9
34,636.5186157226562,PulseProgressGA,f3,9
35,636.3197631835938,PulseProgressGA,f3,9
36,636.2318115234375,PulseProgressGA,f3,9
37,635.8317260742188,PulseProgressGA,f3,9
38,635.7511596679688,PulseProgressGA,f3,9
39,635.6580810546875,PulseProgressGA,f3,9
40,635.6580810546875,PulseProgressGA,f3,9
41,635.5467529296875,PulseProgressGA,f3,9
42,635.5467529296875,PulseProgressGA,f3,9
43,635.2312622070312,PulseProgressGA,f3,9
44,635.21923828125,PulseProgressGA,f3,9
45,634.7460327148438,PulseProgressGA,f3,9
46,634.7079467773438,PulseProgressGA,f3,9
47,634.7079467773438,PulseProgressGA,f3,9
48,634.5213012695312,PulseProgressGA,f3,9
49,634.1181640625,PulseProgressGA,f3,9
50,634.0800170898438,PulseProgressGA,f3,9
51,634.0026245117188,PulseProgressGA,f3,9
52,633.9121704101562,PulseProgressGA,f3,9
53,633.9121704101562,PulseProgressGA,f3,9
54,633.9067993164062,PulseProgressGA,f3,9
55,633.9059448242188,PulseProgressGA,f3,9
56,633.9019775390625,PulseProgressGA,f3,9
57,633.8997192382812,PulseProgressGA,f3,9
58,633.8948364257812,PulseProgressGA,f3,9
59,633.8523559570312,PulseProgressGA,f3,9
60,633.8458862304688,PulseProgressGA,f3,9
61,633.841064453125,PulseProgressGA,f3,9
62,633.7654418945312,PulseProgressGA,f3,9
63,633.591796875,PulseProgressGA,f3,9
64,633.591796875,PulseProgressGA,f3,9
65,633.591796875,PulseProgressGA,f3,9
66,633.591796875,PulseProgressGA,f3,9
67,633.5646362304688,PulseProgressGA,f3,9
68,633.5646362304688,PulseProgressGA,f3,9
69,633.5029296875,PulseProgressGA,f3,9
70,633.5029296875,PulseProgressGA,f3,9
71,633.4942016601562,PulseProgressGA,f3,9
72,633.427734375,PulseProgressGA,f3,9
73,633.427734375,PulseProgressGA,f3,9
74,633.4223022460938,PulseProgressGA,f3,9
75,633.347900390625,PulseProgressGA,f3,9
76,633.347900390625,PulseProgressGA,f3,9
77,633.3082885742188,PulseProgressGA,f3,9
78,633.2334594726562,PulseProgressGA,f3,9
79,633.2334594726562,PulseProgressGA,f3,9
80,633.2268676757812,PulseProgressGA,f3,9
81,633.1736450195312,PulseProgressGA,f3,9
82,633.1736450195312,PulseProgressGA,f3,9
83,633.1690063476562,PulseProgressGA,f3,9
84,633.1659545898438,PulseProgressGA,f3,9
85,633.1630859375,PulseProgressGA,f3,9
86,633.16162109375,PulseProgressGA,f3,9
87,633.15869140625,PulseProgressGA,f3,9
88,633.1234741210938,PulseProgressGA,f3,9
89,633.1158447265625,PulseProgressGA,f3,9
90,633.1025390625,PulseProgressGA,f3,9
91,633.0874633789062,PulseProgressGA,f3,9
92,633.0850219726562,PulseProgressGA,f3,9
93,633.0850219726562,PulseProgressGA,f3,9
