generation,elite_fitness,algorithm,function,seed
0,3604.33154296875,PulseProgressGA,f9,30
1,3100.28173828125,PulseProgressGA,f9,30
2,3030.748046875,PulseProgressGA,f9,30
3,2937.461181640625,PulseProgressGA,f9,30
4,2879.86865234375,PulseProgressGA,f9,30
5,2864.3154296875,PulseProgressGA,f9,30
6,2864.3154296875,PulseProgressGA,f9,30
7,2856.8759765625,PulseProgressGA,f9,30
8,2854.955078125,PulseProgressGA,f9,30
9,2852.878662109375,PulseProgressGA,f9,30
10,2852.102783203125,PulseProgressGA,f9,30
11,2851.4970703125,PulseProgressGA,f9,30
12,2851.1826171875,PulseProgressGA,f9,30
13,2850.98046875,PulseProgressGA,f9,30
14,2850.5703125,PulseProgressGA,f9,30
15,2831.982666015625,PulseProgressGA,f9,30
16,2831.982666015625,PulseProgressGA,f9,30
17,2831.982666015625,PulseProgressGA,f9,30
18,2831.982666015625,PulseProgressGA,f9,30
19,2831.982666015625,PulseProgressGA,f9,30
20,2831.982666015625,PulseProgressGA,f9,30
21,2822.685546875,PulseProgressGA,f9,30
22,2822.685546875,PulseProgressGA,f9,30
23,2822.685546875,PulseProgressGA,f9,30
24,2822.685546875,PulseProgressGA,f9,30
25,2822.685546875,PulseProgressGA,f9,30
26,2822.685546875,PulseProgressGA,f9,30
27,2815.3974609375,PulseProgressGA,f9,30
28,2815.3974609375,PulseProgressGA,f9,30
29,2815.3974609375,PulseProgressGA,f9,30
30,2815.3974609375,PulseProgressGA,f9,30
31,2815.3974609375,PulseProgressGA,f9,30
32,2815.3974609375,PulseProgressGA,f9,30
33,2808.9482421875,PulseProgressGA,f9,30
34,2808.9482421875,PulseProgressGA,f9,30
35,2808.9482421875,PulseProgressGA,f9,30
36,2808.9482421875,PulseProgressGA,f9,30
37,2808.9482421875,PulseProgressGA,f9,30
38,2808.9482421875,PulseProgressGA,f9,30
39,2804.6328125,PulseProgressGA,f9,30
40,2804.6328125,PulseProgressGA,f9,30
41,2804.6328125,PulseProgressGA,f9,30
42,2804.6328125,PulseProgressGA,f9,30
43,2804.6328125,PulseProgressGA,f9,30
44,2804.6328125,PulseProgressGA,f9,30
45,2800.448974609375,PulseProgressGA,f9,30
46,2800.448974609375,PulseProgressGA,f9,30
47,2800.448974609375,PulseProgressGA,f9,30
48,2800.448974609375,PulseProgressGA,f9,30
49,2800.023193359375,PulseProgressGA,f9,30
50,2800.023193359375,PulseProgressGA,f9,30
51,2797.11669921875,PulseProgressGA,f9,30
52,2796.78662109375,PulseProgressGA,f9,30
53,2796.78662109375,PulseProgressGA,f9,30
54,2796.634765625,PulseProgressGA,f9,30
55,2796.634765625,PulseProgressGA,f9,30
56,2796.634765625,PulseProgressGA,f9,30
57,2794.32861328125,PulseProgressGA,f9,30
58,2794.03369140625,PulseProgressGA,f9,30
59,2792.87451171875,PulseProgressGA,f9,30
60,2792.87451171875,PulseProgressGA,f9,30
61,2792.87451171875,PulseProgressGA,f9,30
62,2792.87451171875,PulseProgressGA,f9,30
63,2792.14404296875,PulseProgressGA,f9,30
64,2791.28662109375,PulseProgressGA,f9,30
65,2790.90966796875,PulseProgressGA,f9,30
66,2790.90966796875,PulseProgressGA,f9,30
67,2790.728271484375,PulseProgressGA,f9,30
68,2789.920654296875,PulseProgressGA,f9,30
69,2789.21142578125,PulseProgressGA,f9,30
70,2788.5751953125,PulseProgressGA,f9,30
71,2788.416015625,PulseProgressGA,f9,30
72,2788.317626953125,PulseProgressGA,f9,30
73,2788.317626953125,PulseProgressGA,f9,30
74,2787.83544921875,PulseProgressGA,f9,30
75,2787.677001953125,PulseProgressGA,f9,30
76,2787.12548828125,PulseProgressGA,f9,30
77,2786.896484375,PulseProgressGA,f9,30
78,2786.048095703125,PulseProgressGA,f9,30
79,2785.96728515625,PulseProgressGA,f9,30
80,2785.318603515625,PulseProgressGA,f9,30
81,2785.318603515625,PulseProgressGA,f9,30
82,2785.037841796875,PulseProgressGA,f9,30
83,2785.037841796875,PulseProgressGA,f9,30
84,2784.5576171875,PulseProgressGA,f9,30
85,2784.5576171875,PulseProgressGA,f9,30
86,2784.003173828125,PulseProgressGA,f9,30
