generation,elite_fitness,algorithm,function,seed
0,6259.974609375,Pulse_real,f2,4
1,2628.751708984375,Pulse_real,f2,4
2,2585.7763671875,Pulse_real,f2,4
3,2585.7763671875,Pulse_real,f2,4
4,2585.7763671875,Pulse_real,f2,4
5,2585.7763671875,Pulse_real,f2,4
6,2585.7763671875,Pulse_real,f2,4
7,2585.7763671875,Pulse_real,f2,4
8,2585.7763671875,Pulse_real,f2,4
9,2585.7763671875,Pulse_real,f2,4
10,2585.7763671875,Pulse_real,f2,4
11,2585.7763671875,Pulse_real,f2,4
12,2585.7763671875,Pulse_real,f2,4
13,2585.7763671875,Pulse_real,f2,4
14,1893.3233642578125,Pulse_real,f2,4
15,1893.3233642578125,Pulse_real,f2,4
16,1893.3233642578125,Pulse_real,f2,4
17,1893.3233642578125,Pulse_real,f2,4
18,1893.3233642578125,Pulse_real,f2,4
19,1893.3233642578125,Pulse_real,f2,4
20,1893.3233642578125,Pulse_real,f2,4
21,1893.3233642578125,Pulse_real,f2,4
22,1893.3233642578125,Pulse_real,f2,4
23,1893.3233642578125,Pulse_real,f2,4
24,1893.3233642578125,Pulse_real,f2,4
25,1893.3233642578125,Pulse_real,f2,4
26,1893.3233642578125,Pulse_real,f2,4
27,1893.3233642578125,Pulse_real,f2,4
28,1893.3233642578125,Pulse_real,f2,4
29,1893.3233642578125,Pulse_real,f2,4
30,1893.3233642578125,Pulse_real,f2,4
31,1893.3233642578125,Pulse_real,f2,4
32,1893.3233642578125,Pulse_real,f2,4
33,1652.48828125,Pulse_real,f2,4
34,1652.48828125,Pulse_real,f2,4
35,1652.48828125,Pulse_real,f2,4
36,1652.48828125,Pulse_real,f2,4
37,1652.48828125,Pulse_real,f2,4
38,1652.48828125,Pulse_real,f2,4
39,1652.48828125,Pulse_real,f2,4
40,1652.48828125,Pulse_real,f2,4
41,1652.48828125,Pulse_real,f2,4
42,1652.48828125,Pulse_real,f2,4
43,1652.48828125,Pulse_real,f2,4
44,1652.48828125,Pulse_real,f2,4
45,1652.48828125,Pulse_real,f2,4
46,1652.48828125,Pulse_real,f2,4
47,1652.48828125,Pulse_real,f2,4
48,1652.48828125,Pulse_real,f2,4
49,1652.48828125,Pulse_real,f2,4
50,1652.48828125,Pulse_real,f2,4
51,1652.48828125,Pulse_real,f2,4
52,1652.48828125,Pulse_real,f2,4
53,1652.48828125,Pulse_real,f2,4
54,1652.48828125,Pulse_real,f2,4
55,1652.48828125,Pulse_real,f2,4
56,1652.48828125,Pulse_real,f2,4
57,1652.48828125,Pulse_real,f2,4
58,1652.48828125,Pulse_real,f2,4
59,1652.48828125,Pulse_real,f2,4
60,1652.48828125,Pulse_real,f2,4
61,1652.48828125,Pulse_real,f2,4
62,1652.48828125,Pulse_real,f2,4
63,1652.48828125,Pulse_real,f2,4
64,1652.48828125,Pulse_real,f2,4
65,1652.48828125,Pulse_real,f2,4
66,1652.48828125,Pulse_real,f2,4
67,1652.48828125,Pulse_real,f2,4
68,1652.48828125,Pulse_real,f2,4
69,1652.48828125,Pulse_real,f2,4
70,1652.48828125,Pulse_real,f2,4
71,1652.48828125,Pulse_real,f2,4
72,1652.48828125,Pulse_real,f2,4
73,1652.48828125,Pulse_real,f2,4
74,1652.48828125,Pulse_real,f2,4
75,1652.48828125,Pulse_real,f2,4
76,1652.48828125,Pulse_real,f2,4
77,1652.48828125,Pulse_real,f2,4
78,1652.48828125,Pulse_real,f2,4
79,1652.48828125,Pulse_real,f2,4
80,1652.48828125,Pulse_real,f2,4
81,1652.48828125,Pulse_real,f2,4
82,1652.48828125,Pulse_real,f2,4
83,1652.48828125,Pulse_real,f2,4
