generation,elite_fitness,algorithm,function,seed
0,86803.609375,Pulse_real,f1,23
1,66700.5078125,Pulse_real,f1,23
2,49968.81640625,Pulse_real,f1,23
3,47804.8515625,Pulse_real,f1,23
4,47804.8515625,Pulse_real,f1,23
5,47804.8515625,Pulse_real,f1,23
6,47804.8515625,Pulse_real,f1,23
7,47804.8515625,Pulse_real,f1,23
8,38781.7265625,Pulse_real,f1,23
9,38781.7265625,Pulse_real,f1,23
10,38781.7265625,Pulse_real,f1,23
11,38781.7265625,Pulse_real,f1,23
12,38781.7265625,Pulse_real,f1,23
13,38781.7265625,Pulse_real,f1,23
14,38781.7265625,Pulse_real,f1,23
15,38781.7265625,Pulse_real,f1,23
16,38781.7265625,Pulse_real,f1,23
17,38781.7265625,Pulse_real,f1,23
18,38781.7265625,Pulse_real,f1,23
19,38781.7265625,Pulse_real,f1,23
20,38781.7265625,Pulse_real,f1,23
21,38781.7265625,Pulse_real,f1,23
22,38781.7265625,Pulse_real,f1,23
23,38781.7265625,Pulse_real,f1,23
24,38781.7265625,Pulse_real,f1,23
25,38781.7265625,Pulse_real,f1,23
26,38781.7265625,Pulse_real,f1,23
27,38781.7265625,Pulse_real,f1,23
28,38781.7265625,Pulse_real,f1,23
29,38781.7265625,Pulse_real,f1,23
30,38781.7265625,Pulse_real,f1,23
31,38781.7265625,Pulse_real,f1,23
32,38781.7265625,Pulse_real,f1,23
33,38781.7265625,Pulse_real,f1,23
34,38781.7265625,Pulse_real,f1,23
35,38781.7265625,Pulse_real,f1,23
36,38781.7265625,Pulse_real,f1,23
37,38781.7265625,Pulse_real,f1,23
38,38781.7265625,Pulse_real,f1,23
39,38781.7265625,Pulse_real,f1,23
40,38308.91015625,Pulse_real,f1,23
41,38308.91015625,Pulse_real,f1,23
42,38308.91015625,Pulse_real,f1,23
43,38308.91015625,Pulse_real,f1,23
44,38308.91015625,Pulse_real,f1,23
45,38308.91015625,Pulse_real,f1,23
46,38308.91015625,Pulse_real,f1,23
47,38308.91015625,Pulse_real,f1,23
48,38308.91015625,Pulse_real,f1,23
49,38308.91015625,Pulse_real,f1,23
50,38308.91015625,Pulse_real,f1,23
51,38308.91015625,Pulse_real,f1,23
52,38308.91015625,Pulse_real,f1,23
53,38308.91015625,Pulse_real,f1,23
54,38308.91015625,Pulse_real,f1,23
55,38308.91015625,Pulse_real,f1,23
56,38308.91015625,Pulse_real,f1,23
57,25958.099609375,Pulse_real,f1,23
58,25958.099609375,Pulse_real,f1,23
59,25958.099609375,Pulse_real,f1,23
60,25958.099609375,Pulse_real,f1,23
61,25958.099609375,Pulse_real,f1,23
62,25958.099609375,Pulse_real,f1,23
63,25958.099609375,Pulse_real,f1,23
64,25958.099609375,Pulse_real,f1,23
65,25958.099609375,Pulse_real,f1,23
66,25958.099609375,Pulse_real,f1,23
67,25958.099609375,Pulse_real,f1,23
68,25958.099609375,Pulse_real,f1,23
69,25958.099609375,Pulse_real,f1,23
70,25958.099609375,Pulse_real,f1,23
71,25958.099609375,Pulse_real,f1,23
72,25958.099609375,Pulse_real,f1,23
73,25958.099609375,Pulse_real,f1,23
74,25958.099609375,Pulse_real,f1,23
75,25958.099609375,Pulse_real,f1,23
76,25958.099609375,Pulse_real,f1,23
77,25958.099609375,Pulse_real,f1,23
78,25958.099609375,Pulse_real,f1,23
79,25958.099609375,Pulse_real,f1,23
80,25958.099609375,Pulse_real,f1,23
81,25958.099609375,Pulse_real,f1,23
82,25958.099609375,Pulse_real,f1,23
83,25958.099609375,Pulse_real,f1,23
84,25958.099609375,Pulse_real,f1,23
85,25958.099609375,Pulse_real,f1,23
86,25958.099609375,Pulse_real,f1,23
87,25958.099609375,Pulse_real,f1,23
88,25958.099609375,Pulse_real,f1,23
89,25958.099609375,Pulse_real,f1,23
90,25958.099609375,Pulse_real,f1,23
91,25958.099609375,Pulse_real,f1,23
92,25958.099609375,Pulse_real,f1,23
93,25958.099609375,Pulse_real,f1,23
94,25958.099609375,Pulse_real,f1,23
95,25958.099609375,Pulse_real,f1,23
96,25958.099609375,Pulse_real,f1,23
97,25958.099609375,Pulse_real,f1,23
98,25958.099609375,Pulse_real,f1,23
99,25958.099609375,Pulse_real,f1,23
100,25958.099609375,Pulse_real,f1,23
101,25958.099609375,Pulse_real,f1,23
102,25958.099609375,Pulse_real,f1,23
103,25958.099609375,Pulse_real,f1,23
104,25958.099609375,Pulse_real,f1,23
105,25958.099609375,Pulse_real,f1,23
106,25958.099609375,Pulse_real,f1,23
107,25958.099609375,Pulse_real,f1,23
108,25958.099609375,Pulse_real,f1,23
109,25958.099609375,Pulse_real,f1,23
110,25958.099609375,Pulse_real,f1,23
111,25958.099609375,Pulse_real,f1,23
112,25958.099609375,Pulse_real,f1,23
113,25958.099609375,Pulse_real,f1,23
114,25958.099609375,Pulse_real,f1,23
115,25958.099609375,Pulse_real,f1,23
116,25958.099609375,Pulse_real,f1,23
117,25958.099609375,Pulse_real,f1,23
118,25958.099609375,Pulse_real,f1,23
119,25958.099609375,Pulse_real,f1,23
120,25958.099609375,Pulse_real,f1,23
121,25958.099609375,Pulse_real,f1,23
122,25958.099609375,Pulse_real,f1,23
123,25958.099609375,Pulse_real,f1,23
124,25958.099609375,Pulse_real,f1,23
125,25958.099609375,Pulse_real,f1,23
126,25958.099609375,Pulse_real,f1,23
127,25958.099609375,Pulse_real,f1,23
128,25958.099609375,Pulse_real,f1,23
129,25958.099609375,Pulse_real,f1,23
130,25958.099609375,Pulse_real,f1,23
131,25958.099609375,Pulse_real,f1,23
132,25958.099609375,Pulse_real,f1,23
133,25958.099609375,Pulse_real,f1,23
134,25958.099609375,Pulse_real,f1,23
135,25958.099609375,Pulse_real,f1,23
136,25958.099609375,Pulse_real,f1,23
137,25958.099609375,Pulse_real,f1,23
138,25958.099609375,Pulse_real,f1,23
139,25958.099609375,Pulse_real,f1,23
140,25958.099609375,Pulse_real,f1,23
141,25958.099609375,Pulse_real,f1,23
142,25958.099609375,Pulse_real,f1,23
143,25958.099609375,Pulse_real,f1,23
144,25958.099609375,Pulse_real,f1,23
145,25958.099609375,Pulse_real,f1,23
146,25958.099609375,Pulse_real,f1,23
147,25958.099609375,Pulse_real,f1,23
148,25958.099609375,Pulse_real,f1,23
149,25958.099609375,Pulse_real,f1,23
150,25958.099609375,Pulse_real,f1,23
151,25958.099609375,Pulse_real,f1,23
152,25958.099609375,Pulse_real,f1,23
153,25958.099609375,Pulse_real,f1,23
154,25958.099609375,Pulse_real,f1,23
155,24417.708984375,Pulse_real,f1,23
156,24417.708984375,Pulse_real,f1,23
157,24417.708984375,Pulse_real,f1,23
158,24417.708984375,Pulse_real,f1,23
159,24417.708984375,Pulse_real,f1,23
160,24417.708984375,Pulse_real,f1,23
161,24417.708984375,Pulse_real,f1,23
162,24417.708984375,Pulse_real,f1,23
163,24417.708984375,Pulse_real,f1,23
164,24417.708984375,Pulse_real,f1,23
165,24417.708984375,Pulse_real,f1,23
166,24417.708984375,Pulse_real,f1,23
167,24417.708984375,Pulse_real,f1,23
168,24417.708984375,Pulse_real,f1,23
169,24417.708984375,Pulse_real,f1,23
170,24417.708984375,Pulse_real,f1,23
171,24417.708984375,Pulse_real,f1,23
172,24417.708984375,Pulse_real,f1,23
173,24417.708984375,Pulse_real,f1,23
174,24417.708984375,Pulse_real,f1,23
175,24417.708984375,Pulse_real,f1,23
176,24417.708984375,Pulse_real,f1,23
177,24417.708984375,Pulse_real,f1,23
178,24417.708984375,Pulse_real,f1,23
179,24417.708984375,Pulse_real,f1,23
180,24417.708984375,Pulse_real,f1,23
181,24417.708984375,Pulse_real,f1,23
182,24417.708984375,Pulse_real,f1,23
