generation,elite_fitness,algorithm,function,seed
356,2432.641357421875,PulseGreedy,f6,5
357,2432.164306640625,PulseGreedy,f6,5
358,2432.091064453125,PulseGreedy,f6,5
359,2432.091064453125,PulseGreedy,f6,5
360,2432.091064453125,PulseGreedy,f6,5
361,2383.552490234375,PulseGreedy,f6,5
362,2383.552490234375,PulseGreedy,f6,5
363,2284.291015625,PulseGreedy,f6,5
364,2284.291015625,PulseGreedy,f6,5
365,2284.291015625,PulseGreedy,f6,5
366,2284.291015625,PulseGreedy,f6,5
367,2284.291015625,PulseGreedy,f6,5
368,2284.291015625,PulseGreedy,f6,5
369,2284.291015625,PulseGreedy,f6,5
370,2284.25390625,PulseGreedy,f6,5
371,2284.201904296875,PulseGreedy,f6,5
372,2274.567138671875,PulseGreedy,f6,5
373,2274.567138671875,PulseGreedy,f6,5
374,2274.567138671875,PulseGreedy,f6,5
375,2237.358642578125,PulseGreedy,f6,5
376,2222.178466796875,PulseGreedy,f6,5
377,2204.246826171875,PulseGreedy,f6,5
378,2202.350341796875,PulseGreedy,f6,5
379,2172.1171875,PulseGreedy,f6,5
380,2171.733642578125,PulseGreedy,f6,5
381,2171.733642578125,PulseGreedy,f6,5
382,2171.733642578125,PulseGreedy,f6,5
383,2171.733642578125,PulseGreedy,f6,5
384,2171.6904296875,PulseGreedy,f6,5
385,2171.6162109375,PulseGreedy,f6,5
386,2171.525146484375,PulseGreedy,f6,5
387,2171.473388671875,PulseGreedy,f6,5
388,2169.01708984375,PulseGreedy,f6,5
389,2166.139892578125,PulseGreedy,f6,5
390,2166.027099609375,PulseGreedy,f6,5
391,2166.01904296875,PulseGreedy,f6,5
392,2165.943115234375,PulseGreedy,f6,5
393,2156.1826171875,PulseGreedy,f6,5
394,2154.609130859375,PulseGreedy,f6,5
395,2154.609130859375,PulseGreedy,f6,5
396,2154.609130859375,PulseGreedy,f6,5
397,2149.103759765625,PulseGreedy,f6,5
398,2149.103759765625,PulseGreedy,f6,5
399,2149.103759765625,PulseGreedy,f6,5
400,2133.8505859375,PulseGreedy,f6,5
401,2124.544921875,PulseGreedy,f6,5
402,2124.544921875,PulseGreedy,f6,5
403,2124.544921875,PulseGreedy,f6,5
404,2124.544921875,PulseGreedy,f6,5
405,2078.7431640625,PulseGreedy,f6,5
406,2078.7431640625,PulseGreedy,f6,5
407,2068.4560546875,PulseGreedy,f6,5
408,2068.161865234375,PulseGreedy,f6,5
409,2068.161865234375,PulseGreedy,f6,5
410,2068.161865234375,PulseGreedy,f6,5
411,2068.109130859375,PulseGreedy,f6,5
412,2068.109130859375,PulseGreedy,f6,5
413,2066.7119140625,PulseGreedy,f6,5
414,2049.9052734375,PulseGreedy,f6,5
415,2049.9052734375,PulseGreedy,f6,5
416,2049.9052734375,PulseGreedy,f6,5
417,2042.9481201171875,PulseGreedy,f6,5
418,2042.9481201171875,PulseGreedy,f6,5
419,2041.5654296875,PulseGreedy,f6,5
420,2041.5654296875,PulseGreedy,f6,5
421,1957.22705078125,PulseGreedy,f6,5
422,1951.945068359375,PulseGreedy,f6,5
423,1951.616455078125,PulseGreedy,f6,5
424,1951.616455078125,PulseGreedy,f6,5
425,1951.58935546875,PulseGreedy,f6,5
426,1951.5882568359375,PulseGreedy,f6,5
427,1951.5869140625,PulseGreedy,f6,5
428,1951.583984375,PulseGreedy,f6,5
429,1951.583984375,PulseGreedy,f6,5
430,1951.583984375,PulseGreedy,f6,5
431,1951.583984375,PulseGreedy,f6,5
432,1951.4281005859375,PulseGreedy,f6,5
433,1951.4281005859375,PulseGreedy,f6,5
434,1951.36279296875,PulseGreedy,f6,5
435,1951.32470703125,PulseGreedy,f6,5
436,1951.297607421875,PulseGreedy,f6,5
437,1951.297607421875,PulseGreedy,f6,5
438,1951.2630615234375,PulseGreedy,f6,5
439,1951.2630615234375,PulseGreedy,f6,5
440,1951.2584228515625,PulseGreedy,f6,5
441,1951.2584228515625,PulseGreedy,f6,5
442,1951.2584228515625,PulseGreedy,f6,5
443,1951.2584228515625,PulseGreedy,f6,5
444,1950.7493896484375,PulseGreedy,f6,5
445,1949.22314453125,PulseGreedy,f6,5
446,1949.0594482421875,PulseGreedy,f6,5
447,1949.03466796875,PulseGreedy,f6,5
448,1949.019287109375,PulseGreedy,f6,5
449,1949.019287109375,PulseGreedy,f6,5
450,1949.0013427734375,PulseGreedy,f6,5
451,1948.966064453125,PulseGreedy,f6,5
452,1948.966064453125,PulseGreedy,f6,5
453,1948.9608154296875,PulseGreedy,f6,5
454,1948.9482421875,PulseGreedy,f6,5
455,1948.9482421875,PulseGreedy,f6,5
456,1948.9482421875,PulseGreedy,f6,5
457,1938.917724609375,PulseGreedy,f6,5
458,1938.917724609375,PulseGreedy,f6,5
459,1938.917724609375,PulseGreedy,f6,5
460,1931.3560791015625,PulseGreedy,f6,5
461,1931.3560791015625,PulseGreedy,f6,5
462,1931.3560791015625,PulseGreedy,f6,5
463,1931.3560791015625,PulseGreedy,f6,5
464,1931.021240234375,PulseGreedy,f6,5
465,1927.683837890625,PulseGreedy,f6,5
466,1927.683837890625,PulseGreedy,f6,5
467,1927.61474609375,PulseGreedy,f6,5
468,1927.6124267578125,PulseGreedy,f6,5
469,1927.2982177734375,PulseGreedy,f6,5
470,1927.2982177734375,PulseGreedy,f6,5
471,1927.2982177734375,PulseGreedy,f6,5
472,1927.2982177734375,PulseGreedy,f6,5
473,1927.2982177734375,PulseGreedy,f6,5
474,1927.2982177734375,PulseGreedy,f6,5
475,1923.8106689453125,PulseGreedy,f6,5
476,1923.121337890625,PulseGreedy,f6,5
477,1923.1141357421875,PulseGreedy,f6,5
478,1912.3035888671875,PulseGreedy,f6,5
479,1912.3035888671875,PulseGreedy,f6,5
480,1912.3035888671875,PulseGreedy,f6,5
481,1912.2501220703125,PulseGreedy,f6,5
482,1912.2501220703125,PulseGreedy,f6,5
483,1912.2501220703125,PulseGreedy,f6,5
484,1912.211181640625,PulseGreedy,f6,5
485,1912.211181640625,PulseGreedy,f6,5
486,1912.1922607421875,PulseGreedy,f6,5
487,1912.16943359375,PulseGreedy,f6,5
488,1910.95654296875,PulseGreedy,f6,5
489,1910.95654296875,PulseGreedy,f6,5
490,1909.5418701171875,PulseGreedy,f6,5
491,1909.5418701171875,PulseGreedy,f6,5
492,1909.5418701171875,PulseGreedy,f6,5
493,1903.43212890625,PulseGreedy,f6,5
494,1903.43212890625,PulseGreedy,f6,5
495,1903.3934326171875,PulseGreedy,f6,5
496,1903.3817138671875,PulseGreedy,f6,5
497,1903.3721923828125,PulseGreedy,f6,5
498,1903.367919921875,PulseGreedy,f6,5
499,1903.35791015625,PulseGreedy,f6,5
500,1903.3294677734375,PulseGreedy,f6,5
501,1903.3294677734375,PulseGreedy,f6,5
502,1903.3096923828125,PulseGreedy,f6,5
503,1903.309326171875,PulseGreedy,f6,5
504,1903.309326171875,PulseGreedy,f6,5
505,1903.309326171875,PulseGreedy,f6,5
506,1903.309326171875,PulseGreedy,f6,5
507,1903.2994384765625,PulseGreedy,f6,5
508,1903.291259765625,PulseGreedy,f6,5
509,1899.2158203125,PulseGreedy,f6,5
510,1899.1881103515625,PulseGreedy,f6,5
511,1899.1881103515625,PulseGreedy,f6,5
512,1899.1881103515625,PulseGreedy,f6,5
513,1899.1881103515625,PulseGreedy,f6,5
514,1895.148193359375,PulseGreedy,f6,5
515,1895.148193359375,PulseGreedy,f6,5
516,1895.148193359375,PulseGreedy,f6,5
517,1895.1312255859375,PulseGreedy,f6,5
518,1895.1312255859375,PulseGreedy,f6,5
519,1895.121337890625,PulseGreedy,f6,5
520,1895.0927734375,PulseGreedy,f6,5
521,1895.0648193359375,PulseGreedy,f6,5
522,1889.640380859375,PulseGreedy,f6,5
523,1889.640380859375,PulseGreedy,f6,5
524,1889.640380859375,PulseGreedy,f6,5
525,1889.63330078125,PulseGreedy,f6,5
526,1889.63330078125,PulseGreedy,f6,5
527,1889.62158203125,PulseGreedy,f6,5
528,1889.62158203125,PulseGreedy,f6,5
529,1889.62158203125,PulseGreedy,f6,5
530,1887.2518310546875,PulseGreedy,f6,5
531,1887.2518310546875,PulseGreedy,f6,5
532,1887.2518310546875,PulseGreedy,f6,5
533,1887.2518310546875,PulseGreedy,f6,5
534,1887.2518310546875,PulseGreedy,f6,5
535,1887.2506103515625,PulseGreedy,f6,5
536,1887.250244140625,PulseGreedy,f6,5
537,1887.242919921875,PulseGreedy,f6,5
538,1887.22607421875,PulseGreedy,f6,5
539,1887.22607421875,PulseGreedy,f6,5
540,1887.19775390625,PulseGreedy,f6,5
541,1882.865966796875,PulseGreedy,f6,5
542,1881.82958984375,PulseGreedy,f6,5
543,1881.828857421875,PulseGreedy,f6,5
544,1881.8116455078125,PulseGreedy,f6,5
545,1881.80126953125,PulseGreedy,f6,5
546,1881.7655029296875,PulseGreedy,f6,5
547,1881.7655029296875,PulseGreedy,f6,5
548,1881.7620849609375,PulseGreedy,f6,5
549,1881.7620849609375,PulseGreedy,f6,5
550,1881.7620849609375,PulseGreedy,f6,5
551,1881.7620849609375,PulseGreedy,f6,5
552,1881.0889892578125,PulseGreedy,f6,5
553,1881.0889892578125,PulseGreedy,f6,5
554,1881.0889892578125,PulseGreedy,f6,5
555,1881.07861328125,PulseGreedy,f6,5
556,1881.0552978515625,PulseGreedy,f6,5
557,1881.0552978515625,PulseGreedy,f6,5
558,1881.0517578125,PulseGreedy,f6,5
559,1881.0413818359375,PulseGreedy,f6,5
560,1881.0413818359375,PulseGreedy,f6,5
561,1879.580810546875,PulseGreedy,f6,5
562,1876.9002685546875,PulseGreedy,f6,5
563,1876.216064453125,PulseGreedy,f6,5
564,1876.216064453125,PulseGreedy,f6,5
565,1876.216064453125,PulseGreedy,f6,5
566,1876.211181640625,PulseGreedy,f6,5
567,1876.1865234375,PulseGreedy,f6,5
568,1876.1865234375,PulseGreedy,f6,5
569,1876.1865234375,PulseGreedy,f6,5
570,1876.1865234375,PulseGreedy,f6,5
571,1876.1865234375,PulseGreedy,f6,5
572,1874.46044921875,PulseGreedy,f6,5
573,1874.46044921875,PulseGreedy,f6,5
574,1874.4405517578125,PulseGreedy,f6,5
575,1874.4405517578125,PulseGreedy,f6,5
576,1874.4405517578125,PulseGreedy,f6,5
577,1874.4405517578125,PulseGreedy,f6,5
578,1874.4351806640625,PulseGreedy,f6,5
579,1874.4351806640625,PulseGreedy,f6,5
580,1872.95751953125,PulseGreedy,f6,5
581,1872.189208984375,PulseGreedy,f6,5
582,1872.189208984375,PulseGreedy,f6,5
583,1870.4996337890625,PulseGreedy,f6,5
584,1870.1513671875,PulseGreedy,f6,5
585,1870.1392822265625,PulseGreedy,f6,5
586,1870.130859375,PulseGreedy,f6,5
587,1870.1151123046875,PulseGreedy,f6,5
588,1870.1151123046875,PulseGreedy,f6,5
589,1870.090087890625,PulseGreedy,f6,5
590,1865.7586669921875,PulseGreedy,f6,5
591,1865.7586669921875,PulseGreedy,f6,5
592,1865.7586669921875,PulseGreedy,f6,5
593,1865.7218017578125,PulseGreedy,f6,5
594,1865.717041015625,PulseGreedy,f6,5
595,1865.717041015625,PulseGreedy,f6,5
596,1865.713623046875,PulseGreedy,f6,5
597,1865.7044677734375,PulseGreedy,f6,5
598,1865.7044677734375,PulseGreedy,f6,5
599,1865.703125,PulseGreedy,f6,5
600,1865.703125,PulseGreedy,f6,5
601,1865.703125,PulseGreedy,f6,5
602,1865.703125,PulseGreedy,f6,5
603,1865.703125,PulseGreedy,f6,5
604,1865.703125,PulseGreedy,f6,5
605,1865.697021484375,PulseGreedy,f6,5
606,1865.69482421875,PulseGreedy,f6,5
607,1865.686767578125,PulseGreedy,f6,5
608,1865.683349609375,PulseGreedy,f6,5
609,1865.682373046875,PulseGreedy,f6,5
610,1865.682373046875,PulseGreedy,f6,5
611,1865.682373046875,PulseGreedy,f6,5
612,1865.682373046875,PulseGreedy,f6,5
613,1865.682373046875,PulseGreedy,f6,5
614,1865.2703857421875,PulseGreedy,f6,5
615,1865.255615234375,PulseGreedy,f6,5
616,1865.255615234375,PulseGreedy,f6,5
617,1865.24560546875,PulseGreedy,f6,5
618,1865.239013671875,PulseGreedy,f6,5
619,1865.2374267578125,PulseGreedy,f6,5
620,1865.2371826171875,PulseGreedy,f6,5
621,1865.2371826171875,PulseGreedy,f6,5
622,1865.2371826171875,PulseGreedy,f6,5
