generation,elite_fitness,algorithm,function,seed
0,732.1764526367188,PulseProgressGA,f3,18
1,700.1272583007812,PulseProgressGA,f3,18
2,689.5396728515625,PulseProgressGA,f3,18
3,682.2146606445312,PulseProgressGA,f3,18
4,671.7160034179688,PulseProgressGA,f3,18
5,663.0598754882812,PulseProgressGA,f3,18
6,663.0598754882812,PulseProgressGA,f3,18
7,653.0390625,PulseProgressGA,f3,18
8,653.0390625,PulseProgressGA,f3,18
9,653.0390625,PulseProgressGA,f3,18
10,653.0390625,PulseProgressGA,f3,18
11,653.0390625,PulseProgressGA,f3,18
12,653.0390625,PulseProgressGA,f3,18
13,653.0390625,PulseProgressGA,f3,18
14,653.0390625,PulseProgressGA,f3,18
15,650.7106323242188,PulseProgressGA,f3,18
16,650.7106323242188,PulseProgressGA,f3,18
17,650.4577026367188,PulseProgressGA,f3,18
18,650.4577026367188,PulseProgressGA,f3,18
19,650.4164428710938,PulseProgressGA,f3,18
20,649.2703857421875,PulseProgressGA,f3,18
21,649.2335205078125,PulseProgressGA,f3,18
22,648.011474609375,PulseProgressGA,f3,18
23,647.9551391601562,PulseProgressGA,f3,18
24,647.818359375,PulseProgressGA,f3,18
25,647.75732421875,PulseProgressGA,f3,18
26,647.75732421875,PulseProgressGA,f3,18
27,647.7327880859375,PulseProgressGA,f3,18
28,647.7327880859375,PulseProgressGA,f3,18
29,647.7323608398438,PulseProgressGA,f3,18
30,647.725341796875,PulseProgressGA,f3,18
31,647.5471801757812,PulseProgressGA,f3,18
32,647.5471801757812,PulseProgressGA,f3,18
33,646.7778930664062,PulseProgressGA,f3,18
34,646.7778930664062,PulseProgressGA,f3,18
35,646.6091918945312,PulseProgressGA,f3,18
36,646.3294067382812,PulseProgressGA,f3,18
37,646.3294067382812,PulseProgressGA,f3,18
38,645.1207275390625,PulseProgressGA,f3,18
39,645.1207275390625,PulseProgressGA,f3,18
40,645.0548095703125,PulseProgressGA,f3,18
41,644.8273315429688,PulseProgressGA,f3,18
42,644.7044677734375,PulseProgressGA,f3,18
43,644.6776123046875,PulseProgressGA,f3,18
44,644.6589965820312,PulseProgressGA,f3,18
45,643.3759155273438,PulseProgressGA,f3,18
46,643.26416015625,PulseProgressGA,f3,18
47,643.26416015625,PulseProgressGA,f3,18
48,643.2606811523438,PulseProgressGA,f3,18
49,643.2107543945312,PulseProgressGA,f3,18
50,643.2107543945312,PulseProgressGA,f3,18
51,643.147216796875,PulseProgressGA,f3,18
52,643.147216796875,PulseProgressGA,f3,18
53,643.1047973632812,PulseProgressGA,f3,18
54,643.1047973632812,PulseProgressGA,f3,18
55,643.09521484375,PulseProgressGA,f3,18
56,643.04150390625,PulseProgressGA,f3,18
57,642.9747314453125,PulseProgressGA,f3,18
58,642.7720336914062,PulseProgressGA,f3,18
59,642.7720336914062,PulseProgressGA,f3,18
60,642.7605590820312,PulseProgressGA,f3,18
61,642.7384643554688,PulseProgressGA,f3,18
62,642.6722412109375,PulseProgressGA,f3,18
63,642.6722412109375,PulseProgressGA,f3,18
64,642.6187744140625,PulseProgressGA,f3,18
65,642.576904296875,PulseProgressGA,f3,18
66,642.57470703125,PulseProgressGA,f3,18
67,642.571533203125,PulseProgressGA,f3,18
68,642.5439453125,PulseProgressGA,f3,18
69,642.4464721679688,PulseProgressGA,f3,18
70,642.4456176757812,PulseProgressGA,f3,18
71,642.4002075195312,PulseProgressGA,f3,18
72,642.4002075195312,PulseProgressGA,f3,18
73,642.3106079101562,PulseProgressGA,f3,18
74,642.3062133789062,PulseProgressGA,f3,18
75,642.3021850585938,PulseProgressGA,f3,18
76,642.2755737304688,PulseProgressGA,f3,18
77,642.1571044921875,PulseProgressGA,f3,18
78,642.078857421875,PulseProgressGA,f3,18
79,642.0785522460938,PulseProgressGA,f3,18
80,642.0785522460938,PulseProgressGA,f3,18
81,641.9949951171875,PulseProgressGA,f3,18
82,641.9949951171875,PulseProgressGA,f3,18
83,641.9949951171875,PulseProgressGA,f3,18
84,641.930908203125,PulseProgressGA,f3,18
85,641.9171142578125,PulseProgressGA,f3,18
86,641.8473510742188,PulseProgressGA,f3,18
87,641.84619140625,PulseProgressGA,f3,18
88,641.8328857421875,PulseProgressGA,f3,18
89,641.827880859375,PulseProgressGA,f3,18
90,641.827880859375,PulseProgressGA,f3,18
91,641.8257446289062,PulseProgressGA,f3,18
92,641.8196411132812,PulseProgressGA,f3,18
93,641.8161010742188,PulseProgressGA,f3,18
94,641.81591796875,PulseProgressGA,f3,18
95,641.7836303710938,PulseProgressGA,f3,18
96,641.7836303710938,PulseProgressGA,f3,18
97,641.7747802734375,PulseProgressGA,f3,18
98,641.7747802734375,PulseProgressGA,f3,18
99,641.7687377929688,PulseProgressGA,f3,18
