generation,elite_fitness,algorithm,function,seed
0,3646.0986328125,PulseConvexRayGA,f8,11
1,2708.5029296875,PulseConvexRayGA,f8,11
2,2708.5029296875,PulseConvexRayGA,f8,11
3,2347.43798828125,PulseConvexRayGA,f8,11
4,2347.43798828125,PulseConvexRayGA,f8,11
5,2276.0068359375,PulseConvexRayGA,f8,11
6,2276.0068359375,PulseConvexRayGA,f8,11
7,2268.8564453125,PulseConvexRayGA,f8,11
8,2253.47802734375,PulseConvexRayGA,f8,11
9,2239.5361328125,PulseConvexRayGA,f8,11
10,2239.5361328125,PulseConvexRayGA,f8,11
11,2239.5361328125,PulseConvexRayGA,f8,11
12,2234.45361328125,PulseConvexRayGA,f8,11
13,2234.45361328125,PulseConvexRayGA,f8,11
14,2234.45361328125,PulseConvexRayGA,f8,11
15,2230.39208984375,PulseConvexRayGA,f8,11
16,2230.39208984375,PulseConvexRayGA,f8,11
17,2230.39208984375,PulseConvexRayGA,f8,11
18,2230.39208984375,PulseConvexRayGA,f8,11
19,2230.39208984375,PulseConvexRayGA,f8,11
20,2230.39208984375,PulseConvexRayGA,f8,11
21,2230.39208984375,PulseConvexRayGA,f8,11
22,2230.39208984375,PulseConvexRayGA,f8,11
23,2230.01953125,PulseConvexRayGA,f8,11
24,2230.01953125,PulseConvexRayGA,f8,11
25,2230.01953125,PulseConvexRayGA,f8,11
26,2229.4951171875,PulseConvexRayGA,f8,11
27,2229.4951171875,PulseConvexRayGA,f8,11
28,2229.4716796875,PulseConvexRayGA,f8,11
29,2229.25439453125,PulseConvexRayGA,f8,11
30,2229.25439453125,PulseConvexRayGA,f8,11
31,2229.25439453125,PulseConvexRayGA,f8,11
32,2228.873779296875,PulseConvexRayGA,f8,11
33,2228.4912109375,PulseConvexRayGA,f8,11
34,2227.906982421875,PulseConvexRayGA,f8,11
35,2227.906982421875,PulseConvexRayGA,f8,11
36,2227.700927734375,PulseConvexRayGA,f8,11
37,2227.700927734375,PulseConvexRayGA,f8,11
38,2227.676513671875,PulseConvexRayGA,f8,11
39,2227.5859375,PulseConvexRayGA,f8,11
40,2227.5517578125,PulseConvexRayGA,f8,11
41,2227.511962890625,PulseConvexRayGA,f8,11
42,2227.511962890625,PulseConvexRayGA,f8,11
43,2227.511962890625,PulseConvexRayGA,f8,11
44,2227.503173828125,PulseConvexRayGA,f8,11
45,2227.4912109375,PulseConvexRayGA,f8,11
46,2227.489013671875,PulseConvexRayGA,f8,11
47,2227.482421875,PulseConvexRayGA,f8,11
48,2227.4716796875,PulseConvexRayGA,f8,11
49,2227.466796875,PulseConvexRayGA,f8,11
50,2227.45068359375,PulseConvexRayGA,f8,11
51,2227.44921875,PulseConvexRayGA,f8,11
52,2227.43359375,PulseConvexRayGA,f8,11
53,2227.431640625,PulseConvexRayGA,f8,11
54,2227.431640625,PulseConvexRayGA,f8,11
55,2227.430908203125,PulseConvexRayGA,f8,11
56,2227.41650390625,PulseConvexRayGA,f8,11
57,2227.413330078125,PulseConvexRayGA,f8,11
58,2227.413330078125,PulseConvexRayGA,f8,11
59,2227.409912109375,PulseConvexRayGA,f8,11
60,2227.409912109375,PulseConvexRayGA,f8,11
61,2227.406005859375,PulseConvexRayGA,f8,11
62,2227.40283203125,PulseConvexRayGA,f8,11
63,2227.401123046875,PulseConvexRayGA,f8,11
64,2227.396728515625,PulseConvexRayGA,f8,11
65,2227.39404296875,PulseConvexRayGA,f8,11
66,2227.39404296875,PulseConvexRayGA,f8,11
67,2227.393798828125,PulseConvexRayGA,f8,11
68,2227.39111328125,PulseConvexRayGA,f8,11
69,2227.3896484375,PulseConvexRayGA,f8,11
70,2227.383544921875,PulseConvexRayGA,f8,11
71,2227.383544921875,PulseConvexRayGA,f8,11
72,2227.377685546875,PulseConvexRayGA,f8,11
73,2227.36572265625,PulseConvexRayGA,f8,11
74,2227.36572265625,PulseConvexRayGA,f8,11
75,2227.361083984375,PulseConvexRayGA,f8,11
76,2227.361083984375,PulseConvexRayGA,f8,11
77,2227.359619140625,PulseConvexRayGA,f8,11
