generation,elite_fitness,algorithm,function,seed
0,1051.8343505859375,PulseGreedy,f4,11
1,1051.0029296875,PulseGreedy,f4,11
2,1046.0516357421875,PulseGreedy,f4,11
3,1046.0516357421875,PulseGreedy,f4,11
4,993.6237182617188,PulseGreedy,f4,11
5,993.6237182617188,PulseGreedy,f4,11
6,993.6237182617188,PulseGreedy,f4,11
7,993.6237182617188,PulseGreedy,f4,11
8,993.6237182617188,PulseGreedy,f4,11
9,993.6237182617188,PulseGreedy,f4,11
10,993.6237182617188,PulseGreedy,f4,11
11,984.9141845703125,PulseGreedy,f4,11
12,984.6676025390625,PulseGreedy,f4,11
13,984.6676025390625,PulseGreedy,f4,11
14,984.6676025390625,PulseGreedy,f4,11
15,984.6676025390625,PulseGreedy,f4,11
16,984.6676025390625,PulseGreedy,f4,11
17,984.6619262695312,PulseGreedy,f4,11
18,984.6619262695312,PulseGreedy,f4,11
19,984.6619262695312,PulseGreedy,f4,11
20,980.9044189453125,PulseGreedy,f4,11
21,977.0140991210938,PulseGreedy,f4,11
22,975.3412475585938,PulseGreedy,f4,11
23,975.3412475585938,PulseGreedy,f4,11
24,956.9422607421875,PulseGreedy,f4,11
25,956.9422607421875,PulseGreedy,f4,11
26,956.9422607421875,PulseGreedy,f4,11
27,956.9422607421875,PulseGreedy,f4,11
28,956.9422607421875,PulseGreedy,f4,11
29,952.9241943359375,PulseGreedy,f4,11
30,952.9241943359375,PulseGreedy,f4,11
31,952.9241943359375,PulseGreedy,f4,11
32,950.7701416015625,PulseGreedy,f4,11
33,950.7701416015625,PulseGreedy,f4,11
34,950.7701416015625,PulseGreedy,f4,11
35,950.7701416015625,PulseGreedy,f4,11
36,950.7701416015625,PulseGreedy,f4,11
37,947.650634765625,PulseGreedy,f4,11
38,947.650634765625,PulseGreedy,f4,11
39,942.530029296875,PulseGreedy,f4,11
40,942.530029296875,PulseGreedy,f4,11
41,942.530029296875,PulseGreedy,f4,11
42,942.530029296875,PulseGreedy,f4,11
43,942.530029296875,PulseGreedy,f4,11
44,942.530029296875,PulseGreedy,f4,11
45,925.0878295898438,PulseGreedy,f4,11
46,925.0878295898438,PulseGreedy,f4,11
47,925.0878295898438,PulseGreedy,f4,11
48,925.0878295898438,PulseGreedy,f4,11
49,925.0878295898438,PulseGreedy,f4,11
50,919.1837158203125,PulseGreedy,f4,11
51,919.1837158203125,PulseGreedy,f4,11
52,919.1837158203125,PulseGreedy,f4,11
53,919.1837158203125,PulseGreedy,f4,11
54,919.1837158203125,PulseGreedy,f4,11
55,919.1837158203125,PulseGreedy,f4,11
56,919.1837158203125,PulseGreedy,f4,11
57,919.1837158203125,PulseGreedy,f4,11
58,919.1837158203125,PulseGreedy,f4,11
59,919.1837158203125,PulseGreedy,f4,11
60,911.3179931640625,PulseGreedy,f4,11
61,911.3179931640625,PulseGreedy,f4,11
62,911.3179931640625,PulseGreedy,f4,11
63,911.3179931640625,PulseGreedy,f4,11
64,911.3179931640625,PulseGreedy,f4,11
65,887.5205688476562,PulseGreedy,f4,11
66,887.5205688476562,PulseGreedy,f4,11
67,887.5205688476562,PulseGreedy,f4,11
68,887.5205688476562,PulseGreedy,f4,11
69,887.189208984375,PulseGreedy,f4,11
70,882.7474975585938,PulseGreedy,f4,11
71,882.7474975585938,PulseGreedy,f4,11
72,882.7474975585938,PulseGreedy,f4,11
73,882.7474975585938,PulseGreedy,f4,11
74,882.7474975585938,PulseGreedy,f4,11
75,882.7474975585938,PulseGreedy,f4,11
76,882.7474975585938,PulseGreedy,f4,11
77,882.3961791992188,PulseGreedy,f4,11
78,882.3961791992188,PulseGreedy,f4,11
79,882.3961791992188,PulseGreedy,f4,11
