generation,elite_fitness,algorithm,function,seed
0,10454.0537109375,DE,f5,15
1,7251.9609375,DE,f5,15
2,7251.9609375,DE,f5,15
3,7251.9609375,DE,f5,15
4,7251.9609375,DE,f5,15
5,7251.9609375,DE,f5,15
6,7251.9609375,DE,f5,15
7,6117.27734375,DE,f5,15
8,6117.27734375,DE,f5,15
9,6117.27734375,DE,f5,15
10,6117.27734375,DE,f5,15
11,6117.27734375,DE,f5,15
12,6117.27734375,DE,f5,15
13,6117.27734375,DE,f5,15
14,6117.27734375,DE,f5,15
15,5129.56005859375,DE,f5,15
16,5129.56005859375,DE,f5,15
17,5129.56005859375,DE,f5,15
18,5129.56005859375,DE,f5,15
19,5129.56005859375,DE,f5,15
20,4523.64697265625,DE,f5,15
21,4523.64697265625,DE,f5,15
22,4523.64697265625,DE,f5,15
23,4523.64697265625,DE,f5,15
24,4523.64697265625,DE,f5,15
25,4523.64697265625,DE,f5,15
26,4523.64697265625,DE,f5,15
27,4523.64697265625,DE,f5,15
28,4355.736328125,DE,f5,15
29,4355.736328125,DE,f5,15
30,3836.17236328125,DE,f5,15
31,3836.17236328125,DE,f5,15
32,3836.17236328125,DE,f5,15
33,3836.17236328125,DE,f5,15
34,3836.17236328125,DE,f5,15
35,3836.17236328125,DE,f5,15
36,3836.17236328125,DE,f5,15
37,3836.17236328125,DE,f5,15
38,3836.17236328125,DE,f5,15
39,3678.045654296875,DE,f5,15
40,3678.045654296875,DE,f5,15
41,3138.740966796875,DE,f5,15
42,3138.740966796875,DE,f5,15
43,3138.740966796875,DE,f5,15
44,3138.740966796875,DE,f5,15
45,3138.740966796875,DE,f5,15
46,3138.740966796875,DE,f5,15
47,3138.740966796875,DE,f5,15
48,3123.532470703125,DE,f5,15
49,3123.532470703125,DE,f5,15
50,3123.532470703125,DE,f5,15
51,3123.532470703125,DE,f5,15
52,3123.532470703125,DE,f5,15
53,2278.62744140625,DE,f5,15
54,2278.62744140625,DE,f5,15
55,2278.62744140625,DE,f5,15
56,2278.62744140625,DE,f5,15
57,2278.62744140625,DE,f5,15
58,2278.62744140625,DE,f5,15
59,2278.62744140625,DE,f5,15
60,2278.62744140625,DE,f5,15
61,2278.62744140625,DE,f5,15
62,2278.62744140625,DE,f5,15
63,2278.62744140625,DE,f5,15
64,2278.62744140625,DE,f5,15
65,2278.62744140625,DE,f5,15
66,2278.62744140625,DE,f5,15
67,1871.7222900390625,DE,f5,15
68,1871.7222900390625,DE,f5,15
69,1871.7222900390625,DE,f5,15
70,1871.7222900390625,DE,f5,15
71,1871.7222900390625,DE,f5,15
72,1871.7222900390625,DE,f5,15
73,1871.7222900390625,DE,f5,15
74,1871.7222900390625,DE,f5,15
75,1871.7222900390625,DE,f5,15
76,1871.7222900390625,DE,f5,15
77,1871.7222900390625,DE,f5,15
78,1871.7222900390625,DE,f5,15
79,1871.7222900390625,DE,f5,15
80,1871.7222900390625,DE,f5,15
81,1871.7222900390625,DE,f5,15
82,1871.7222900390625,DE,f5,15
83,1871.7222900390625,DE,f5,15
84,1871.7222900390625,DE,f5,15
85,1851.028564453125,DE,f5,15
86,1851.028564453125,DE,f5,15
87,1851.028564453125,DE,f5,15
88,1848.197021484375,DE,f5,15
89,1848.197021484375,DE,f5,15
90,1848.197021484375,DE,f5,15
91,1848.197021484375,DE,f5,15
92,1679.641845703125,DE,f5,15
93,1679.641845703125,DE,f5,15
94,1679.641845703125,DE,f5,15
95,1679.641845703125,DE,f5,15
96,1679.641845703125,DE,f5,15
97,1679.641845703125,DE,f5,15
98,1679.641845703125,DE,f5,15
99,1679.641845703125,DE,f5,15
100,1679.641845703125,DE,f5,15
101,1679.641845703125,DE,f5,15
102,1679.641845703125,DE,f5,15
103,1679.641845703125,DE,f5,15
104,1679.641845703125,DE,f5,15
105,1316.45654296875,DE,f5,15
106,1316.45654296875,DE,f5,15
107,1316.45654296875,DE,f5,15
108,1316.45654296875,DE,f5,15
109,1316.45654296875,DE,f5,15
110,1316.45654296875,DE,f5,15
111,1316.45654296875,DE,f5,15
112,1316.45654296875,DE,f5,15
113,1316.45654296875,DE,f5,15
114,1316.45654296875,DE,f5,15
115,1316.45654296875,DE,f5,15
116,1316.45654296875,DE,f5,15
117,1316.45654296875,DE,f5,15
118,1316.45654296875,DE,f5,15
119,1316.45654296875,DE,f5,15
120,1316.45654296875,DE,f5,15
121,1316.45654296875,DE,f5,15
122,1316.45654296875,DE,f5,15
123,1316.45654296875,DE,f5,15
124,1316.45654296875,DE,f5,15
125,1316.45654296875,DE,f5,15
126,1316.45654296875,DE,f5,15
127,1316.45654296875,DE,f5,15
128,1316.45654296875,DE,f5,15
129,1316.45654296875,DE,f5,15
130,1290.998046875,DE,f5,15
131,1290.998046875,DE,f5,15
132,1290.998046875,DE,f5,15
133,1284.1456298828125,DE,f5,15
134,1284.1456298828125,DE,f5,15
135,1284.1456298828125,DE,f5,15
136,1284.1456298828125,DE,f5,15
137,1284.1456298828125,DE,f5,15
138,1284.1456298828125,DE,f5,15
139,1284.1456298828125,DE,f5,15
140,1284.1456298828125,DE,f5,15
141,1284.1456298828125,DE,f5,15
142,1284.1456298828125,DE,f5,15
143,1105.4439697265625,DE,f5,15
144,1105.4439697265625,DE,f5,15
145,1105.4439697265625,DE,f5,15
146,1105.4439697265625,DE,f5,15
147,1105.4439697265625,DE,f5,15
148,1105.4439697265625,DE,f5,15
149,1105.4439697265625,DE,f5,15
150,1082.8916015625,DE,f5,15
151,1082.8916015625,DE,f5,15
152,1082.8916015625,DE,f5,15
153,1082.8916015625,DE,f5,15
154,1082.8916015625,DE,f5,15
155,1082.8916015625,DE,f5,15
156,1082.8916015625,DE,f5,15
157,1082.8916015625,DE,f5,15
158,1082.8916015625,DE,f5,15
159,1082.8916015625,DE,f5,15
160,1082.8916015625,DE,f5,15
161,1082.8916015625,DE,f5,15
162,1077.3360595703125,DE,f5,15
163,1077.3360595703125,DE,f5,15
164,1077.3360595703125,DE,f5,15
165,1077.3360595703125,DE,f5,15
166,1077.3360595703125,DE,f5,15
167,1077.3360595703125,DE,f5,15
168,1077.3360595703125,DE,f5,15
169,1077.3360595703125,DE,f5,15
170,1077.3360595703125,DE,f5,15
171,1077.3360595703125,DE,f5,15
172,1077.3360595703125,DE,f5,15
173,1077.3360595703125,DE,f5,15
174,1077.3360595703125,DE,f5,15
175,1077.3360595703125,DE,f5,15
176,1077.3360595703125,DE,f5,15
177,1077.3360595703125,DE,f5,15
178,1077.3360595703125,DE,f5,15
179,1077.3360595703125,DE,f5,15
180,1077.3360595703125,DE,f5,15
181,1058.6812744140625,DE,f5,15
182,1058.6812744140625,DE,f5,15
183,1058.6812744140625,DE,f5,15
184,1058.6812744140625,DE,f5,15
185,1013.305908203125,DE,f5,15
186,1013.305908203125,DE,f5,15
187,1013.305908203125,DE,f5,15
188,1013.305908203125,DE,f5,15
189,1013.305908203125,DE,f5,15
190,1013.305908203125,DE,f5,15
191,1013.305908203125,DE,f5,15
192,1013.305908203125,DE,f5,15
193,1013.305908203125,DE,f5,15
194,1013.305908203125,DE,f5,15
195,991.664306640625,DE,f5,15
196,991.664306640625,DE,f5,15
197,991.664306640625,DE,f5,15
198,991.664306640625,DE,f5,15
199,991.664306640625,DE,f5,15
200,991.664306640625,DE,f5,15
201,991.664306640625,DE,f5,15
202,991.664306640625,DE,f5,15
203,991.664306640625,DE,f5,15
204,991.664306640625,DE,f5,15
205,991.664306640625,DE,f5,15
206,991.664306640625,DE,f5,15
207,991.664306640625,DE,f5,15
208,991.664306640625,DE,f5,15
209,991.664306640625,DE,f5,15
210,991.664306640625,DE,f5,15
211,991.664306640625,DE,f5,15
212,991.664306640625,DE,f5,15
213,991.664306640625,DE,f5,15
214,991.664306640625,DE,f5,15
215,989.5109252929688,DE,f5,15
216,989.5109252929688,DE,f5,15
217,989.5109252929688,DE,f5,15
218,989.5109252929688,DE,f5,15
219,969.7947998046875,DE,f5,15
220,969.7947998046875,DE,f5,15
221,969.7947998046875,DE,f5,15
222,969.7947998046875,DE,f5,15
