generation,elite_fitness,algorithm,function,seed
0,5380893184.0,Pulse_real_glued,f6,10
1,2754719744.0,Pulse_real_glued,f6,10
2,1883415552.0,Pulse_real_glued,f6,10
3,888415744.0,Pulse_real_glued,f6,10
4,888415744.0,Pulse_real_glued,f6,10
5,888415744.0,Pulse_real_glued,f6,10
6,888415744.0,Pulse_real_glued,f6,10
7,888415744.0,Pulse_real_glued,f6,10
8,888415744.0,Pulse_real_glued,f6,10
9,888415744.0,Pulse_real_glued,f6,10
10,888415744.0,Pulse_real_glued,f6,10
11,888415744.0,Pulse_real_glued,f6,10
12,888415744.0,Pulse_real_glued,f6,10
13,888415744.0,Pulse_real_glued,f6,10
14,888415744.0,Pulse_real_glued,f6,10
15,888415744.0,Pulse_real_glued,f6,10
16,888415744.0,Pulse_real_glued,f6,10
17,888415744.0,Pulse_real_glued,f6,10
18,888415744.0,Pulse_real_glued,f6,10
19,888415744.0,Pulse_real_glued,f6,10
20,888415744.0,Pulse_real_glued,f6,10
21,888415744.0,Pulse_real_glued,f6,10
22,888415744.0,Pulse_real_glued,f6,10
23,888415744.0,Pulse_real_glued,f6,10
24,888415744.0,Pulse_real_glued,f6,10
25,888415744.0,Pulse_real_glued,f6,10
26,888415744.0,Pulse_real_glued,f6,10
27,888415744.0,Pulse_real_glued,f6,10
28,888415744.0,Pulse_real_glued,f6,10
29,888415744.0,Pulse_real_glued,f6,10
30,888415744.0,Pulse_real_glued,f6,10
31,888415744.0,Pulse_real_glued,f6,10
32,888415744.0,Pulse_real_glued,f6,10
33,888415744.0,Pulse_real_glued,f6,10
34,888415744.0,Pulse_real_glued,f6,10
35,888415744.0,Pulse_real_glued,f6,10
36,888415744.0,Pulse_real_glued,f6,10
37,888415744.0,Pulse_real_glued,f6,10
38,888415744.0,Pulse_real_glued,f6,10
39,888415744.0,Pulse_real_glued,f6,10
40,888415744.0,Pulse_real_glued,f6,10
41,888415744.0,Pulse_real_glued,f6,10
42,888415744.0,Pulse_real_glued,f6,10
43,888415744.0,Pulse_real_glued,f6,10
44,888415744.0,Pulse_real_glued,f6,10
45,888415744.0,Pulse_real_glued,f6,10
46,888415744.0,Pulse_real_glued,f6,10
47,888415744.0,Pulse_real_glued,f6,10
48,888415744.0,Pulse_real_glued,f6,10
49,888415744.0,Pulse_real_glued,f6,10
50,888415744.0,Pulse_real_glued,f6,10
51,888415744.0,Pulse_real_glued,f6,10
52,888415744.0,Pulse_real_glued,f6,10
53,888415744.0,Pulse_real_glued,f6,10
54,888415744.0,Pulse_real_glued,f6,10
55,888415744.0,Pulse_real_glued,f6,10
56,888415744.0,Pulse_real_glued,f6,10
57,888415744.0,Pulse_real_glued,f6,10
58,888415744.0,Pulse_real_glued,f6,10
59,888415744.0,Pulse_real_glued,f6,10
60,845942144.0,Pulse_real_glued,f6,10
61,845942144.0,Pulse_real_glued,f6,10
62,845942144.0,Pulse_real_glued,f6,10
63,845942144.0,Pulse_real_glued,f6,10
64,845942144.0,Pulse_real_glued,f6,10
65,845942144.0,Pulse_real_glued,f6,10
66,845942144.0,Pulse_real_glued,f6,10
67,845942144.0,Pulse_real_glued,f6,10
68,845942144.0,Pulse_real_glued,f6,10
69,845942144.0,Pulse_real_glued,f6,10
70,845942144.0,Pulse_real_glued,f6,10
71,845942144.0,Pulse_real_glued,f6,10
72,845942144.0,Pulse_real_glued,f6,10
73,845942144.0,Pulse_real_glued,f6,10
74,845942144.0,Pulse_real_glued,f6,10
75,845942144.0,Pulse_real_glued,f6,10
76,845942144.0,Pulse_real_glued,f6,10
77,845942144.0,Pulse_real_glued,f6,10
78,845942144.0,Pulse_real_glued,f6,10
79,845942144.0,Pulse_real_glued,f6,10
80,845942144.0,Pulse_real_glued,f6,10
81,845942144.0,Pulse_real_glued,f6,10
82,845942144.0,Pulse_real_glued,f6,10
83,845942144.0,Pulse_real_glued,f6,10
84,845942144.0,Pulse_real_glued,f6,10
85,845942144.0,Pulse_real_glued,f6,10
86,845942144.0,Pulse_real_glued,f6,10
87,845942144.0,Pulse_real_glued,f6,10
88,845942144.0,Pulse_real_glued,f6,10
89,845942144.0,Pulse_real_glued,f6,10
90,845942144.0,Pulse_real_glued,f6,10
91,845942144.0,Pulse_real_glued,f6,10
92,845942144.0,Pulse_real_glued,f6,10
93,845942144.0,Pulse_real_glued,f6,10
94,845942144.0,Pulse_real_glued,f6,10
95,845942144.0,Pulse_real_glued,f6,10
96,845942144.0,Pulse_real_glued,f6,10
97,845942144.0,Pulse_real_glued,f6,10
